Iteration,Time,AUC
78,89.37587,0.6937323
79,90.49032,0.6956742
80,91.57598,0.6956575
81,92.60206,0.6962943
82,93.81743,0.6967552
83,94.84641,0.6966332
84,96.05199,0.6966751
85,97.12886,0.696337
86,98.21772,0.6957951
87,99.31585,0.6979703
88,100.4135,0.6978045
89,101.5615,0.6979315
90,102.7379,0.70353
91,103.8751,0.704179
92,105.0477,0.7038237
93,105.1272,0.7038395
94,106.3038,0.7038805
95,107.3738,0.7039899
96,108.4935,0.7041884
97,109.6285,0.7043058
98,111.029,0.7062089
99,112.295,0.7067632
100,113.4765,0.7060689
101,114.7675,0.706492
102,115.8564,0.7063884
103,117.1232,0.7072974
104,118.215,0.7073972
105,119.5344,0.7072231
106,120.7993,0.7072794
107,121.95,0.7073053
108,123.0061,0.7077731
109,124.1327,0.7076491
110,125.6725,0.7079212
111,126.9766,0.7083743
112,128.1166,0.7094569
113,129.3581,0.7090298
114,130.4912,0.7089328
115,131.6943,0.7090938
116,132.8008,0.7083071
117,134.0277,0.7081354
118,135.3525,0.7081285
119,136.5151,0.7081126
120,137.5986,0.7082525
121,138.7054,0.7078534
122,139.7431,0.7080364
123,140.8548,0.7078772
124,142.0387,0.7077155
125,142.2213,0.7077667
126,143.4206,0.7074897
127,144.7452,0.7086617
128,145.8683,0.7086505
129,147.0596,0.7085915
130,148.1355,0.7089073
131,149.2381,0.7094606
132,150.4762,0.7093187
133,151.6894,0.7091691
134,152.7687,0.7093139
135,154.038,0.7090824
136,155.1369,0.7099153
137,156.2142,0.7099358
138,157.3397,0.710203
139,158.4434,0.7101552
140,159.5273,0.7098509
141,160.6516,0.7100169
142,161.9628,0.7104531
143,163.0531,0.7108935
144,164.3291,0.7110803
145,165.611,0.7107806
146,166.6589,0.7107125
147,167.8082,0.7112089
148,168.9609,0.7110839
149,170.1891,0.7110683
150,171.2785,0.7112604
151,172.3799,0.7108981
152,173.7873,0.71082
153,174.832,0.7108923
154,175.7504,0.7106562
155,176.8906,0.7105468
156,177.8728,0.7103848
157,178.8862,0.7103282
158,179.8306,0.7103387
159,180.8482,0.7101066
160,182.0635,0.7100306
161,182.2626,0.710807
162,183.4277,0.7120524
163,184.3383,0.7118503
164,185.6806,0.7116684
165,186.81,0.7124291
166,187.6538,0.7122311
167,188.6794,0.7118628
168,189.6498,0.7125849
169,190.6342,0.7125636
170,191.4132,0.7126008
171,192.3725,0.7127645
172,193.4938,0.7128442
173,194.6009,0.7125041
174,195.7217,0.7126803
175,196.7178,0.7130463
176,197.7841,0.7127681
177,199.0487,0.7125358
178,200.1891,0.7121834
179,201.0961,0.7121681
180,202.1301,0.7126142
181,203.1489,0.7130071
182,204.3493,0.7131032
183,205.1479,0.7133084
184,206.0699,0.7132566
185,206.9556,0.713384
186,207.8197,0.7131857
187,208.7322,0.7132323
188,209.5567,0.7132678
189,210.4606,0.7135919
190,211.4619,0.7137503
191,212.3793,0.7139543
192,213.1594,0.7142007
193,214.1913,0.7141063
194,215.2658,0.7142919
195,216.2666,0.7143378
196,217.3112,0.7144124
197,218.1364,0.7145684
198,219.1118,0.7145704
199,219.9363,0.7148307
200,220.9538,0.714349
201,221.9056,0.7147923
202,222.9499,0.7155386
203,223.7535,0.7153705
204,224.7341,0.7154688
205,225.8009,0.715861
206,226.7027,0.7162887
207,227.5621,0.7163351
208,227.5977,0.7160394
209,228.7948,0.7163169
210,229.5448,0.7164336
211,230.4889,0.7168167
212,231.4387,0.7169231
213,232.3658,0.7170695
214,233.4439,0.7167228
215,234.6145,0.7171677
216,235.4868,0.7173218
217,236.2937,0.7171251
218,237.3189,0.7176361
219,238.246,0.7178739
220,239.1344,0.7178265
221,240.1471,0.7175375
222,241.0543,0.717564
223,241.8728,0.7175887
224,242.8342,0.7173632
225,243.8295,0.7174837
226,244.9548,0.7174587
227,245.9809,0.7173697
228,247.1105,0.717123
229,247.9619,0.7170883
230,248.7734,0.7170408
231,249.6772,0.7168547
232,250.637,0.7168429
233,251.759,0.7168859
234,252.6184,0.7168285
235,253.4889,0.7169266
236,254.4085,0.7171297
237,255.2343,0.7172163
238,256.0974,0.7171141
239,257.0745,0.7174002
240,257.847,0.7176371
241,258.9528,0.7177745
242,259.6841,0.7176966
243,260.6082,0.7174776
244,261.5657,0.7180008
245,262.4213,0.7179037
246,263.4188,0.7181441
247,264.3883,0.7182833
248,265.4359,0.7182691
249,266.2714,0.7182869
250,267.2691,0.7186465
251,268.5488,0.7186416
252,269.3252,0.7189176
253,269.2948,0.7189425
254,270.0881,0.7189786
255,270.9005,0.7193769
256,271.8815,0.7193993
257,272.878,0.7191586
258,273.8175,0.7189566
259,274.9971,0.7190739
260,275.9521,0.7193658
261,276.9319,0.7193153
262,277.7609,0.7188561
263,278.6905,0.7191552
264,279.484,0.7189716
265,280.1798,0.7189758
266,281.0116,0.7191807
267,281.8961,0.7191899
268,282.7811,0.7190643
269,283.7616,0.7190168
270,284.681,0.7190084
271,285.5693,0.7192046
272,286.4308,0.7191339
273,287.6052,0.7189835
274,288.69,0.7194428
275,289.4095,0.7194201
276,290.3746,0.7194712
277,291.1771,0.7195694
278,292.0466,0.7194463
279,292.7764,0.7193947
280,293.664,0.7197076
281,294.5255,0.7202375
282,295.3505,0.7201763
283,296.1036,0.7201549
284,296.9705,0.7203388
285,297.7641,0.7202351
286,298.6972,0.7204114
287,299.5385,0.720348
288,300.317,0.7203108
289,301.252,0.7204103
290,302.2471,0.7206612
291,303.0045,0.7207369
292,304.0477,0.7206898
293,304.8773,0.7204558
294,306.0018,0.720459
295,306.842,0.7203032
296,307.757,0.7203794
297,307.5601,0.7205479
298,308.3623,0.7207064
299,309.4104,0.7207296
300,310.2173,0.7206237
301,311.1981,0.7205428
302,312.0906,0.7204703
303,313.1295,0.7203346
304,313.972,0.7199288
305,314.8116,0.7198842
306,315.5949,0.7197454
307,316.4704,0.7197284
308,317.373,0.7200552
309,318.2323,0.7201822
310,319.2746,0.7199283
311,320.305,0.7198034
312,321.2393,0.7197849
313,321.9867,0.7196617
314,322.6862,0.7196584
315,323.7581,0.7196428
316,324.5393,0.7197553
317,325.4562,0.7198436
318,326.2384,0.7201148
319,327.159,0.7201173
320,328.0606,0.7202068
321,328.777,0.7203114
322,329.6196,0.7203878
323,330.444,0.7204205
324,331.1956,0.7204693
325,331.9266,0.720503
326,332.8316,0.7203146
327,333.6361,0.720221
328,334.746,0.7203488
329,335.6939,0.7203936
330,336.6784,0.7205291
331,337.4417,0.7203467
332,338.2295,0.7201937
333,339.0786,0.7199506
334,340.0127,0.7198225
335,341.0828,0.7196758
336,341.9515,0.7196197
337,342.7583,0.7196016
338,343.8478,0.7195828
339,344.6359,0.7193965
340,345.3691,0.7194472
341,346.2606,0.7194158
342,346.0114,0.7193347
343,346.9807,0.7193029
344,347.9495,0.7192457
345,348.9013,0.7190333
346,349.7814,0.719161
347,350.8069,0.7194945
348,351.7625,0.719315
349,352.604,0.7194643
350,353.6201,0.7192258
351,354.4996,0.7191116
352,355.6921,0.7190848
353,356.4491,0.719061
354,357.328,0.7188761
355,358.0976,0.7187064
356,359.2492,0.7185274
357,360.1197,0.7187748
358,361.17,0.7186128
359,361.9557,0.7185732
360,362.9601,0.7186484
361,363.8195,0.7185646
362,364.8248,0.7192139
363,365.8611,0.7196105
364,366.6122,0.7198156
365,367.469,0.7195179
366,368.3463,0.7195604
367,369.3073,0.7195443
368,370.1182,0.7193118
369,370.9126,0.7191274
370,371.8647,0.7191536
371,372.719,0.7191842
372,373.4891,0.7191905
373,374.2524,0.7193097
374,375.0982,0.7191142
375,375.829,0.7190107
376,376.6515,0.7189048
377,377.6458,0.7189793
378,378.4751,0.7193682
379,379.5525,0.7191149
380,380.3025,0.7191674
381,381.2094,0.7187867
382,382.159,0.7186093
383,383.2234,0.7185151
384,384.0323,0.7185131
385,384.9128,0.7183175
386,385.8054,0.7185525
387,386.8306,0.7184285
388,387.6414,0.7185942
389,387.7239,0.718547
390,388.6745,0.718349
391,389.5122,0.7183948
392,390.5764,0.7185438
393,391.8427,0.7186631
394,392.8692,0.718603
395,393.7798,0.7186672
396,394.6513,0.7185786
397,395.4736,0.7185437
398,396.3751,0.7186328
399,397.4028,0.7186704
400,398.3573,0.7189217
401,399.1349,0.7190688
402,399.8503,0.7190353
403,400.6928,0.7189845
404,401.906,0.7189164
405,402.763,0.7190502
406,403.6399,0.7190203
407,404.5574,0.7188298
408,405.4811,0.7187701
409,406.2411,0.7188144
410,407.2897,0.7188262
411,408.1402,0.7188127
412,409.2078,0.7189791
413,409.9996,0.718626
414,410.7492,0.7187149
415,411.5448,0.7185389
416,412.4354,0.7184452
417,413.3883,0.7193159
418,414.1995,0.7193462
419,415.1925,0.7196968
420,416.0384,0.7197394
421,416.8455,0.7197236
422,417.7663,0.7199427
423,418.8894,0.7201747
424,419.7596,0.7199878
425,420.8867,0.7203384
426,421.7538,0.7203434
427,422.7237,0.7204105
428,423.5804,0.720523
429,424.5412,0.7208107
430,425.3893,0.7208992
431,425.278,0.720928
432,426.2917,0.7214094
433,427.1157,0.7214766
434,427.8726,0.7214135
435,428.6135,0.7214644
436,429.8885,0.7211777
437,430.6469,0.72129
438,431.6385,0.721203
439,432.559,0.7211124
440,433.642,0.7211393
441,434.9644,0.7214166
442,435.7986,0.7214942
443,436.5748,0.7214083
444,437.4638,0.7215921
445,438.2469,0.7216269
446,439.1653,0.7215734
447,439.9628,0.7215751
448,440.7862,0.7214335
449,441.6087,0.7212531
450,442.5101,0.7210374
451,443.3087,0.7208281
452,444.1319,0.7207122
453,445.2731,0.7207919
454,446.1133,0.7206083
455,447.0459,0.7205655
456,447.8059,0.7206335
457,448.6307,0.7205395
458,449.5969,0.7204932
459,450.6914,0.7205548
460,451.4814,0.7205488
461,452.2946,0.7205408
462,453.2352,0.7206
463,454.1145,0.7205025
464,455.1106,0.72046
465,456.1583,0.7205556
466,456.9245,0.720603
467,457.8904,0.7204207
468,458.7403,0.7205867
469,459.6824,0.720584
470,460.7197,0.7207999
471,461.592,0.7208644
472,462.5051,0.7209565
473,463.3445,0.7210065
474,463.3177,0.7211058
475,464.0597,0.7211883
476,464.9022,0.7212889
477,465.7735,0.7215976
478,466.8525,0.7215222
479,467.616,0.7215083
480,468.5082,0.7215215
481,469.4144,0.7212791
482,470.1644,0.7213295
483,471.2101,0.7213248
484,472.0954,0.7211268
485,472.9492,0.7209863
486,473.967,0.7209309
487,474.9723,0.721127
488,476.0514,0.721219
489,476.9562,0.7210056
490,477.8472,0.7211285
491,478.624,0.7210736
492,479.4684,0.720991
493,480.2424,0.7212039
494,481.0706,0.7212445
495,481.9302,0.7214856
496,482.8548,0.7213752
497,483.7687,0.7213698
498,484.5764,0.7212879
499,485.419,0.7214912
500,486.2127,0.7213517
501,487.4644,0.7213227
502,488.2054,0.7213202
503,489.0788,0.7211661
504,489.9945,0.7211312
505,491.0133,0.7209358
506,491.9765,0.7208673
507,492.7861,0.7207256
508,493.7702,0.7211248
509,494.7381,0.721307
510,495.581,0.7212723
511,496.5662,0.7213273
512,497.6064,0.7212653
513,498.3842,0.7211886
514,499.2698,0.7211534
515,500.068,0.7211386
516,500.9686,0.7213104
517,501.7742,0.7213083
518,502.8617,0.7212427
519,503.974,0.7213014
520,504.7757,0.7210364
521,505.4937,0.720874
522,506.456,0.7209468
523,507.1617,0.7209495
524,508.0748,0.720956
525,508.8093,0.7210448
526,509.6267,0.7211642
527,510.8582,0.7211418
528,510.6377,0.7209788
529,511.516,0.7208901
530,512.3855,0.720677
531,513.2241,0.7205757
532,514.0693,0.720501
533,514.9186,0.7205993
534,515.7251,0.7203837
535,516.476,0.7202663
536,517.4126,0.7201724
537,518.6433,0.720171
538,519.5234,0.7202728
539,520.2215,0.7203327
540,521.0838,0.7202956
541,521.9748,0.7204279
542,522.8489,0.7203848
543,523.8381,0.7205651
544,524.7387,0.7207663
545,525.7417,0.7207283
546,526.5618,0.7208602
547,527.5385,0.7208839
548,528.6167,0.7207571
549,529.5024,0.7206803
550,530.2311,0.7207726
551,530.9486,0.7207294
552,531.9746,0.7207047
553,532.7676,0.7206112
554,533.9997,0.7204081
555,534.8018,0.720326
556,535.6647,0.7203502
557,536.55,0.7202684
558,537.3724,0.7202658
559,538.0888,0.7202358
560,539.0359,0.7202248
561,539.798,0.7201566
562,540.6308,0.7200466
563,541.4803,0.7197644
564,542.557,0.7198234
565,543.5189,0.7196559
566,544.4813,0.7197355
567,545.2513,0.7197978
568,546.1887,0.7199989
569,546.9339,0.7198822
570,547.8097,0.7199418
571,548.5439,0.7197991
572,549.5021,0.7198296
573,550.4873,0.719649
574,551.381,0.7194966
575,552.2113,0.7193828
576,552.9556,0.7193488
577,553.7668,0.7194328
578,554.5159,0.7193391
579,555.5728,0.7193485
580,556.5652,0.7195479
581,557.342,0.7196195
582,558.1608,0.719603
583,558.1118,0.7195366
584,558.9073,0.7194489
585,560.0263,0.7195581
586,560.8465,0.7195191
587,561.8922,0.7196059
588,562.7768,0.719786
589,563.5667,0.7197325
590,564.5008,0.7197817
591,565.6129,0.719692
592,566.5391,0.7197654
593,567.2712,0.7198073
594,568.2127,0.7198661
595,568.9307,0.719795
596,569.8358,0.7198667
597,570.6683,0.7198908
598,571.4466,0.7197643
599,572.2378,0.7198867
600,573.0202,0.7196898
601,574.0715,0.7196393
602,574.9363,0.7196454
603,576.0941,0.7197926
604,576.9066,0.7199257
605,577.9001,0.7202284
606,578.6503,0.7200679
607,579.3531,0.7200624
608,580.1748,0.7201102
609,581.1936,0.7198583
610,581.9557,0.719828
611,582.9061,0.719933
612,583.6657,0.7199886
613,584.576,0.719955
614,585.2979,0.7199086
615,586.1174,0.7198866
616,587.0169,0.7199482
617,587.8438,0.7198931
618,589.0748,0.7199202
619,590.0367,0.7200093
620,590.9773,0.7199337
621,591.9336,0.7197628
622,592.9337,0.7195824
623,593.7523,0.7194665
624,594.6427,0.7193029
625,595.5595,0.719427
626,595.4176,0.7191398
627,596.3606,0.7190707
628,597.2925,0.7188225
629,598.3438,0.7187145
630,599.1244,0.7187043
631,599.88,0.7185756
632,600.9256,0.7186831
633,601.8454,0.7185313
634,602.9057,0.7184774
635,603.7158,0.7184015
636,604.4756,0.7183044
637,605.251,0.7182825
638,606.1538,0.7182365
639,606.9793,0.7181851
640,607.9383,0.718133
641,608.8283,0.7181436
642,609.7432,0.7179837
643,610.6225,0.7178797
644,611.4683,0.7178999
645,612.3901,0.7178546
646,613.1922,0.7177656
647,614.13,0.7179585
648,614.9505,0.7178021
649,615.9603,0.717659
650,616.8809,0.7177364
651,617.5916,0.7176332
652,618.5858,0.7175859
653,619.6579,0.7177794
654,620.3766,0.7177115
655,621.3096,0.7176999
656,622.1383,0.7177214
657,622.9609,0.7177038
658,623.8181,0.7176935
659,624.6803,0.7176433
660,625.6264,0.7176581
661,626.5242,0.7175808
662,627.4912,0.7178811
663,628.5018,0.7178752
664,629.3394,0.7179818
665,630.0938,0.7180493
666,630.8251,0.7180502
667,631.7972,0.7180406
668,632.7399,0.7180147
669,633.6471,0.7178567
670,634.4691,0.7179397
671,635.5202,0.7180973
672,636.4915,0.7180479
673,637.528,0.7181239
674,638.4172,0.7181692
675,639.1805,0.7182679
676,639.96,0.7182983
677,640.8214,0.7183717
678,640.6356,0.7184123
679,641.5855,0.7185162
680,642.5818,0.7183695
681,643.3618,0.7184154
682,644.4314,0.7186388
683,645.5878,0.7185038
684,646.5141,0.7184533
685,647.3902,0.7184595
686,648.1692,0.7184276
687,649.0568,0.7183787
688,649.8916,0.7183609
689,650.8471,0.7183928
690,651.5971,0.7183098
691,652.3288,0.7183046
692,653.2782,0.7183025
693,654.1329,0.718553
694,655.0815,0.7187239
695,656.154,0.7187275
696,657.0615,0.7187356
697,657.9465,0.7186802
698,658.8817,0.7186973
699,659.8501,0.7186836
700,660.6801,0.718779
701,661.4371,0.718737
702,662.5631,0.7186901
703,663.4793,0.7184678
704,664.4181,0.7184097
705,665.4536,0.7182741
706,666.3266,0.7181675
707,667.1234,0.7183319
708,667.9045,0.7182794
709,668.7548,0.7182057
710,669.9063,0.7185283
711,670.646,0.7185019
712,671.4573,0.7186701
713,672.6805,0.7186171
714,673.4597,0.7186
715,674.2359,0.7184452
716,675.3337,0.7183688
717,676.4532,0.7184679
718,677.3704,0.7182073
719,678.1516,0.7181755
720,678.9312,0.7180665
721,679.7337,0.7179962
722,680.8129,0.7181752
723,681.6236,0.7182533
724,682.4855,0.7184006
725,683.468,0.7186087
726,684.169,0.7186254
727,685.005,0.7187849
728,685.9227,0.7185742
729,685.8974,0.718638
730,686.7803,0.7185314
731,687.6341,0.7184558
732,688.5807,0.7183479
733,689.5302,0.7182678
734,690.4065,0.7182846
735,691.5085,0.7182707
736,692.4849,0.7184159
737,693.4249,0.7184492
738,694.4077,0.7183328
739,695.3765,0.7182414
740,696.1696,0.7182695
741,697.0567,0.7182814
742,697.8343,0.7184082
743,698.6589,0.7183563
744,699.517,0.7183024
745,700.4643,0.7182716
746,701.3045,0.7182671
747,702.1177,0.718414
748,702.9125,0.7184007
749,703.7215,0.7184467
750,704.5184,0.7183764
751,705.5514,0.7184487
752,706.3536,0.7184519
753,707.4918,0.71849
754,708.4472,0.7183963
755,709.3162,0.7183925
756,710.1252,0.7182895
757,711.0587,0.7184452
758,711.7974,0.7185219
759,712.498,0.7183975
760,713.5903,0.718403
761,714.6168,0.718562
762,715.4249,0.7185912
763,716.5461,0.7184738
764,717.332,0.7185046
765,718.3444,0.7186133
766,719.2338,0.7184227
767,720.2082,0.7183537
768,721.1256,0.7182468
769,722.066,0.7182652
770,722.8169,0.7182434
771,723.7649,0.7180813
772,724.729,0.7181504
773,724.6482,0.7180477
774,725.5127,0.7180067
775,726.3352,0.7180762
776,727.2459,0.7180853
777,728.4337,0.718129
778,729.308,0.7179342
779,730.4062,0.7178188
780,731.3186,0.7178666
781,732.1116,0.7177278
782,733.0466,0.7176897
783,734.2961,0.717425
784,735.1976,0.7172442
785,736.0881,0.7172499
786,737.1443,0.7173153
787,738.0345,0.7173456
788,738.9375,0.7175541
789,739.654,0.7174863
790,740.5592,0.7175257
791,741.7013,0.7176352
792,742.5209,0.7176753
793,743.4276,0.7176983
794,744.305,0.7176637
795,745.192,0.7174981
796,745.9626,0.7175608
797,746.697,0.7175573
798,747.536,0.7176383
799,748.411,0.7176502
800,749.2772,0.7176015
801,750.4362,0.7178211
802,751.2285,0.7176789
803,752.071,0.7178232
804,752.8963,0.717689
805,753.9272,0.7178837
806,754.7059,0.7177594
807,755.5138,0.7177543
808,756.2607,0.7178573
809,757.1196,0.7177883
810,758.064,0.7179123
811,759.1285,0.7180561
812,759.1538,0.7182593
813,760.1166,0.7181884
814,760.8476,0.7180868
815,761.6047,0.7180592
816,762.3078,0.7180041
817,763.6431,0.7180586
818,764.4587,0.7180789
819,765.3957,0.7178222
820,766.4807,0.7177954
821,767.3523,0.7177719
822,768.2601,0.7176367
823,768.9883,0.7174977
824,769.7545,0.7173349
825,770.4976,0.7173883
826,771.3826,0.7174578
827,772.4078,0.7174092
828,773.2672,0.7174584
829,774.1036,0.7175327
830,774.8849,0.717451
831,775.6525,0.7174441
832,776.6973,0.717482
833,777.5189,0.7174721
834,778.4052,0.7173834
835,779.2146,0.7173523
836,779.9922,0.7173267
837,780.919,0.7172774
838,782.0576,0.7171687
839,782.952,0.7170468
840,784.0031,0.7169269
841,784.92,0.717044
842,785.903,0.7169805
843,786.6391,0.7169937
844,787.4898,0.7171615
845,788.6613,0.7169002
846,789.6121,0.7167174
847,790.3829,0.7168328
848,790.5267,0.7169445
849,791.3723,0.7168061
850,792.2513,0.7167213
851,793.1563,0.7167393
852,793.9209,0.7167179
853,794.6084,0.716745
854,795.3134,0.7166788
855,796.0341,0.7166682
856,796.9522,0.7165945
857,797.7334,0.7165351
858,798.6765,0.716321
859,799.7114,0.7164933
860,800.4714,0.7163895
861,801.34,0.7165384
862,802.0697,0.7165077
863,802.8316,0.7165114
864,803.846,0.7165635
865,804.9482,0.7161407
866,805.8385,0.7162456
867,806.62,0.7164456
868,807.4545,0.7164387
869,808.4948,0.7164864
870,809.5927,0.7165345
871,810.3936,0.7165223
872,811.1978,0.7165935
873,811.9576,0.7166631
874,813.0354,0.7168163
875,814.1082,0.7167218
876,814.8976,0.716891
877,815.9259,0.7168279
878,816.7162,0.7168532
879,817.5237,0.7168048
880,818.3662,0.7168503
881,819.176,0.7168806
882,820.0504,0.7170661
883,820.8232,0.7170788
884,821.8118,0.7172518
885,822.6863,0.7171604
886,823.6916,0.7172798
887,824.439,0.7172508
888,825.3392,0.7174278
889,826.3234,0.7174655
890,827.2346,0.7174924
891,828.0975,0.7175379
892,828.7891,0.7175851
893,829.7853,0.7179358
894,830.5105,0.7178619
895,831.3825,0.7179449
896,832.2866,0.7180436
897,833.1535,0.7180755
898,834.2612,0.7177325
899,835.0174,0.7176467
900,835.9059,0.7175981
901,836.7485,0.7176476
902,837.5696,0.7176738
903,838.323,0.7176479
904,839.1943,0.7176402
905,839.9722,0.7177543
906,840.7662,0.7178126
907,841.7889,0.7179043
908,842.4451,0.7179039
909,843.3681,0.7180302
910,844.4108,0.7180209
911,845.2356,0.7178237
912,846.1075,0.7176965
913,847.0137,0.7176316
914,848.0113,0.7173451
915,847.9763,0.7171713
916,849.149,0.7170767
917,850.029,0.7171086
918,850.7621,0.7171321
919,851.467,0.717097
920,852.3083,0.7171249
921,853.2236,0.7173578
922,854.3486,0.7175672
923,855.3737,0.7175691
924,856.2273,0.7175661
925,857.131,0.717501
926,857.9298,0.7175395
927,858.8019,0.7175189
928,859.9648,0.7173326
929,861.0123,0.7173598
930,861.9717,0.7173563
931,862.9088,0.7173451
932,863.7057,0.7173952
933,864.6093,0.7174836
934,865.3721,0.7174353
935,866.3057,0.7173253
936,867.1299,0.717377
937,868.2446,0.7174124
938,869.1421,0.7173543
939,869.959,0.7172628
940,871.0019,0.7172293
941,871.8748,0.7172262
942,872.8067,0.7173058
943,873.6628,0.7173252
944,874.4099,0.71729
945,875.4365,0.7172975
946,876.3237,0.7170952
947,877.0911,0.7170851
948,877.933,0.7171069
949,878.7926,0.7170619
950,879.776,0.7170829
951,880.5541,0.7170791
952,881.4885,0.7170921
953,882.3467,0.7169787
954,883.2575,0.7171721
955,884.2671,0.7172862
956,885.1321,0.7172192
957,886.0759,0.7171423
958,886.9321,0.7173165
959,887.8199,0.7173684
960,888.5763,0.717215
961,889.3576,0.7172381
962,890.3271,0.7171878
963,891.1346,0.7172033
964,892.0045,0.7171446
965,892.9365,0.7171447
966,893.9715,0.7170522
967,895.0019,0.7170031
968,895.9512,0.7170588
969,896.8113,0.7171059
970,896.6559,0.7171429
971,897.722,0.7169809
972,898.5165,0.7169548
973,899.5175,0.716968
974,900.3655,0.717141
975,901.2315,0.7171373
976,902.1961,0.7172493
977,902.9902,0.717388
978,903.705,0.7174267
979,904.6005,0.7174525
980,905.7324,0.7173114
981,906.8235,0.7171575
982,907.6934,0.7169815
983,908.7418,0.71685
984,909.5231,0.7168799
985,910.394,0.7168846
986,911.4646,0.7168525
987,912.5888,0.7170244
988,913.5873,0.7170154
989,914.5603,0.7171091
990,915.3192,0.7170644
991,916.3299,0.7169689
992,917.4706,0.7169155
993,918.2748,0.7167914
994,919.1862,0.716764
995,920.0131,0.716793
996,920.9143,0.7166466
997,921.6392,0.7165884
998,922.3484,0.7165432
999,923.25,0.7165494
1000,924.1595,0.7165547
