Iteration,Time,AUC
119,333.6449,0.8239054
120,336.8237,0.8240468
121,338.172,0.8241108
122,340.8336,0.8241998
123,344.0218,0.8243295
124,346.4563,0.8244064
125,349.2784,0.8244972
126,351.4738,0.8245366
127,353.4542,0.824556
128,355.709,0.824604
129,358.65,0.8246726
130,360.7241,0.8246801
131,363.0908,0.824721
132,364.6352,0.8247829
133,368.1735,0.8249521
134,371.296,0.8250662
135,374.4209,0.8252315
136,377.2545,0.8253243
137,379.8542,0.8253819
138,382.469,0.8254369
139,385.4935,0.8256108
140,388.6516,0.8257138
141,391.2122,0.8257713
142,393.7698,0.8258134
143,396.4293,0.8258986
144,398.7001,0.8259422
145,400.3668,0.8260069
146,402.8274,0.8260463
147,404.7841,0.8260538
148,406.9966,0.8260651
149,409.1141,0.8260853
150,411.6145,0.8261498
151,413.5746,0.8261674
152,415.6652,0.8262076
153,417.9019,0.826239
154,419.931,0.8262518
155,422.2013,0.8263211
156,424.3126,0.8264268
157,427.5185,0.8265489
158,430.0781,0.8265748
159,432.9869,0.8266387
160,435.4678,0.8266694
161,438.5978,0.8268459
162,441.2766,0.8269113
163,444.3808,0.8270346
164,447.1777,0.8270824
165,449.4566,0.8271225
166,451.5606,0.8271371
167,454.2447,0.8271938
168,456.1696,0.8273525
169,458.4737,0.8274018
170,460.8554,0.8274323
171,463.8916,0.8275176
172,467.0349,0.8277267
173,470.1568,0.8278168
174,473.0133,0.8278565
175,475.6078,0.8279024
176,478.2966,0.8279612
177,481.0443,0.8281019
178,484.1817,0.8281854
179,486.131,0.8282597
180,489.0755,0.8284068
181,492.0311,0.8285227
182,494.2863,0.8285604
183,496.7656,0.8286345
184,499.905,0.8287272
185,503.032,0.8288069
186,505.9424,0.8289167
187,508.6926,0.8290095
188,511.4977,0.8290591
189,514.4503,0.8291121
190,517.3965,0.8292407
191,518.8162,0.8292819
192,521.3667,0.8293267
193,524.1271,0.8293874
194,526.0382,0.8293924
195,528.5374,0.8294412
196,531.3631,0.829536
197,534.4192,0.8295987
198,536.4846,0.8296076
199,538.5333,0.8296332
200,541.8541,0.8296882
201,544.2791,0.8297389
202,546.881,0.8297837
203,549.0782,0.8298595
204,552.0108,0.8299402
205,555.1793,0.8300411
206,557.7858,0.830102
207,560.5643,0.830155
208,562.8429,0.830211
209,565.3192,0.8302431
210,568.6654,0.8303344
211,571.099,0.8303602
212,573.969,0.8304383
213,576.3801,0.830476
214,578.1984,0.8305147
215,580.9469,0.830579
216,583.2986,0.8306153
217,586.185,0.8306572
218,588.2859,0.8306617
219,591.3333,0.8307169
220,593.489,0.8307307
221,595.8637,0.8307462
222,598.0995,0.8307672
223,600.5381,0.8307926
224,602.5173,0.8308009
225,604.8524,0.8308245
226,607.8909,0.8309066
227,611.2534,0.831006
228,613.2042,0.8310784
229,615.6041,0.831096
230,618.3424,0.8311211
231,621.3496,0.8311884
232,624.0953,0.8312207
233,626.8691,0.83127
234,630.2109,0.8313557
235,633.5631,0.8314642
236,635.9612,0.8315078
237,638.9109,0.8315674
238,640.0843,0.8315961
239,642.9801,0.8316435
240,646.1249,0.8317115
241,649.222,0.8317968
242,652.2426,0.8318649
243,654.7811,0.8319109
244,657.5851,0.8319392
245,660.1842,0.8320128
246,662.4115,0.832028
247,665.7961,0.832108
248,668.1359,0.8321769
249,671.1221,0.8322181
250,673.5842,0.8322573
251,676.1263,0.8322918
252,678.0781,0.832317
253,680.2658,0.8323274
254,682.6879,0.8323446
255,685.9887,0.8324217
256,688.9971,0.8324911
257,692.0156,0.8325504
258,694.6616,0.8325712
259,695.9193,0.8325803
260,697.9348,0.8325953
261,700.5579,0.8326708
262,703.8937,0.832754
263,707.4689,0.8328967
264,710.4639,0.8329743
265,713.9916,0.8330766
266,717.1971,0.8331656
267,720.3821,0.8332064
268,722.6696,0.8332168
269,724.9978,0.8332355
270,727.3415,0.8332553
271,729.5169,0.833321
272,733.0612,0.833433
273,736.1992,0.8334844
274,738.6681,0.8335023
275,741.6331,0.8335421
276,744.587,0.83359
277,746.8576,0.8336069
278,749.1912,0.8336176
279,751.7474,0.8336531
280,754.4987,0.8336791
281,757.5789,0.8337278
282,759.1889,0.8337594
283,761.2372,0.8337638
284,763.3553,0.8337715
285,766.28,0.8338418
286,769.2972,0.8338768
287,772.0691,0.8339153
288,774.9528,0.8339693
289,777.0834,0.8339776
290,780.1421,0.8340539
291,782.4998,0.8340585
292,784.9069,0.8340683
293,787.3583,0.8340846
294,790.4813,0.8341489
295,792.1177,0.8341971
296,794.9348,0.8342316
297,797.7106,0.8342731
298,800.8121,0.8343287
299,803.7553,0.8343715
300,806.3567,0.8344292
301,809.5527,0.8344923
302,812.1155,0.8345061
303,814.7237,0.8345379
304,817.0212,0.8345522
305,820.2745,0.8346082
306,822.5918,0.8346489
307,825.6137,0.834695
308,828.2149,0.8347187
309,830.9371,0.8347438
310,833.6212,0.8347801
311,836.453,0.8348358
312,838.7463,0.8348504
313,841.1288,0.8348637
314,843.9928,0.8348983
315,846.52,0.8349239
316,849.6565,0.8349453
317,852.733,0.8350157
318,854.8829,0.8350514
319,857.4218,0.8350943
320,860.1608,0.8351333
321,862.2315,0.8351364
322,865.4029,0.8351739
323,867.827,0.8351937
324,870.7578,0.8352272
325,873.8991,0.8352814
326,876.1987,0.8353072
327,879.0892,0.8353433
328,881.1678,0.8353818
329,883.8183,0.8354132
330,886.1636,0.8354378
331,889.019,0.8354642
332,892.1539,0.8355138
333,894.6126,0.8355325
334,897.0858,0.8355472
335,900.0263,0.8355848
336,902.3672,0.8356143
337,904.9048,0.8356275
338,907.5127,0.8356529
339,909.6414,0.8356594
340,911.7654,0.8356611
341,912.9937,0.8356663
342,916.1038,0.8357073
343,919.3673,0.8357647
344,921.7575,0.8357883
345,924.4888,0.8358146
346,927.5287,0.835862
347,930.2349,0.8359031
348,933.0418,0.8359435
349,936.3121,0.8359815
350,938.842,0.8359925
351,941.447,0.836021
352,944.3243,0.8360377
353,947.1905,0.8360728
354,949.6411,0.8360801
355,951.2013,0.8360983
356,954.2527,0.8361193
357,957.3527,0.8361576
358,960.5155,0.836232
359,962.9441,0.8362442
360,965.4533,0.8362813
361,967.5875,0.8362862
362,970.4512,0.8363307
363,972.9401,0.8363469
364,975.6815,0.8363776
365,978.3906,0.836418
366,979.8764,0.8364457
367,982.7802,0.8364707
368,985.6282,0.8364911
369,989.0146,0.8365249
370,991.7903,0.836542
371,994.4034,0.8365748
372,996.7761,0.8365874
373,999.7845,0.8366016
374,1002.02,0.8366142
375,1003.241,0.836629
376,1005.869,0.8366614
377,1008.333,0.8366787
378,1011.279,0.8367275
379,1013.775,0.8367508
380,1016.341,0.836762
381,1018.645,0.8367766
382,1020.888,0.8367863
383,1023.105,0.8368015
384,1025.553,0.8368156
385,1027.855,0.8368407
386,1030.702,0.8368569
387,1033.67,0.8368947
388,1034.871,0.8369071
389,1037.046,0.8369149
390,1040.35,0.8369409
391,1043.003,0.8369496
392,1045.928,0.8369763
393,1048.783,0.8370091
394,1051.754,0.8370255
395,1053.89,0.837037
396,1056.151,0.8370416
397,1058.202,0.8370464
398,1060.726,0.8370598
399,1062.328,0.8370755
400,1065.387,0.8371119
401,1067.975,0.8371289
402,1070.319,0.8371456
403,1073.689,0.8371727
404,1075.671,0.8371748
405,1077.911,0.8371754
406,1080.618,0.8371974
407,1083.216,0.8372092
408,1086.141,0.83724
409,1087.846,0.837264
410,1090.093,0.8372688
411,1092.46,0.8372728
412,1095.293,0.8373028
413,1098.102,0.8373196
414,1100.154,0.8373218
415,1102.451,0.8373327
416,1105.578,0.8373677
417,1108.075,0.8373856
418,1110.952,0.8374035
419,1113.86,0.8374344
420,1116.653,0.8374674
421,1117.692,0.8374669
422,1120.34,0.8374816
423,1122.326,0.8374868
424,1124.606,0.8374935
425,1126.765,0.837503
426,1129.842,0.8375255
427,1133.014,0.8375577
428,1135.519,0.8375778
429,1137.956,0.8375895
430,1140.198,0.8375986
431,1141.268,0.8376078
432,1144.04,0.837628
433,1146.488,0.837638
434,1148.892,0.8376507
435,1151.359,0.8376605
436,1153.916,0.8376707
437,1157.356,0.8377332
438,1160.521,0.8377718
439,1163.166,0.8377971
440,1166.738,0.8378568
441,1169.896,0.8379048
442,1171.67,0.8379222
443,1174.203,0.8379318
444,1176.298,0.837937
445,1179.198,0.8379559
446,1181.908,0.8379702
447,1184.85,0.837998
448,1187.722,0.838013
449,1191.016,0.8380648
450,1193.801,0.8380812
451,1196.667,0.8381106
452,1199.028,0.8381255
453,1201.722,0.8381331
454,1203.826,0.8381381
455,1206.143,0.8381531
456,1207.082,0.8381568
457,1209.742,0.8381745
458,1212.407,0.8381908
459,1215.259,0.8382077
460,1218.763,0.8382708
461,1221.518,0.8382823
462,1223.761,0.8382877
463,1226.651,0.8383201
464,1229.358,0.8383526
465,1231.354,0.8383597
466,1232.943,0.8383708
467,1235.771,0.8383974
468,1238.314,0.8384156
469,1240.772,0.8384303
470,1243.439,0.8384536
471,1246.604,0.8385018
472,1249.05,0.8385208
473,1251.308,0.8385225
474,1254.003,0.8385323
475,1256.785,0.8385637
476,1259.265,0.8385713
477,1262.213,0.8385961
478,1265.319,0.8386229
479,1267.941,0.8386322
480,1270.194,0.838649
481,1271.886,0.8386693
482,1274.159,0.8386755
483,1276.8,0.8387162
484,1279.197,0.8387286
485,1281.942,0.83874
486,1283.998,0.8387471
487,1285.819,0.8387519
488,1288.277,0.8387555
489,1291.587,0.8387917
490,1294.647,0.8388133
491,1297.04,0.838823
492,1300.236,0.838841
493,1302.973,0.8388509
494,1305.958,0.8388836
495,1309.055,0.8389207
496,1310.655,0.8389507
497,1313.748,0.8389748
498,1316.386,0.8389831
499,1319.22,0.8390111
500,1322.403,0.8390347
501,1325.567,0.839051
502,1328.295,0.8390831
503,1331.03,0.8390974
504,1333.837,0.8391095
505,1336.652,0.8391232
506,1339.696,0.8391539
507,1342.439,0.8391673
508,1345.358,0.8391839
509,1348.177,0.8392009
510,1350.309,0.8392312
511,1353.279,0.8392606
512,1355.462,0.8392765
513,1358.463,0.8392923
514,1360.984,0.8392962
515,1363.987,0.8393084
516,1367.079,0.8393457
517,1370.145,0.8393882
518,1373.188,0.8394165
519,1375.39,0.839446
520,1378.323,0.8394687
521,1380.506,0.8394896
522,1383.521,0.8395249
523,1386.277,0.8395373
524,1389.378,0.8395591
525,1391.728,0.8395645
526,1394.507,0.8395835
527,1396.475,0.8395839
528,1399.193,0.8396009
529,1401.628,0.8396091
530,1403.895,0.8396136
531,1405.881,0.8396313
532,1408.585,0.8396442
533,1411.192,0.8396673
534,1413.427,0.8396745
535,1415.615,0.8396834
536,1417.969,0.8396925
537,1420.892,0.8397082
538,1423.733,0.8397231
539,1426.19,0.8397375
540,1428.9,0.8397519
541,1430.281,0.8397594
542,1433.085,0.8397708
543,1435.426,0.8397782
544,1437.636,0.839784
545,1440.152,0.8397861
546,1442.915,0.8398021
547,1446.368,0.8398537
548,1449.236,0.8398759
549,1451.771,0.8398969
550,1454.842,0.8399373
551,1457.757,0.8399726
552,1460.251,0.8399945
553,1463.301,0.8400228
554,1465.797,0.840032
555,1467.879,0.8400515
556,1471.156,0.840067
557,1473.825,0.8400853
558,1476.73,0.840107
559,1479.735,0.8401278
560,1482.921,0.8401629
561,1485.604,0.8401775
562,1487.887,0.8401865
563,1491.302,0.8402092
564,1494.234,0.8402359
565,1496.564,0.8402675
566,1499.324,0.8403006
567,1502.425,0.8403304
568,1504.967,0.8403531
569,1507.63,0.8403858
570,1509.979,0.8403957
571,1512.65,0.8404041
572,1515.756,0.8404323
573,1518.238,0.8404445
574,1520.421,0.8404551
575,1523.022,0.8404715
576,1525.21,0.8404745
577,1527.337,0.8404789
578,1529.509,0.8405035
579,1532.989,0.8405313
580,1535.585,0.8405457
581,1538.725,0.8405653
582,1541.338,0.8405789
583,1544.226,0.8405973
584,1547.008,0.8406104
585,1549.281,0.8406178
586,1552.148,0.8406265
587,1554.827,0.8406528
588,1557.905,0.8406699
589,1559.329,0.84068
590,1561.882,0.840685
591,1565.154,0.8407092
592,1567.772,0.8407198
593,1570.295,0.8407378
594,1573.303,0.8407491
595,1575.423,0.8407586
596,1578.286,0.8407712
597,1580.812,0.8407824
598,1584.052,0.8407962
599,1585.28,0.8408031
600,1587.536,0.8408124
601,1590.281,0.8408404
602,1593.355,0.8408586
603,1596.046,0.840878
604,1598.695,0.8408876
605,1601,0.840891
606,1603.922,0.8409046
607,1606.431,0.8409117
608,1609.603,0.8409292
609,1612.024,0.8409408
610,1614.692,0.8409454
611,1616.548,0.840966
612,1619.152,0.84099
613,1621.434,0.8409994
614,1624.342,0.8410092
615,1626.858,0.8410265
616,1629.053,0.8410388
617,1632.215,0.8410626
618,1634.817,0.8410695
619,1637.512,0.8410727
620,1639.601,0.8410821
621,1641.721,0.8410855
622,1644.15,0.8410938
623,1646.689,0.8411048
624,1649.592,0.8411108
625,1652.179,0.8411202
626,1653.517,0.8411327
627,1656.217,0.8411463
628,1659.279,0.8411747
629,1662.089,0.8411869
630,1664.463,0.8411935
631,1667.195,0.8412071
632,1669.308,0.8412139
633,1671.675,0.8412169
634,1673.843,0.8412233
635,1676.072,0.8412219
636,1678.989,0.8412366
637,1681.049,0.841235
638,1683.34,0.841261
639,1685.638,0.8412636
640,1689.161,0.8412892
641,1691.764,0.8413001
642,1694.574,0.8413097
643,1697.201,0.841326
644,1700.329,0.841346
645,1703.503,0.8413654
646,1706.515,0.8413844
647,1709.506,0.8413942
648,1712.118,0.841409
649,1715.019,0.8414188
650,1718.204,0.8414411
651,1720.087,0.8414558
652,1722.649,0.8414643
653,1725.697,0.8414886
654,1727.997,0.8414915
655,1731.194,0.8415096
656,1733.929,0.8415255
657,1736.465,0.8415337
658,1738.94,0.8415469
659,1741.561,0.8415555
660,1744.702,0.8415727
661,1747.769,0.8415927
662,1749.202,0.8415963
663,1751.883,0.841604
664,1754.475,0.8416298
665,1757.619,0.8416527
666,1759.845,0.8416572
667,1761.929,0.8416565
668,1764.081,0.8416601
669,1766.778,0.841669
670,1769.585,0.8416834
671,1772.804,0.8416948
672,1775.207,0.8417038
673,1778.158,0.8417249
674,1780.162,0.8417391
675,1782.009,0.8417463
676,1784.398,0.8417523
677,1787.027,0.8417605
678,1789.544,0.8417691
679,1792.259,0.8417814
680,1794.678,0.8417959
681,1797.081,0.841808
682,1799.794,0.8418246
683,1801.911,0.8418315
684,1804.555,0.84184
685,1806.59,0.8418463
686,1809.827,0.8418567
687,1811.963,0.8418559
688,1814.063,0.8418591
689,1816.112,0.8418762
690,1819.214,0.8418887
691,1822.268,0.8419151
692,1825.026,0.8419278
693,1828.009,0.8419506
694,1830.648,0.8419619
695,1833.499,0.8419694
696,1836.458,0.8419815
697,1839.612,0.8420022
698,1842.848,0.8420232
699,1845.243,0.8420326
700,1848.007,0.8420499
701,1851.152,0.8420636
702,1853.403,0.8420898
703,1856.138,0.8421045
704,1858.793,0.8421136
705,1861.551,0.8421267
706,1863.791,0.8421369
707,1866.233,0.8421436
708,1869.402,0.8421546
709,1871.934,0.8421685
710,1874.468,0.8421764
711,1877.64,0.8421873
712,1880.022,0.8422014
713,1883.106,0.8422242
714,1885.741,0.8422313
715,1887.103,0.8422432
716,1889.867,0.8422546
717,1892.782,0.8422652
718,1895.569,0.842272
719,1898.282,0.8422775
720,1901.09,0.8422956
721,1903.182,0.8422958
722,1905.839,0.842309
723,1908.778,0.8423187
724,1911.394,0.8423249
725,1913.896,0.8423286
726,1916.251,0.8423328
727,1918.731,0.8423431
728,1920.912,0.8423697
729,1924.055,0.8423825
730,1929.07,0.8423834
731,1932.015,0.842403
732,1934.702,0.8424082
733,1937.901,0.8424214
734,1940.195,0.8424289
735,1942.977,0.8424414
736,1946.197,0.8424559
737,1948.613,0.8424617
738,1951.71,0.8424772
739,1954.599,0.8424897
740,1956.403,0.842496
741,1959.627,0.8425126
742,1962.546,0.8425258
743,1965.585,0.8425515
744,1968.28,0.8425595
745,1970.465,0.8425646
746,1973.437,0.8425746
747,1976.209,0.8425896
748,1978.53,0.8425936
749,1981.365,0.8426094
750,1983.721,0.8426106
751,1987.352,0.8426245
752,1989.292,0.8426434
753,1992.45,0.8426689
754,1995.381,0.8426851
755,1998.599,0.8427062
756,2001.132,0.8427112
757,2003.758,0.8427117
758,2006.1,0.8427125
759,2008.532,0.8427193
760,2011.219,0.8427254
761,2013.98,0.8427399
762,2016.475,0.8427463
763,2019.426,0.8427554
764,2021.83,0.8427625
765,2023.336,0.84277
766,2026.051,0.8427768
767,2028.703,0.8427859
768,2031.198,0.8427922
769,2033.891,0.8427929
770,2036.07,0.842797
771,2038.399,0.8428051
772,2041.193,0.8428149
773,2044.158,0.8428284
774,2047.166,0.842839
775,2049.615,0.8428448
776,2052.228,0.8428513
777,2053.615,0.8428545
778,2055.869,0.8428581
779,2057.915,0.8428604
780,2060.884,0.8428657
781,2063.347,0.8428693
782,2065.82,0.8428781
783,2068.493,0.8428992
784,2070.776,0.8429056
785,2073.665,0.8429158
786,2076.594,0.8429275
787,2079.465,0.8429448
788,2081.298,0.8429544
789,2083.681,0.8429604
790,2086.262,0.8429723
791,2088.832,0.8429921
792,2091.604,0.843001
793,2094.98,0.8430302
794,2097.61,0.8430373
795,2100.864,0.8430512
796,2104.021,0.8430677
797,2107.056,0.8430804
798,2109.716,0.8430896
799,2112.347,0.8430977
800,2114.927,0.8431235
801,2117.656,0.843137
802,2120.537,0.843166
803,2123.176,0.8431748
804,2125.623,0.8431796
805,2128.47,0.8431888
806,2130.749,0.8431929
807,2133.455,0.8431998
808,2135.997,0.8432078
809,2138.025,0.8432092
810,2140.65,0.8432123
811,2143.021,0.8432166
812,2144.126,0.8432165
813,2146.595,0.8432307
814,2148.787,0.8432331
815,2150.988,0.843242
816,2153.784,0.8432509
817,2156.729,0.8432626
818,2159.594,0.8432633
819,2162.026,0.8432676
820,2164.318,0.8432716
821,2166.396,0.8432719
822,2169.396,0.8432868
823,2172.17,0.8432993
824,2174.971,0.84332
825,2177.117,0.8433328
826,2179.402,0.8433384
827,2182.516,0.8433499
828,2185.633,0.8433774
829,2188.093,0.843379
830,2190.541,0.8433838
831,2193.364,0.8433973
832,2196.241,0.8434034
833,2198.813,0.8434189
834,2201.6,0.8434317
835,2204.101,0.8434354
836,2206.652,0.8434407
837,2209.186,0.8434469
838,2211.356,0.8434569
839,2214.194,0.8434723
840,2217.214,0.8434873
841,2218.668,0.843494
842,2220.797,0.8434941
843,2223.24,0.8434972
844,2225.983,0.8435006
845,2228.528,0.8435046
846,2231.337,0.8435129
847,2233.778,0.8435168
848,2236.474,0.8435251
849,2239.146,0.8435338
850,2241.655,0.8435417
851,2243.795,0.8435445
852,2246.338,0.8435546
853,2248.407,0.8435552
854,2250.962,0.8435585
855,2252.729,0.8435696
856,2255.915,0.8435789
857,2258.319,0.8435809
858,2260.913,0.8435909
859,2263.478,0.8436002
860,2266.427,0.8436172
861,2269.039,0.8436296
862,2272.169,0.8436449
863,2275.445,0.8436601
864,2278.112,0.8436716
865,2280.899,0.8436769
866,2283.327,0.843683
867,2286.224,0.8436918
868,2287.642,0.8436958
869,2290.361,0.8437038
870,2292.951,0.8437084
871,2295.78,0.8437174
872,2298.357,0.8437235
873,2300.832,0.8437296
874,2303.545,0.8437352
875,2306.505,0.8437363
876,2308.944,0.8437413
877,2312.218,0.8437508
878,2315.009,0.8437556
879,2317.781,0.8437666
880,2320.764,0.8437772
881,2323.215,0.8437838
882,2324.876,0.8437896
883,2327.35,0.8437944
884,2330.379,0.8437984
885,2332.979,0.8438048
886,2336.205,0.8438199
887,2338.868,0.8438338
888,2341.131,0.8438374
889,2343.106,0.8438375
890,2345.235,0.8438376
891,2348.221,0.8438476
892,2351.08,0.8438582
893,2353.512,0.843864
894,2356.019,0.8438653
895,2358.953,0.8438746
896,2361.127,0.8438764
897,2362.364,0.8438791
898,2365.693,0.8438977
899,2368.553,0.8439069
900,2371.703,0.8439236
901,2374.137,0.8439305
902,2377.008,0.843939
903,2378.897,0.8439403
904,2380.907,0.8439472
905,2384.119,0.8439602
906,2387.017,0.8439645
907,2388.421,0.8439725
908,2390.47,0.8439721
909,2392.636,0.843975
910,2395.377,0.8439781
911,2398.723,0.8440048
912,2401.938,0.844017
913,2404.561,0.8440224
914,2407.475,0.84403
915,2410.222,0.8440375
916,2413.243,0.8440599
917,2414.725,0.8440626
918,2417.442,0.844068
919,2420.111,0.8440677
920,2422.959,0.8440797
921,2425.446,0.8440902
922,2428.687,0.8441048
923,2431.316,0.8441165
924,2434.263,0.8441264
925,2437.291,0.8441447
926,2439.862,0.8441536
927,2442.252,0.8441541
928,2444.36,0.8441629
929,2446.369,0.8441651
930,2449.461,0.8441743
931,2451.839,0.8441815
932,2454.796,0.8441929
933,2457.246,0.8441967
934,2460.3,0.8442134
935,2462.963,0.844226
936,2465.407,0.8442299
937,2468.298,0.8442357
938,2471.029,0.8442429
939,2473.274,0.8442467
940,2476.329,0.8442549
941,2479.397,0.8442696
942,2482.621,0.8442898
943,2484.083,0.8442989
944,2486.332,0.8443086
945,2489.14,0.8443176
946,2491.814,0.8443227
947,2494.139,0.8443225
948,2496.534,0.8443261
949,2499.393,0.8443442
950,2502.174,0.8443527
951,2505.09,0.8443586
952,2507.792,0.8443638
953,2509.191,0.8443621
954,2511.952,0.8443674
955,2514.585,0.8443732
956,2516.935,0.8443761
957,2519.632,0.844383
958,2522.376,0.8443903
959,2525.634,0.8444225
960,2527.919,0.8444291
961,2530.755,0.8444372
962,2533.859,0.8444507
963,2536.709,0.8444579
964,2538.829,0.8444587
965,2541.803,0.8444755
966,2543.527,0.844482
967,2545.75,0.8444863
968,2548.688,0.8444989
969,2551.336,0.8445102
970,2553.664,0.8445106
971,2556.001,0.844519
972,2558.15,0.8445312
973,2560.155,0.844535
974,2562.196,0.8445338
975,2564.397,0.8445341
976,2567.652,0.8445491
977,2570.705,0.8445555
978,2572.201,0.844563
979,2574.754,0.8445664
980,2577.128,0.8445684
981,2579.452,0.844573
982,2581.805,0.8445748
983,2584.652,0.8445901
984,2587.211,0.8445936
985,2590,0.8446089
986,2592.638,0.8446159
987,2595.811,0.8446384
988,2598.158,0.8446447
989,2600.389,0.8446487
990,2602.072,0.8446524
991,2604.715,0.8446558
992,2607.468,0.8446604
993,2610.541,0.8446673
994,2613.287,0.8446838
995,2615.791,0.844688
996,2618.503,0.8446938
997,2621.333,0.8447009
998,2623.953,0.8447091
999,2626.479,0.8447128
1000,2629.497,0.8447221
