Iteration,Time,AUC
226,369.8066,0.7143433
227,371.7412,0.7148694
228,373.6985,0.7150699
229,375.563,0.7162844
230,377.4252,0.7160434
231,379.1268,0.7161861
232,381.0679,0.7167679
233,383.0022,0.7166786
234,384.906,0.7169114
235,386.7449,0.7175408
236,388.6336,0.7174821
237,390.5584,0.7188904
238,392.462,0.7182624
239,394.3768,0.7189444
240,396.2333,0.7192474
241,398.0187,0.7190704
242,399.9498,0.7195331
243,401.9017,0.7194138
244,403.7541,0.719388
245,405.8393,0.7199304
246,407.8636,0.7201491
247,409.6148,0.7198581
248,411.6938,0.7201036
249,413.5045,0.7206509
250,415.3703,0.7207786
251,416.4983,0.7207586
252,418.3751,0.7215456
253,420.1898,0.7218776
254,422.1189,0.7218245
255,424.1739,0.7220605
256,425.9114,0.722346
257,427.7825,0.7225579
258,429.5735,0.7223256
259,431.5049,0.7224934
260,433.3205,0.7229112
261,435.2439,0.7230668
262,437.0578,0.7232401
263,438.8382,0.7232045
264,440.613,0.723363
265,442.3988,0.7233043
266,444.1073,0.7231792
267,445.8956,0.7231861
268,447.5735,0.723468
269,449.324,0.723691
270,451.1137,0.7236252
271,452.7498,0.7237143
272,454.43,0.7237117
273,456.282,0.7235135
274,458.0458,0.7233739
275,459.7441,0.7233887
276,461.4292,0.7235474
277,463.1676,0.7236619
278,465.0079,0.7237846
279,466.8635,0.723787
280,468.8875,0.7238553
281,470.7595,0.7237768
282,472.392,0.7239851
283,474.064,0.7240367
284,475.8551,0.7239211
285,476.679,0.7239203
286,478.558,0.7238127
287,480.2776,0.7239173
288,482.2049,0.7238473
289,483.7896,0.7238227
290,485.5136,0.7240363
291,487.1759,0.7242424
292,489.0753,0.7241067
293,490.6966,0.7244428
294,492.4283,0.7246005
295,494.2219,0.7246911
296,496.0077,0.7247628
297,497.8061,0.7249335
298,499.6543,0.7251174
299,501.481,0.7249107
300,503.2315,0.7249937
301,505.0233,0.725189
302,506.8413,0.7251005
303,508.6584,0.725244
304,510.3699,0.7252189
305,512.112,0.7253189
306,513.8955,0.7251588
307,515.7326,0.7252449
308,517.821,0.7253187
309,519.6186,0.7252062
310,521.4988,0.7251976
311,523.2372,0.7250822
312,525.0897,0.7250229
313,526.9149,0.724952
314,528.7247,0.7247315
315,530.434,0.7247067
316,532.2821,0.7247235
317,534.0788,0.7247571
318,535.7635,0.7246287
319,536.4502,0.7245859
320,538.2213,0.7246647
321,540.0107,0.7246882
322,541.8462,0.7247696
323,543.6426,0.7249195
324,545.208,0.7251788
325,546.9781,0.7251854
326,548.7089,0.7249918
327,550.5839,0.7249004
328,552.1413,0.7247711
329,553.8303,0.7250363
330,555.7453,0.7248926
331,557.4721,0.7249955
332,559.2016,0.7249246
333,560.9715,0.7247194
334,562.6058,0.7248167
335,564.5442,0.7247653
336,566.2979,0.724728
337,568.1391,0.7250008
338,569.9553,0.724872
339,571.7614,0.7250669
340,573.4717,0.7251511
341,575.3822,0.7250759
342,577.2359,0.7249119
343,578.9949,0.7247329
344,580.7143,0.724795
345,582.2828,0.7245673
346,583.9391,0.7245352
347,585.5685,0.724547
348,587.1562,0.7247476
349,588.9525,0.7247435
350,590.5906,0.7246381
351,592.6578,0.7246902
352,593.5216,0.7247893
353,595.0371,0.7247932
354,596.5093,0.7247996
355,598.1319,0.7248156
356,599.5481,0.724995
357,601.3856,0.7248489
358,603.1214,0.7249246
359,604.7266,0.7248123
360,606.3694,0.7245484
361,607.9933,0.7243513
362,610.1407,0.724466
363,611.7425,0.7247514
364,613.2912,0.7247342
365,615.0626,0.725031
366,616.684,0.7250933
367,618.2991,0.7252045
368,620.171,0.7253532
369,621.7354,0.7255426
370,623.4294,0.7254895
371,625.3438,0.7256054
372,627.2747,0.7255534
373,628.8069,0.7256767
374,630.4106,0.7257339
375,632.0225,0.725722
376,634.032,0.7257106
377,635.8641,0.7256366
378,637.7588,0.7256875
379,639.2109,0.7255514
380,640.8564,0.7254457
381,642.6903,0.7254708
382,644.704,0.7253167
383,646.2792,0.7253334
384,647.825,0.7254569
385,649.6153,0.7256674
386,651.0339,0.7256452
387,652.506,0.7256488
388,654.2633,0.7256538
389,655.8019,0.7257714
390,656.2909,0.7259353
391,657.9092,0.7259738
392,659.3589,0.7257608
393,660.8987,0.7255427
394,662.5075,0.7256463
395,664.2739,0.7256485
396,666.1155,0.7256104
397,667.8075,0.7257871
398,669.2885,0.7257355
399,670.7655,0.7258497
400,672.2319,0.7258702
401,673.7235,0.7259745
402,675.7912,0.7258183
403,676.9785,0.7258447
404,678.9148,0.7258542
405,680.5902,0.7261027
406,682.0126,0.7260464
407,683.8847,0.7259628
408,685.2679,0.7258758
409,687.1078,0.7256937
410,688.6588,0.7256458
411,690.045,0.7256672
412,691.5543,0.7256575
413,693.0831,0.7257155
414,695.1329,0.7258769
415,696.5584,0.7258499
416,697.9885,0.7258633
417,699.6103,0.725846
418,701.2478,0.725754
419,701.6034,0.7256148
420,703.0378,0.725583
421,704.7757,0.7255163
422,706.0073,0.7255055
423,707.5863,0.7255253
424,709.6348,0.7254019
425,711.1366,0.7254261
426,712.3926,0.7252185
427,713.7409,0.7251389
428,715.5384,0.7252199
429,717.3765,0.7252367
430,718.7703,0.7253066
431,720.1128,0.7251236
432,721.492,0.7251898
433,723.0567,0.725092
434,724.556,0.7251399
435,726.4631,0.7251715
436,727.8215,0.7251232
437,729.3422,0.7250714
438,730.6137,0.7252252
439,732.0498,0.7252002
440,733.5338,0.7251622
441,734.9071,0.7251187
442,736.7602,0.7250964
443,738.7979,0.7250687
444,740.0121,0.7250601
445,741.9395,0.7250619
446,743.588,0.7250233
447,744.9494,0.7249762
448,747.0169,0.7250083
449,748.4101,0.7251004
450,749.6831,0.7251235
451,751.1861,0.7252662
452,752.714,0.7252558
453,753.9894,0.7253631
454,754.4811,0.7253374
455,756.1182,0.7254979
456,757.9624,0.7253076
457,759.7865,0.7252664
458,761.1,0.7252116
459,762.5038,0.725117
460,764.4132,0.7250149
461,765.9657,0.7250342
462,767.6011,0.7250115
463,769.3872,0.7250668
464,771.0369,0.7251505
465,772.7502,0.7251482
466,774.1665,0.7251658
467,775.6355,0.7251016
468,776.9194,0.7251789
469,778.2641,0.7250129
470,779.448,0.724881
471,780.984,0.7248908
472,782.3712,0.7249815
473,783.5137,0.7249509
474,785.57,0.7248716
475,787.1182,0.724876
476,788.5037,0.72487
477,790.3128,0.7249341
478,791.8273,0.7249207
479,793.5275,0.7250086
480,795.22,0.7249651
481,796.5509,0.7248278
482,798.1571,0.7247181
483,799.6105,0.7247097
484,801.478,0.7247312
485,803.1578,0.7248382
486,804.8097,0.7248503
487,806.3534,0.7249134
488,808.3609,0.7248044
489,809.9086,0.7248046
490,810.554,0.724913
491,811.8349,0.7248209
492,813.5552,0.7245867
493,815.2324,0.7243863
494,816.6591,0.7243719
495,818.4022,0.7243178
496,819.6893,0.7243486
497,821.0002,0.7241745
498,822.6148,0.7242132
499,823.8525,0.7241394
500,825.0727,0.7240032
501,827.106,0.7239505
502,828.62,0.7240152
503,829.8574,0.7240034
504,831.0253,0.7239082
505,832.9228,0.7238486
506,834.5067,0.7238209
507,836.2377,0.7239372
508,837.9572,0.7239544
509,839.436,0.7238808
510,841.3255,0.7238027
511,842.6794,0.7236998
512,843.8736,0.7239197
513,845.6726,0.7240348
514,847.1021,0.7240172
515,848.5719,0.724012
516,850.3024,0.7240013
517,851.4929,0.7239695
518,853.285,0.7239464
519,854.7026,0.7239179
520,856.1676,0.7239008
521,857.7139,0.7237581
522,858.7985,0.7239251
523,860.3463,0.7238324
524,861.7634,0.7237984
525,862.3959,0.7236475
526,864.0354,0.7236079
527,865.6093,0.7234887
528,867.146,0.7233996
529,868.5987,0.723206
530,869.8584,0.7231802
531,871.156,0.7231378
532,872.7023,0.7231851
533,874.1304,0.7230688
534,876.0393,0.7231011
535,877.2134,0.7230689
536,878.6865,0.7230328
537,879.8572,0.7229459
538,881.4839,0.7228742
539,883.1293,0.7229294
540,884.6951,0.722923
541,885.8491,0.7227766
542,887.4317,0.7227099
543,888.7239,0.7227084
544,890.0762,0.7227239
545,891.229,0.7227689
546,892.7434,0.7227203
547,894.0077,0.7225904
548,895.4871,0.722466
549,897.1933,0.7224682
550,898.6559,0.7225757
551,900.1696,0.7225268
552,901.7778,0.7226748
553,903.2159,0.7226886
554,904.7905,0.7226461
555,906.7167,0.7226972
556,908.4631,0.7225537
557,910.2997,0.722522
558,910.8493,0.7225041
559,912.6343,0.7224618
560,913.912,0.7224508
561,915.2098,0.7223114
562,916.8038,0.7222957
563,918.5042,0.7220279
564,919.9668,0.7220336
565,921.8764,0.7219882
566,923.4026,0.7219882
567,924.9527,0.721885
568,926.3403,0.721825
569,927.7336,0.7217628
570,929.0846,0.7219683
571,930.3142,0.721843
572,931.9756,0.7217939
573,933.3457,0.7219385
574,935.0031,0.7220363
575,936.4835,0.7222289
576,937.7887,0.7221302
577,939.235,0.7221864
578,940.6724,0.7222334
579,942.3338,0.7221778
580,943.723,0.7225077
581,945.5505,0.7225446
582,947.1734,0.7227879
583,948.7609,0.7228438
584,950.1112,0.7228497
585,951.6089,0.7227972
586,952.9158,0.7227868
587,954.2392,0.7227768
588,955.4983,0.7227718
589,957.0149,0.7228101
590,958.4487,0.7229119
591,959.0485,0.7229042
592,960.5819,0.7228778
593,962.1051,0.7228296
594,964.128,0.7228366
595,965.6899,0.7228212
596,967.2768,0.7227432
597,968.6836,0.7227469
598,970.0005,0.722725
599,971.2167,0.722806
600,972.7643,0.7227004
601,974.3385,0.7226279
602,976.0703,0.7227272
603,977.3011,0.7226125
604,978.7104,0.7226124
605,980.3986,0.7226498
606,981.9393,0.7225421
607,983.534,0.7225997
608,985.2597,0.7226819
609,987.0579,0.7226206
610,988.5235,0.7225813
611,990.2737,0.7225557
612,991.4933,0.7226672
613,992.8523,0.7226257
614,994.7662,0.7225941
615,996.1503,0.7226423
616,997.8003,0.7226607
617,999.1609,0.7225995
618,1000.809,0.7225734
619,1002.366,0.7225233
620,1003.883,0.7225402
621,1005.364,0.7226912
622,1006.574,0.7226722
623,1008.197,0.7227257
624,1008.696,0.7227889
625,1010.675,0.7228662
626,1012.323,0.7229525
627,1014.115,0.7228984
628,1015.576,0.7228518
629,1017.065,0.7228407
630,1018.565,0.7228334
631,1020.001,0.7229033
632,1021.249,0.7227979
633,1023.137,0.7227918
634,1024.32,0.7228089
635,1025.769,0.7228178
636,1027.027,0.7227154
637,1028.851,0.7226482
638,1030.454,0.7228609
639,1031.986,0.7229129
640,1033.156,0.7228946
641,1034.604,0.7229671
642,1035.897,0.7231567
643,1037.342,0.723076
644,1038.885,0.7231985
645,1040.609,0.7232249
646,1042.142,0.7231978
647,1043.571,0.7233341
648,1045.134,0.7233565
649,1046.589,0.7233066
650,1047.937,0.723286
651,1049.542,0.7231656
652,1051.086,0.7231231
653,1052.825,0.7231926
654,1054.199,0.7230944
655,1055.722,0.7230579
656,1056.798,0.7232635
657,1058.088,0.7232886
658,1059.238,0.7234065
659,1060.59,0.7234
660,1061.754,0.7234292
661,1062.998,0.7233144
662,1063.463,0.7233701
663,1065.315,0.7234306
664,1067.004,0.7234563
665,1068.257,0.7233308
666,1069.816,0.7234039
667,1071.116,0.7234253
668,1073.019,0.7234027
669,1074.504,0.723538
670,1076.1,0.7234963
671,1077.252,0.7234595
672,1078.707,0.7233722
673,1080.403,0.7233326
674,1081.936,0.7234022
675,1083.849,0.7233379
676,1085.713,0.7233631
677,1087.07,0.7233886
678,1088.313,0.7234675
679,1089.705,0.7233963
680,1090.901,0.7237185
681,1092.332,0.7238626
682,1093.833,0.7237529
683,1095.622,0.7236912
684,1097.181,0.7236727
685,1098.652,0.7236822
686,1100.12,0.7236088
687,1101.796,0.7235841
688,1103.63,0.7236293
689,1105.167,0.7235108
690,1107.122,0.723537
691,1108.411,0.7236884
692,1109.639,0.7236724
693,1110.811,0.7237228
694,1112.157,0.7236669
695,1113.79,0.7235777
696,1114.425,0.7236526
697,1115.963,0.7235847
698,1117.449,0.7236116
699,1118.921,0.7235418
700,1120.238,0.7235907
701,1121.988,0.72361
702,1123.28,0.7236256
703,1124.781,0.7234793
704,1125.982,0.7234434
705,1127.318,0.7233107
706,1128.98,0.7234125
707,1130.616,0.7234072
708,1132.318,0.7232804
709,1133.467,0.723104
710,1135.021,0.7232174
711,1136.522,0.7232754
712,1138.072,0.7231586
713,1139.503,0.7231377
714,1140.948,0.7233434
715,1142.683,0.7232862
716,1144,0.7234759
717,1145.727,0.7233536
718,1147.211,0.7233879
719,1149.334,0.7233737
720,1150.969,0.7234648
721,1152.202,0.723321
722,1153.565,0.7232477
723,1154.812,0.7231961
724,1156.544,0.7231807
725,1157.731,0.7231211
726,1159.006,0.7230203
727,1160.278,0.7228926
728,1162.009,0.7229155
729,1163.453,0.7228539
730,1165.093,0.7228515
731,1165.463,0.7227534
732,1167.219,0.722783
733,1168.582,0.7226865
734,1170.176,0.7226546
735,1171.803,0.7226796
736,1173.313,0.7226127
737,1174.484,0.7226399
738,1176.206,0.7227182
739,1177.896,0.7227895
740,1179.44,0.7228746
741,1181.243,0.7229081
742,1182.81,0.7230191
743,1184.461,0.7228807
744,1185.727,0.7228165
745,1187.089,0.7228563
746,1188.48,0.7226778
747,1189.829,0.7226966
748,1190.951,0.7226247
749,1192.191,0.7226438
750,1193.547,0.7227168
751,1195.248,0.7227774
752,1197.111,0.7228214
753,1198.408,0.7227771
754,1199.824,0.7228986
755,1201.183,0.7228821
756,1202.671,0.7228985
757,1204.197,0.7228715
758,1205.609,0.7228513
759,1206.867,0.722722
760,1208.428,0.7228244
761,1209.621,0.722804
762,1210.947,0.7227034
763,1212.319,0.7227408
764,1213.55,0.7226709
765,1215.385,0.7226078
766,1216.657,0.7226258
767,1218.264,0.722638
768,1219.436,0.7226265
769,1220.698,0.7225472
770,1222.033,0.7225033
771,1223.297,0.7225184
772,1223.797,0.7224306
773,1225.3,0.722507
774,1227.03,0.7224888
775,1228.466,0.7224599
776,1229.921,0.7223828
777,1231.369,0.7223329
778,1233.442,0.7223221
779,1235.106,0.7224827
780,1236.492,0.7225595
781,1237.871,0.7224921
782,1239.536,0.7224826
783,1240.916,0.7224862
784,1242.394,0.7225476
785,1243.698,0.7224209
786,1245.123,0.7223477
787,1246.492,0.7222401
788,1248.036,0.7222424
789,1249.482,0.7222352
790,1250.882,0.7221286
791,1252.361,0.722128
792,1253.918,0.7220203
793,1255.226,0.7219114
794,1256.59,0.7218846
795,1258.248,0.7218419
796,1259.606,0.7220383
797,1261.023,0.7221379
798,1262.377,0.7222463
799,1263.762,0.7221715
800,1265.573,0.7221152
801,1267.372,0.7220752
802,1268.89,0.7220167
803,1270.76,0.7220223
804,1272.082,0.7218551
805,1273.245,0.721887
806,1273.49,0.7219224
807,1274.838,0.7219412
808,1276.117,0.7218351
809,1277.635,0.7218617
810,1279.095,0.7219279
811,1280.481,0.7219867
812,1282.003,0.7220219
813,1283.27,0.7221877
814,1284.628,0.722095
815,1286.156,0.7220954
816,1287.691,0.7220633
817,1288.853,0.7221397
818,1290.266,0.7222459
819,1291.866,0.7221533
820,1293.547,0.7221041
821,1295.251,0.7221262
822,1296.681,0.7221699
823,1298.363,0.7221807
824,1299.898,0.7220807
825,1301.627,0.722014
826,1303.02,0.7219703
827,1304.412,0.7218935
828,1306.227,0.7219842
829,1307.869,0.7219818
830,1309.41,0.721981
831,1311.376,0.7220008
832,1312.974,0.7219441
833,1314.649,0.7219076
834,1314.973,0.7218344
835,1316.347,0.7217936
836,1317.482,0.7217613
837,1319.244,0.7217273
838,1320.709,0.7217793
839,1322.437,0.7217665
840,1324.113,0.7218592
841,1325.661,0.7217598
842,1327.034,0.7216863
843,1328.255,0.7216843
844,1329.582,0.7217952
845,1331.155,0.721781
846,1332.364,0.7218974
847,1333.768,0.7219178
848,1335.331,0.7219458
849,1336.882,0.7219728
850,1338.673,0.7220629
851,1340.218,0.722035
852,1341.463,0.7220908
853,1342.896,0.7219802
854,1344.689,0.7219126
855,1346.165,0.7219024
856,1347.692,0.7219053
857,1349.03,0.7217107
858,1350.673,0.7216428
859,1352.149,0.7216654
860,1353.579,0.7215905
861,1355.042,0.7216449
862,1356.957,0.7216197
863,1358.212,0.7214714
864,1358.79,0.7214918
865,1360.46,0.7214672
866,1361.942,0.7214465
867,1363.343,0.721338
868,1364.9,0.7213286
869,1366.155,0.721308
870,1367.82,0.7212876
871,1369.642,0.7213368
872,1371.295,0.721364
873,1372.446,0.7213039
874,1374.098,0.7211803
875,1375.746,0.7210625
876,1377.249,0.7210605
877,1379.397,0.7210658
878,1380.82,0.721056
879,1382.332,0.7210816
880,1383.762,0.7212547
881,1385.535,0.7212556
882,1386.752,0.7212437
883,1387.818,0.7213242
884,1389.231,0.7213415
885,1390.455,0.7212525
886,1391.566,0.7210926
887,1392.726,0.7211469
888,1394.849,0.7212203
889,1396.222,0.7212048
890,1397.433,0.7211429
891,1398.017,0.7212407
892,1399.451,0.7212431
893,1400.919,0.7213347
894,1402.182,0.7212492
895,1403.322,0.7211877
896,1404.704,0.721264
897,1405.98,0.7212284
898,1407.485,0.7211137
899,1408.913,0.7210765
900,1410.705,0.7210101
901,1412.045,0.7209795
902,1413.765,0.720981
903,1415.619,0.7210524
904,1417.416,0.7210166
905,1418.843,0.7210681
906,1420.078,0.7210023
907,1421.601,0.7210227
908,1422.997,0.7210808
909,1424.291,0.7210374
910,1425.78,0.7210142
911,1427.157,0.720963
912,1428.499,0.7209349
913,1429.791,0.72086
914,1430.85,0.7208741
915,1432.424,0.7208018
916,1434.775,0.7208365
917,1435.99,0.720806
918,1437.435,0.7207234
919,1438.622,0.7207257
920,1440.058,0.7207655
921,1441.405,0.7207733
922,1442.741,0.7206831
923,1444.6,0.720623
924,1444.949,0.7205031
925,1446.391,0.720567
926,1447.58,0.7206061
927,1449.491,0.7205694
928,1450.575,0.7206504
929,1451.825,0.7205893
930,1453.005,0.7204474
931,1454.761,0.7205061
932,1456.139,0.7204904
933,1457.708,0.7203936
934,1459.442,0.7204114
935,1461.178,0.7204009
936,1462.931,0.7204175
937,1464.097,0.7204206
938,1465.528,0.7204305
939,1467.143,0.7203785
940,1468.343,0.720288
941,1469.979,0.7202409
942,1471.388,0.7202425
943,1472.764,0.7201583
944,1474.486,0.7201174
945,1475.781,0.720079
946,1477.381,0.7200332
947,1478.67,0.7202231
948,1480.061,0.7202231
949,1481.385,0.720268
950,1483.531,0.7202814
951,1483.63,0.7201659
952,1484.96,0.720212
953,1486.191,0.7200896
954,1487.665,0.7200551
955,1489.107,0.7200263
956,1490.502,0.7200128
957,1491.826,0.720026
958,1493.767,0.7199549
959,1495.362,0.7199944
960,1496.419,0.7200387
961,1497.726,0.7200172
962,1498.912,0.7198994
963,1500.095,0.7198265
964,1501.429,0.7197933
965,1502.759,0.719876
966,1504.313,0.7198785
967,1505.949,0.7198941
968,1507.159,0.7199591
969,1508.755,0.7199518
970,1510.392,0.7199423
971,1511.719,0.7199238
972,1513.214,0.719851
973,1514.331,0.719903
974,1515.731,0.7198776
975,1517.043,0.7199117
976,1518.723,0.7197754
977,1520.335,0.7197778
978,1521.987,0.7197709
979,1523.201,0.7197399
980,1524.601,0.7196403
981,1526.476,0.7196858
982,1528.299,0.7197211
983,1529.744,0.7196666
984,1530.141,0.7196112
985,1531.569,0.7195808
986,1532.744,0.7195548
987,1534.146,0.7195564
988,1535.659,0.7195538
989,1537.592,0.7196
990,1539.021,0.7195751
991,1540.872,0.7194468
992,1542.435,0.7194058
993,1543.665,0.7193547
994,1545.128,0.7193171
995,1546.675,0.7192566
996,1548.151,0.7192135
997,1549.398,0.7192815
998,1550.977,0.7193435
999,1552.863,0.7192887
1000,1554.297,0.7192936
