Iteration,Time,AUC
1,21.14484,0.6558141
2,25.80003,0.6557904
3,30.39986,0.6763428
4,35.09105,0.6761088
5,40.04036,0.6763542
6,44.93352,0.6763567
7,50.01627,0.6763636
8,54.74571,0.6763644
9,59.76577,0.6763599
10,63.60301,0.6763546
11,68.79479,0.6771609
12,73.67434,0.6763383
13,78.97264,0.6771606
14,84.07218,0.6763397
15,89.29017,0.6771045
16,94.24502,0.6770172
17,99.12256,0.6771079
18,104.353,0.6772937
19,109.8812,0.6773929
20,115.2285,0.6773845
21,120.7252,0.6762798
22,126.0134,0.6772773
23,131.4402,0.6772936
24,137.2167,0.6776425
25,142.6636,0.6785262
26,148.6953,0.6782004
27,154.5898,0.6780573
28,161.2891,0.6829427
29,167.6406,0.6829564
30,173.9955,0.6829714
31,180.387,0.6828901
32,187.4332,0.6866181
33,194.3489,0.6865736
34,201.442,0.687554
35,209.1349,0.6887225
36,216.4673,0.6888221
37,224.3509,0.6887902
38,231.9437,0.6888526
39,239.9369,0.6888085
40,248.0268,0.6887257
41,257.6275,0.6891992
42,265.965,0.6897711
43,274.6038,0.6897794
44,283.6497,0.6900158
45,292.5843,0.6898427
46,301.5653,0.6897831
47,310.9264,0.6897162
48,320.3277,0.6894792
49,329.6569,0.6894346
50,339.1766,0.6897222
51,347.9327,0.6897927
52,357.5867,0.6899408
53,368.3238,0.6905275
54,379.0819,0.6904488
55,389.3054,0.6909345
56,400.4499,0.6912898
57,411.1808,0.6912077
58,422.2781,0.6911681
59,432.6807,0.6911144
60,443.6152,0.6910436
61,454.9476,0.6908885
62,466.267,0.6911853
63,476.225,0.6913749
64,488.1805,0.6913729
65,500.2018,0.6918028
66,512.3121,0.6916092
67,524.7789,0.6934231
68,536.5872,0.6931637
69,547.9271,0.6938614
70,559.071,0.6937659
71,570.4792,0.6937918
72,581.4025,0.693806
73,592.8418,0.6940369
74,603.8485,0.6941017
75,615.3409,0.6945654
76,626.5766,0.6946285
77,637.6247,0.6949299
78,647.6527,0.6948335
79,658.9948,0.6948499
80,670.2476,0.69466
81,681.4188,0.6946086
82,692.8843,0.6948044
83,704.3849,0.6995454
84,714.4095,0.6994527
85,725.5456,0.6994449
86,736.9191,0.6993746
87,748.1139,0.6992693
88,759.1692,0.6994748
89,769.7143,0.699503
90,780.8246,0.6996493
91,791.0607,0.6995022
92,800.3651,0.6994526
93,810.4913,0.7001594
94,819.9191,0.7001595
95,830.0483,0.6998484
96,840.288,0.6999241
97,850.5795,0.6998472
98,860.6147,0.700262
99,870.6291,0.7002433
100,880.2501,0.7002652
101,891.2959,0.7000477
102,901.6024,0.6998651
103,912.4545,0.70067
104,922.5177,0.7019267
105,933.2977,0.7027922
106,943.4477,0.7022664
107,953.4527,0.7025218
108,963.3107,0.7012713
109,973.338,0.7023719
110,982.164,0.7021884
111,991.832,0.7032689
112,1001.527,0.7030225
113,1011.367,0.7031123
114,1020.84,0.7035531
115,1029.933,0.703439
116,1039.365,0.7035393
117,1048.911,0.7036922
118,1058.886,0.7031389
119,1068.302,0.702562
120,1077.183,0.7037661
121,1086.309,0.7046178
122,1095.177,0.7049717
123,1104.266,0.7047958
124,1113.156,0.7044775
125,1122.426,0.7039575
126,1130.578,0.7045644
127,1139.315,0.7041942
128,1148.455,0.7063972
129,1157.585,0.7080603
130,1167.024,0.7078509
131,1175.954,0.7082538
132,1185.044,0.7088381
133,1194.116,0.7084438
134,1203.171,0.708815
135,1212.363,0.7086675
136,1221.673,0.7091113
137,1230.809,0.7089364
138,1239.587,0.708763
139,1248.469,0.7086548
140,1257.428,0.7090799
141,1266.262,0.7089454
142,1275.237,0.7089638
143,1284.428,0.7091625
144,1293.634,0.7091695
145,1301.616,0.7090174
146,1310.511,0.7088259
147,1319.65,0.7086494
148,1328.635,0.7083555
149,1337.427,0.7084198
150,1346.611,0.7081801
151,1355.393,0.7090861
152,1363.794,0.7084112
153,1372.184,0.7081809
154,1380.993,0.7084665
155,1389.963,0.7093883
156,1398.66,0.7092344
157,1407.914,0.709554
158,1416.37,0.7092192
159,1425.289,0.7104093
160,1433.553,0.7105481
161,1442.758,0.7097828
162,1451.786,0.7096289
163,1460.758,0.7092679
164,1469.727,0.7090204
165,1478.844,0.7085269
166,1487.703,0.7089484
167,1496.527,0.7091687
168,1505.568,0.7095721
169,1514.115,0.7097944
170,1523.081,0.7102782
171,1532.112,0.710493
172,1540.947,0.7104597
173,1550.104,0.7100674
174,1558.473,0.7103661
175,1567.623,0.7099163
176,1576.8,0.7102418
177,1585.845,0.7112132
178,1593.822,0.7120799
179,1602.65,0.7126693
180,1611.717,0.7136855
181,1620.779,0.7142449
182,1630.309,0.7146903
183,1639.909,0.7150137
184,1649.25,0.7148374
185,1658.764,0.714919
186,1668.062,0.7154817
187,1677.3,0.7152354
188,1686.025,0.7154522
189,1695.231,0.7162804
190,1703.24,0.7169256
191,1712.24,0.7168055
192,1720.903,0.7174134
193,1729.708,0.7176853
194,1738.967,0.7178824
195,1748.031,0.7180042
196,1757.268,0.7178496
197,1766.343,0.7179687
198,1775.265,0.718309
199,1784.574,0.718858
200,1793.722,0.7184081
201,1802.991,0.7181415
202,1811.962,0.7184941
203,1821.391,0.7185207
204,1830.544,0.7186376
205,1840.003,0.7183198
206,1848.358,0.7182909
207,1857.953,0.7190402
208,1867.592,0.719013
209,1877.342,0.7184667
210,1886.911,0.7177939
211,1896.124,0.717883
212,1905.825,0.7181183
213,1915.159,0.7187176
214,1924.478,0.7184651
215,1933.387,0.7185627
216,1942.595,0.7189293
217,1952.16,0.719247
218,1961.45,0.7190181
219,1970.545,0.7195308
220,1978.655,0.7191629
221,1988.101,0.7191434
222,1997.357,0.7190611
223,2006.658,0.7187092
224,2016.119,0.7188177
225,2025.021,0.7188454
226,2034.061,0.7188918
227,2043.326,0.7185603
228,2052.222,0.7186517
229,2061.018,0.7185667
230,2070.028,0.7184627
231,2079.378,0.7186989
232,2088.058,0.7187687
233,2097.423,0.7185532
234,2106.415,0.7185754
235,2115.48,0.7187109
236,2123.766,0.7185813
237,2132.601,0.71912
238,2141.742,0.7192443
239,2150.789,0.7194985
240,2159.664,0.719481
241,2169.066,0.7191954
242,2178.55,0.7192005
243,2187.72,0.7190987
244,2196.756,0.7189465
245,2206.118,0.719199
246,2215.417,0.7187073
247,2224.817,0.7185351
248,2234.525,0.7181826
249,2243.948,0.718431
250,2253.222,0.7188164
251,2262.678,0.7184265
252,2272.234,0.7182296
253,2280.462,0.7181546
254,2290.2,0.7181905
255,2299.688,0.7184056
256,2308.921,0.7185398
257,2318.552,0.7185281
258,2328.169,0.7193978
259,2337.592,0.7195413
260,2346.846,0.7193489
261,2356.146,0.7186757
262,2365.416,0.7186055
263,2374.582,0.71925
264,2383.678,0.7194004
265,2393.263,0.7194648
266,2402.511,0.7192417
267,2411.946,0.7187204
268,2421.435,0.7184303
269,2430.165,0.7180072
270,2439.475,0.7179544
271,2448.671,0.7179865
272,2457.928,0.7180694
273,2467.331,0.7179264
274,2476.535,0.7179145
275,2485.898,0.7178951
276,2495.368,0.717688
277,2504.795,0.7186931
278,2514.696,0.7184992
279,2523.952,0.7188629
280,2533.596,0.7187507
281,2543.271,0.7184739
282,2553.057,0.7188213
283,2562.002,0.7195983
284,2571.873,0.7203156
285,2581.443,0.7211252
286,2591.457,0.7215532
287,2601.338,0.7218258
288,2610.829,0.7215151
289,2620.64,0.7218993
290,2629.878,0.7218388
291,2639.186,0.7226289
