Iteration,Time,AUC
184,1031.421,0.7161032
185,1037.047,0.716412
186,1042.699,0.7166513
187,1048.234,0.716875
188,1053.954,0.7174566
189,1059.688,0.7182511
190,1065.296,0.7185999
191,1070.236,0.7191377
192,1076.078,0.7196363
193,1081.57,0.7201407
194,1087.209,0.7199497
195,1092.561,0.7206084
196,1098.197,0.7207985
197,1103.824,0.721643
198,1109.64,0.7217916
199,1115.322,0.7217641
200,1121.306,0.7223556
201,1127.211,0.72225
202,1133.063,0.7228096
203,1138.849,0.7226719
204,1144.597,0.7231763
205,1150.158,0.7232393
206,1155.981,0.7234254
207,1161.488,0.7233863
208,1167.387,0.7236493
209,1172.943,0.7234748
210,1178.547,0.7235402
211,1184.609,0.7235198
212,1190.348,0.7237839
213,1196.374,0.7236774
214,1201.837,0.7232762
215,1207.803,0.7234384
216,1212.651,0.7233516
217,1218.385,0.7234073
218,1224.246,0.7232072
219,1230.009,0.7228295
220,1235.687,0.7230252
221,1241.499,0.7233284
222,1247.349,0.7230913
223,1253.039,0.7229631
224,1258.778,0.723372
225,1264.596,0.7231185
226,1270.39,0.7234929
227,1276.164,0.723816
228,1281.776,0.7238899
229,1287.547,0.7245068
230,1293.306,0.7238119
231,1299.654,0.7238775
232,1305.705,0.7238007
233,1311.398,0.7240469
234,1317.269,0.7240765
235,1323.091,0.7236304
236,1328.052,0.7237206
237,1333.986,0.7235518
238,1339.62,0.7233394
239,1346.178,0.7231128
240,1351.964,0.7229385
241,1357.822,0.7230555
242,1362.612,0.7229869
243,1369.272,0.7227057
244,1374.236,0.7231154
245,1379.914,0.722765
246,1386.645,0.7224686
247,1392.469,0.7220178
248,1397.565,0.7219175
249,1403.462,0.7221472
250,1409.174,0.7218389
251,1415.077,0.7220075
252,1420.758,0.7224899
253,1426.708,0.7223337
254,1432.569,0.7222234
255,1438.561,0.7216114
256,1444.422,0.7211024
257,1450.404,0.7211464
258,1455.276,0.7213425
259,1461.044,0.7212542
260,1466.842,0.7215059
261,1472.867,0.7219401
262,1478.65,0.7222138
263,1484.59,0.7227165
264,1490.58,0.7232167
265,1496.248,0.7235883
266,1502.269,0.7238321
267,1508.029,0.723948
268,1513.973,0.724223
269,1519.733,0.7243257
270,1524.822,0.7240463
271,1530.898,0.7240281
272,1536.744,0.7238842
273,1542.77,0.7240863
274,1548.712,0.7241111
275,1554.371,0.724072
276,1560.151,0.7240523
277,1566.016,0.7239291
278,1572.136,0.7234221
279,1578.113,0.7232053
280,1583.818,0.7227362
281,1589.708,0.7227791
282,1595.592,0.7222868
283,1601.498,0.7223685
284,1607.506,0.7225951
285,1613.338,0.7226114
286,1619.244,0.7227177
287,1625.056,0.7225335
288,1630.999,0.7226173
289,1637.126,0.7225631
290,1643.017,0.7225724
291,1648.103,0.7225504
292,1654.113,0.7225945
293,1660.356,0.7231183
294,1666.122,0.7232399
295,1672.248,0.7231539
296,1678.299,0.7232411
297,1684.063,0.7231238
298,1689.866,0.7234066
299,1695.599,0.7232997
300,1701.803,0.7234856
301,1707.929,0.7235266
302,1713.478,0.7240093
303,1719.54,0.7241997
304,1725.492,0.7243684
305,1731.567,0.72457
306,1737.147,0.724694
307,1743.458,0.7246775
308,1749.558,0.724984
309,1755.516,0.7251824
310,1761.376,0.7250214
311,1766.996,0.7254406
312,1772.925,0.725281
313,1779.151,0.7252703
314,1785.144,0.7250359
315,1790.191,0.7250616
316,1796.968,0.7247462
317,1802.175,0.7247221
318,1808.231,0.7249248
319,1814.392,0.7249043
320,1820.366,0.724843
321,1826.707,0.7253624
322,1832.952,0.7257968
323,1839.148,0.7260992
324,1845.158,0.7261423
325,1850.58,0.7259991
326,1856.817,0.7256062
327,1862.953,0.7260093
328,1869.046,0.7261403
329,1875.142,0.7263142
330,1881.498,0.7261771
331,1887.498,0.7261306
332,1893.901,0.726557
333,1900.064,0.7265387
334,1906.198,0.7266989
335,1912.115,0.7267035
336,1918.122,0.7268898
337,1924.551,0.7267122
338,1930.556,0.7266825
339,1936.92,0.7266795
340,1943.233,0.7268184
341,1949.362,0.7270392
342,1955.622,0.7272853
343,1961.264,0.7275439
344,1967.867,0.7273115
345,1974.851,0.7272808
346,1981.346,0.727175
347,1986.729,0.7271436
348,1993.031,0.7274588
349,1999.431,0.7273649
350,2005.835,0.7269908
351,2011.932,0.7271668
352,2018.266,0.7270036
353,2024.619,0.727175
354,2030.907,0.7269448
355,2037.272,0.726728
356,2043.982,0.7264706
357,2050.54,0.7263576
358,2056.101,0.7262209
359,2062.565,0.7260139
360,2068.877,0.7258945
361,2075.235,0.7258707
362,2081.934,0.7257873
363,2088.372,0.7259569
364,2095.09,0.7260133
365,2101.758,0.7261242
366,2108.131,0.7259233
367,2114.641,0.7257128
368,2125.284,0.7258395
369,2140.162,0.7258092
370,2147.257,0.7258266
371,2153.794,0.7257221
372,2160.096,0.7258247
373,2166.554,0.7259309
374,2172.824,0.7259033
375,2178.538,0.7260142
376,2186.023,0.7259033
377,2191.614,0.7254225
378,2197.97,0.7252432
379,2204.267,0.7251233
380,2210.722,0.725367
381,2217.532,0.7253784
382,2224.405,0.7255286
383,2231.01,0.7253429
384,2237.562,0.7256526
385,2244.282,0.7255504
386,2250.241,0.7256204
387,2256.443,0.7256246
388,2263.042,0.7255981
389,2269.471,0.7256994
390,2276.011,0.7256367
391,2282.188,0.7256744
392,2288.484,0.7253424
393,2295.013,0.7250271
394,2301.519,0.7250318
395,2308.033,0.7246969
396,2314.61,0.724575
397,2321.271,0.7243588
398,2328.078,0.7242089
399,2334.583,0.7241697
400,2341.191,0.724496
