Iteration,Time,AUC
155,215.6369,0.7056932
156,217.1545,0.7057774
157,219.1752,0.705906
158,221.0258,0.7058383
159,222.7788,0.7059383
160,224.6187,0.7059584
161,226.1601,0.7061674
162,227.9908,0.7058394
163,228.8916,0.7060226
164,230.6033,0.7060097
165,232.2512,0.7061362
166,234.1907,0.7062051
167,236.2242,0.7065312
168,238.0289,0.7066257
169,239.8128,0.7064714
170,241.666,0.7065214
171,243.7126,0.7066687
172,244.6793,0.7068743
173,246.849,0.7071742
174,248.8263,0.7087859
175,250.8254,0.7090726
176,252.652,0.7089888
177,254.4369,0.7090049
178,256.2039,0.7100005
179,257.8572,0.7101873
180,259.8757,0.7104688
181,260.9107,0.7105506
182,262.8596,0.7108148
183,264.6148,0.7106642
184,266.3728,0.7102924
185,268.1765,0.7104761
186,269.8764,0.7107765
187,271.7953,0.7107179
188,273.5642,0.7110178
189,275.1956,0.7110089
190,276.027,0.7112706
191,277.7142,0.7113634
192,279.1996,0.7114536
193,280.9099,0.7112205
194,282.6503,0.710778
195,284.2128,0.7109058
196,286.0446,0.7112247
197,287.9349,0.7111848
198,288.6506,0.7115022
199,290.4217,0.7115518
200,292.1156,0.7117754
201,294.1215,0.7122496
202,295.7803,0.7121314
203,297.5698,0.7124239
204,299.2839,0.7124443
205,300.8332,0.7123952
206,302.8902,0.7129313
207,303.8143,0.7130489
208,305.7752,0.7133613
209,307.7489,0.7131947
210,309.5967,0.7133538
211,311.3266,0.7137412
212,312.9063,0.7135298
213,314.6476,0.713602
214,316.1845,0.7135849
215,317.9754,0.7134341
216,318.9059,0.7134237
217,320.6149,0.7138443
218,322.5135,0.7139786
219,324.142,0.7137779
220,326.0843,0.7142681
221,327.8934,0.7143535
222,329.6816,0.7141506
223,331.5563,0.7140958
224,333.1625,0.7140138
225,335.0752,0.7142721
226,335.7689,0.7150121
227,337.5886,0.7154676
228,339.4234,0.7155496
229,341.267,0.716289
230,342.8974,0.716162
231,344.9366,0.7171479
232,346.6093,0.7175369
233,348.4659,0.717135
234,350.2647,0.7170736
235,351.9355,0.7173943
236,352.8568,0.7174336
237,354.6149,0.7173932
238,356.7049,0.717181
239,358.5958,0.7179608
240,360.4107,0.7182075
241,362.1699,0.7181814
242,363.8191,0.7182969
243,365.7658,0.7182806
244,367.5663,0.7181527
245,369.1706,0.7181449
246,370.2044,0.7182796
247,372.1385,0.7183939
248,373.8704,0.7185862
249,375.5275,0.7186884
250,377.4382,0.7191095
251,379.2523,0.718887
252,381.0726,0.718844
253,382.6426,0.7192585
254,384.7558,0.7191933
255,386.4327,0.7193895
256,387.1819,0.719511
257,388.7643,0.7195135
258,390.3352,0.720235
259,392.147,0.7202871
260,393.9793,0.7202725
261,395.9332,0.7201339
262,397.8132,0.7201623
263,399.4401,0.7199446
264,401.2236,0.7201512
265,401.8418,0.720144
266,403.4121,0.7201978
267,405.214,0.7205324
268,406.8894,0.7204843
269,408.3921,0.7205492
270,410.131,0.7206283
271,411.6712,0.7205347
272,413.5554,0.7204426
273,415.1974,0.7205178
274,416.1596,0.7208147
275,417.9055,0.7215225
276,419.5679,0.7215883
277,421.413,0.7220741
278,423.2091,0.7225487
279,425.1203,0.7228896
280,426.6149,0.7228652
281,428.1322,0.722833
282,429.7385,0.7232121
283,431.4381,0.7234559
284,432.1787,0.7233034
285,434.07,0.7233028
286,435.7716,0.7233796
287,437.4003,0.7233621
288,439.3542,0.7236172
289,440.896,0.723918
290,442.4122,0.7237219
291,443.8954,0.7236981
292,445.8597,0.7237092
293,447.5026,0.7236507
294,448.1881,0.7236667
295,449.8534,0.7235335
296,451.4806,0.7234164
297,453.0769,0.7234703
298,454.544,0.7235949
299,456.1424,0.7235799
300,457.7246,0.7235816
301,459.2031,0.723577
302,460.7171,0.7236733
303,462.2906,0.7239337
304,463.9217,0.7239464
305,465.5749,0.7239528
306,467.0589,0.7240122
307,467.6809,0.7239695
308,469.1538,0.7240144
309,470.6001,0.7238258
310,472.2237,0.7237537
311,473.7321,0.7238301
312,475.3215,0.7241386
313,476.9314,0.7239419
314,478.7007,0.7239698
315,480.3836,0.7239345
316,482.0859,0.7241674
317,484.0487,0.7241024
318,484.6565,0.7243373
319,486.056,0.7242901
320,487.6849,0.7240794
321,489.1936,0.7244312
322,490.751,0.7244901
323,492.187,0.724637
324,493.7499,0.7246865
325,495.0704,0.7249084
326,496.1788,0.7247921
327,497.7054,0.7250016
328,498.8855,0.7250211
329,500.0454,0.7249385
330,501.408,0.7248349
331,502.3796,0.7247662
332,503.6908,0.724644
333,504.9723,0.7245406
334,505.9748,0.7243874
335,507.206,0.7243763
336,507.7841,0.7243328
337,509.1325,0.7241923
338,510.2479,0.7240985
339,511.6813,0.724077
340,513.1515,0.7240176
341,514.4014,0.7239572
342,515.8281,0.7239285
343,517.22,0.7241075
344,518.6106,0.7240868
345,519.8361,0.7238816
346,521.1429,0.7239265
347,522.7341,0.7239329
348,524.0161,0.7239634
349,525.0405,0.7240503
350,526.3192,0.7240417
351,526.3506,0.7240239
352,527.4186,0.7240949
353,528.854,0.7240914
354,530.0883,0.7241211
355,531.1747,0.724145
356,532.4083,0.7243183
357,533.7006,0.7244045
358,534.7942,0.7242632
359,536.0273,0.7242641
360,536.9864,0.7241342
361,538.2683,0.7243715
362,539.4217,0.7243476
363,540.7606,0.7244219
364,541.8763,0.7244177
365,543.0378,0.7244903
366,543.9558,0.7244225
367,545.2626,0.7242168
368,546.6966,0.7244603
369,546.7598,0.7244176
370,548.279,0.7245566
371,549.8093,0.7246062
372,551.1004,0.724526
373,552.1623,0.7244547
374,553.3306,0.7245177
375,554.4262,0.7243122
376,555.8335,0.7244156
377,556.9737,0.7244448
378,558.3121,0.7245819
379,559.7116,0.724735
380,560.6548,0.7245831
381,561.6338,0.7245565
382,562.9085,0.7244782
383,564.1105,0.7245076
384,565.6533,0.7244408
385,566.7746,0.7245746
386,567.854,0.7245807
387,568.8772,0.7245293
388,568.9582,0.7244097
389,570.3477,0.7243565
390,571.4732,0.7243184
391,572.7378,0.7243751
392,573.6957,0.7244359
393,574.8044,0.7242995
394,576.0976,0.7244708
395,577.2335,0.7244361
396,578.183,0.7244337
397,579.4557,0.7243879
398,580.8458,0.7243584
399,581.9611,0.7243047
400,582.9811,0.7243058
