Iteration,Time,AUC
1,12.84039,0.6558141
2,16.37489,0.6557904
3,19.94362,0.6763428
4,22.54299,0.6761088
5,26.39428,0.6763542
6,30.16842,0.6763567
7,33.19058,0.6763636
8,37.03746,0.6763644
9,40.98122,0.6763599
10,43.81416,0.6763546
11,47.86855,0.6771609
12,51.82763,0.6763383
13,55.01333,0.6771606
14,59.00298,0.6763397
15,63.22648,0.6771045
16,66.3818,0.6770172
17,70.5227,0.6771079
18,74.77631,0.6772937
19,77.98051,0.6773929
20,82.10944,0.6773845
21,86.3341,0.6762798
22,89.93051,0.6772773
23,94.40461,0.6772936
24,97.94836,0.6776425
25,102.3042,0.6785262
26,107.1015,0.6782004
27,110.8052,0.6780573
28,116.0886,0.682964
29,120.0465,0.6829759
30,125.2345,0.6829793
31,128.8478,0.6827713
32,133.9003,0.6838632
33,137.6523,0.6840289
34,142.5776,0.6865943
35,147.2175,0.6865598
36,151.4397,0.687474
37,156.6714,0.6885261
38,160.528,0.6885128
39,165.7166,0.6884866
40,170.8057,0.6886921
41,174.9088,0.6887299
42,180.0872,0.6888182
43,184.1779,0.688964
44,189.5209,0.6888601
45,193.5792,0.6888948
46,198.8754,0.6887451
47,202.8338,0.6887958
48,207.8464,0.6887102
49,212.1328,0.6886536
50,216.6831,0.6885005
51,221.6767,0.68849
52,225.6589,0.6881333
53,230.4127,0.6879707
54,234.0154,0.6879253
55,239.0328,0.6879728
56,243.5733,0.6881744
57,247.5145,0.6879181
58,252.3626,0.6881025
59,256.4614,0.6882037
60,261.0524,0.6883821
61,264.7282,0.6885423
62,269.4294,0.6884186
63,273.0843,0.6884951
64,277.8287,0.6885924
65,281.6414,0.6883618
66,286.3492,0.6883405
67,290.0409,0.6883535
68,294.6685,0.6888999
69,299.6407,0.6892482
70,303.5356,0.6892514
71,308.2696,0.6885335
72,312.0443,0.6887961
73,316.9999,0.6886734
74,320.7365,0.6885333
75,325.6145,0.6887445
76,330.3619,0.6886016
77,334.2301,0.688485
78,338.8882,0.6885981
79,342.6067,0.6885472
80,347.2792,0.6888977
81,351.0697,0.6889465
82,355.979,0.6889216
83,360.917,0.6888446
84,364.7329,0.6889001
85,369.3929,0.6893598
86,372.9466,0.6894966
87,377.5446,0.6897277
88,382.2008,0.6897599
89,386.2034,0.6908249
90,391.0345,0.6908899
91,394.8978,0.6926867
92,399.6341,0.6922713
93,404.3844,0.6922414
94,408.2926,0.6922112
95,413.2212,0.6922821
96,416.9842,0.6923201
97,421.6516,0.6924736
98,426.5448,0.6923692
99,430.5154,0.6923905
100,435.6139,0.6923038
101,439.528,0.6922433
102,444.3785,0.6923161
103,448.2211,0.6922979
104,453.1742,0.6923102
105,457.9617,0.6923177
106,461.9648,0.6924163
107,466.8318,0.692527
108,470.572,0.6984874
109,475.4839,0.6992725
110,480.5174,0.6994424
111,484.5803,0.6999358
112,489.7491,0.6999525
113,493.5713,0.7003837
114,498.3752,0.7002523
115,502.5272,0.701062
116,507.6312,0.7015733
117,511.6822,0.7010885
118,516.6876,0.7017269
119,520.5298,0.7016806
120,525.579,0.7011471
121,530.4323,0.7011422
122,534.5058,0.7009011
123,539.3849,0.7017129
124,544.5463,0.7022945
125,548.7558,0.7020426
126,553.7274,0.7042976
127,557.5616,0.7052412
128,562.6932,0.7053304
129,566.5821,0.7057109
130,571.5702,0.7055626
131,576.1365,0.7058546
132,580.091,0.7057644
133,584.848,0.7079059
134,588.9811,0.707979
135,593.9623,0.7077061
136,598.7538,0.7083682
137,602.5404,0.7086981
138,607.2399,0.7085452
139,611.118,0.7086275
140,616.0686,0.7082301
141,621.003,0.7081344
142,624.7056,0.7085556
143,629.4897,0.7085462
144,634.3264,0.7084697
145,638.3321,0.7083551
146,643.2205,0.7082959
147,646.9279,0.7083038
148,651.8331,0.708308
149,655.5826,0.7087291
150,660.4591,0.7089266
151,665.1784,0.7089029
152,668.972,0.709162
153,673.9007,0.7107275
154,677.4768,0.7107901
155,682.3238,0.7106992
156,686.0451,0.7108821
157,690.8006,0.7106492
158,695.5597,0.7104143
159,699.5617,0.7103046
160,704.1137,0.7104056
161,707.8971,0.710272
162,712.4455,0.7105108
163,717.3105,0.7103709
164,721.1052,0.710782
165,725.9359,0.7114471
166,730.6039,0.7114767
167,734.3717,0.7123031
168,739.3297,0.7124956
169,743.2569,0.7131478
170,748.0158,0.713235
171,752.7255,0.7135661
172,756.5115,0.7135273
173,761.2799,0.713488
174,766.0627,0.7136444
175,769.6252,0.7135518
176,774.2621,0.7139422
177,778.0413,0.7140945
178,782.6044,0.7142693
179,787.2349,0.7147501
180,791.0311,0.7147519
181,795.9449,0.7153392
182,799.7936,0.7157593
183,804.627,0.7161248
184,809.0736,0.7161032
185,812.9092,0.716412
186,817.6477,0.7166513
187,822.4702,0.716875
188,826.3024,0.7174566
189,830.9467,0.7182511
190,835.4814,0.7185999
191,839.3674,0.7191377
192,844.1524,0.7196363
193,847.9036,0.7201407
194,852.7067,0.7199497
195,857.5152,0.7206084
196,861.2408,0.7207985
197,865.9525,0.721643
198,869.7832,0.7217916
199,874.4551,0.7217641
200,879.2462,0.7223556
201,883.2487,0.72225
202,888.1762,0.7228096
203,893.1387,0.7226719
204,897.0345,0.7231763
205,902.1266,0.7232393
206,906.1649,0.7234254
207,911.1044,0.7233863
208,915.1697,0.7236493
209,920.2112,0.7234748
210,925.1238,0.7235402
211,928.9705,0.7235198
212,934.0434,0.7237839
213,937.9196,0.7236774
214,942.6823,0.7232762
215,947.6185,0.7234384
216,951.5517,0.7233516
217,956.7039,0.7234073
218,960.7737,0.7232072
219,965.7734,0.7228295
220,969.5594,0.7230252
221,974.7321,0.7233284
222,978.5931,0.7230913
223,983.6778,0.7229631
224,988.6801,0.723372
225,992.7809,0.7231185
226,997.9444,0.7234929
227,1001.766,0.723816
228,1006.798,0.7238899
229,1010.765,0.7245068
230,1015.734,0.7238119
231,1019.605,0.7238775
232,1024.795,0.7238007
233,1029.715,0.7240469
234,1033.748,0.7240765
235,1038.766,0.7236304
236,1042.716,0.7237206
237,1047.68,0.7235518
238,1052.634,0.7233394
239,1056.605,0.7231128
240,1061.618,0.7229385
