Iteration,Time,AUC
134,100.353,0.6999377
135,101.1231,0.6998174
136,102.0191,0.7004176
137,102.8613,0.7001928
138,103.6926,0.6999933
139,103.5618,0.699891
140,104.5326,0.7001049
141,105.291,0.7005768
142,106.2035,0.7027997
143,106.8701,0.7029304
144,107.769,0.7029699
145,108.7342,0.7029406
146,109.5317,0.7022511
147,110.411,0.7030028
148,110.2803,0.7037265
149,110.9027,0.7038123
150,111.7332,0.7036632
151,112.6112,0.7042139
152,113.2837,0.7040688
153,114.0013,0.7038609
154,114.8477,0.7036576
155,115.6608,0.7045348
156,116.4652,0.7044614
157,116.2498,0.7037089
158,116.9517,0.7040816
159,117.5427,0.7042059
160,118.2103,0.7049343
161,119.2709,0.7059505
162,120.0004,0.7064619
163,121.0037,0.7060061
164,121.764,0.7059548
165,122.5897,0.7059892
166,123.0913,0.7062217
167,123.8523,0.7061114
168,124.4948,0.7064091
169,125.1831,0.7065493
170,125.8825,0.7070465
171,126.6,0.7067644
172,126.3531,0.7070203
173,127.2675,0.7063113
174,128.066,0.7066062
175,128.5912,0.706549
176,129.3547,0.7065656
177,130.1026,0.7063046
178,130.9301,0.706413
179,131.6327,0.7064871
180,132.4314,0.7061268
181,133.044,0.7061923
182,132.7972,0.7067941
183,133.3741,0.7070406
184,134.1828,0.7068793
185,135.0634,0.7078667
186,135.6128,0.7080404
187,136.436,0.7080884
188,137.2947,0.70874
189,137.9805,0.7085786
190,138.7696,0.708901
191,139.4321,0.7089717
192,139.1302,0.708939
193,140.0445,0.7094567
194,140.5845,0.7091254
195,141.4146,0.7091033
196,142.162,0.7090013
197,142.7876,0.7090922
198,143.4045,0.7098275
199,144.0764,0.7096624
200,144.91,0.7097051
201,145.5869,0.7097286
202,146.14,0.7100879
203,146.7894,0.7104529
204,147.5286,0.7105135
205,147.4523,0.7102466
206,148.106,0.710553
207,148.8196,0.7105717
208,149.5696,0.7110616
209,150.2714,0.7108894
210,150.8172,0.7111188
211,151.3841,0.7110931
212,152.1748,0.7108432
213,152.8911,0.7108171
214,153.7006,0.7108163
215,154.3599,0.7105875
216,155.1062,0.7111482
217,155.6206,0.7112594
218,156.1718,0.711404
219,156.9349,0.7111603
220,156.5906,0.7111013
221,157.2521,0.7112404
222,157.9883,0.7112778
223,158.6565,0.7114026
224,159.3592,0.7116428
225,160.1536,0.7118409
226,160.8835,0.7117573
227,161.4938,0.7120312
228,162.1332,0.7121376
229,163.0088,0.711926
230,163.6656,0.7118797
231,164.3681,0.7122673
232,165.0488,0.7124911
233,164.8677,0.7124809
234,165.816,0.7132093
235,166.5878,0.7131063
236,167.1478,0.7131632
237,167.8697,0.7128151
238,168.6047,0.71262
239,169.3166,0.7120827
240,170.0976,0.7118231
241,170.9621,0.7119061
242,171.5542,0.711854
243,172.0754,0.7118305
244,171.931,0.7119689
245,172.7946,0.7118307
246,173.4952,0.7123419
247,174.3469,0.7125821
248,175.2033,0.7121744
249,175.9586,0.7120492
250,176.7873,0.7115229
251,177.7303,0.711505
252,178.4049,0.7119146
253,179.2905,0.7119
254,179.8324,0.7114835
255,179.3255,0.711343
256,179.9599,0.711245
257,180.6721,0.7115338
258,181.267,0.7115068
259,181.9899,0.711251
260,182.8499,0.7110719
261,183.5596,0.7110805
262,184.2189,0.711217
263,184.8849,0.7114017
264,185.8691,0.7108775
265,186.5116,0.7110633
266,187.3191,0.7110384
267,186.936,0.7109573
268,187.6871,0.7109074
269,188.3272,0.7112445
270,188.9041,0.7115099
271,189.7254,0.7114291
272,190.3735,0.7113854
273,191.0713,0.711432
274,191.8674,0.7114998
275,192.5992,0.7111516
276,193.3886,0.7114664
277,194.0273,0.711287
278,194.8699,0.7110708
279,195.469,0.7108936
280,196.0246,0.7107724
281,196.5423,0.7107599
282,196.1648,0.7107855
283,197.0414,0.7110271
284,197.6775,0.7110297
285,198.5123,0.7112416
286,199.1505,0.7112686
287,199.8069,0.711251
288,200.7134,0.7118735
289,201.5009,0.711517
290,202.2316,0.7117751
291,203.1653,0.7122542
292,203.7515,0.7123578
293,203.4652,0.7128833
294,204.2446,0.7127293
295,204.9917,0.712937
296,205.8049,0.7128703
297,206.5363,0.7126325
298,207.0802,0.7123703
299,207.7995,0.7123139
300,208.5345,0.7123168
301,209.4089,0.7120968
302,210.0943,0.7118456
303,209.6539,0.7119357
304,210.2908,0.7117857
305,211.0117,0.7116154
306,211.5742,0.7113969
307,212.1898,0.7111743
308,212.8242,0.7113347
309,213.3755,0.7111702
310,214.1392,0.710804
311,214.7448,0.7111028
312,215.2989,0.7113446
313,216.1621,0.7114515
314,216.7677,0.7111927
315,217.4845,0.7108786
316,217.0706,0.7106075
317,217.7118,0.7110355
318,218.2206,0.7109732
319,219.0093,0.7113635
320,219.7512,0.7111029
321,220.4606,0.7110862
322,221.0799,0.7110417
323,221.5631,0.7107774
324,222.4888,0.7109599
325,223.1113,0.7108738
326,223.8856,0.7107962
327,224.6137,0.7107063
328,224.3157,0.7106422
329,225.0841,0.7107442
330,225.8504,0.7104763
331,226.4402,0.7102382
332,227.2377,0.7101559
333,228.0247,0.7103412
334,228.7897,0.7102068
335,229.3385,0.7101256
336,229.9574,0.7104593
337,230.7082,0.7104335
338,231.3595,0.7104235
339,232,0.7103515
340,232.7063,0.710779
341,233.2751,0.7110804
342,232.9878,0.711117
343,233.8387,0.7108384
344,234.8019,0.7110958
345,235.4267,0.7107438
346,235.9442,0.71061
347,236.7796,0.7102666
348,237.5658,0.7101292
349,238.0797,0.7101446
350,238.7791,0.709838
351,239.3274,0.709982
352,240.0323,0.7100108
353,239.5666,0.7100657
354,240.0923,0.7098225
355,240.841,0.7101639
356,241.566,0.7099958
357,242.0804,0.70992
358,242.8169,0.7099068
359,243.4512,0.7098503
360,243.8888,0.7097826
361,244.8256,0.7094404
362,245.4481,0.7099297
363,246.1589,0.709948
364,247.0095,0.7100712
365,246.7893,0.71006
366,247.493,0.7103828
367,248.034,0.7104264
368,248.6152,0.7105672
369,249.2559,0.7104877
370,249.8284,0.7105667
371,250.5306,0.7102234
372,251.0578,0.7102664
373,251.8153,0.7099679
374,252.5746,0.7097809
375,253.3789,0.7096792
376,254.0995,0.7093471
377,254.7582,0.7094347
378,255.4132,0.7095781
379,256.1748,0.7098115
380,256.0919,0.7102765
381,256.7203,0.7103984
382,257.4768,0.7104613
383,258.3254,0.710638
384,258.8866,0.7106415
385,259.596,0.710761
386,260.2805,0.710947
387,261.0268,0.7105327
388,261.7487,0.7111493
389,262.4851,0.711223
390,263.2937,0.7109238
391,262.8749,0.710807
392,263.5698,0.7103345
393,264.1767,0.7103826
394,265.1114,0.7104838
395,265.922,0.7102042
396,266.5477,0.7102375
397,267.2795,0.7103376
398,267.8808,0.7105349
399,268.6709,0.7101998
400,269.4667,0.7102451
401,269.3953,0.7105286
402,269.9634,0.7105774
403,270.6935,0.710577
404,271.1758,0.7107207
405,271.921,0.710354
406,272.6311,0.7105785
407,273.2849,0.7102505
408,273.8682,0.710123
409,274.542,0.7102649
410,275.0856,0.7100129
411,275.7919,0.7099367
412,276.6175,0.7096857
413,277.4368,0.7095183
414,277.2519,0.7094449
415,278.1375,0.7096669
416,279.1032,0.7090955
417,279.792,0.7094507
418,280.5638,0.7091713
419,281.1527,0.7091947
420,281.7752,0.7090762
421,282.5085,0.7090251
422,283.4315,0.709009
423,283.3913,0.7091353
424,284.1488,0.7090125
425,285.1213,0.7088903
426,285.7595,0.7092062
427,286.6395,0.7090564
428,287.4613,0.709341
429,288.1097,0.7095541
430,288.8122,0.7100372
431,289.6253,0.7096268
432,290.3494,0.7096214
433,289.9195,0.70955
434,290.7541,0.7099047
435,291.5669,0.7098012
436,292.2113,0.7100553
437,292.8086,0.7099705
438,293.3798,0.7099491
439,294.2651,0.7102173
440,294.9282,0.7099779
441,295.4626,0.7098073
442,296.0244,0.7096477
443,296.6357,0.7097322
444,296.3941,0.7098477
445,297.1248,0.7101043
446,297.9402,0.7101335
447,298.5021,0.710099
448,299.3302,0.7099446
449,299.9683,0.7098625
450,300.7329,0.7096902
451,301.2146,0.7098192
452,301.9015,0.7098232
453,302.6996,0.7092649
454,303.4583,0.7089422
455,303.239,0.7089129
456,303.8659,0.7091409
457,304.5953,0.7091976
458,305.3828,0.7092255
459,306.1101,0.7093744
460,306.7159,0.7093563
461,307.4522,0.7092854
462,307.975,0.7092663
463,308.8852,0.7092687
464,309.5702,0.7088971
465,310.3658,0.7092673
466,311.0696,0.7090773
467,311.8997,0.708806
468,311.4783,0.7088852
469,312.1908,0.7088812
470,312.819,0.709039
471,313.4146,0.7092902
472,314.0843,0.7097364
473,314.8202,0.7099531
474,315.6733,0.7097598
475,316.4397,0.7101814
476,317.0947,0.7104071
477,317.851,0.7103914
478,318.7591,0.7107719
479,319.2591,0.7107795
480,318.9857,0.7108737
481,319.6558,0.7105689
482,320.4829,0.7106197
483,321.4823,0.7104244
484,321.9966,0.7103753
485,322.7185,0.7105201
486,323.5124,0.7101076
487,324.2756,0.710214
488,324.9502,0.7101993
489,325.6628,0.7102628
490,326.3498,0.7104796
491,326.9741,0.7104182
492,327.5922,0.7103221
493,327.3695,0.7103743
494,327.8426,0.7103042
495,328.5762,0.7103908
496,329.2771,0.7102612
497,330.2721,0.7106615
498,330.9807,0.7108151
499,331.7868,0.7110062
500,332.4724,0.7109753
501,333.5155,0.7110196
502,334.1481,0.7111235
503,334.9024,0.7115628
504,335.746,0.7118061
505,335.7429,0.7114016
506,336.2719,0.7115159
507,336.8119,0.7115787
508,337.4263,0.711577
509,338.1113,0.7117117
510,338.8463,0.7116473
511,339.6104,0.7114479
512,340.496,0.7113231
513,341.1125,0.7110998
514,341.7259,0.7114129
515,342.2706,0.7113142
516,343.2213,0.7112067
517,343.8288,0.7111525
518,344.5319,0.7111551
519,344.1444,0.7110116
520,344.7825,0.7109827
521,345.5175,0.7108975
522,346.0975,0.710984
523,346.8126,0.7109188
524,347.4119,0.7104702
525,348.1157,0.710763
526,348.8182,0.7106149
527,349.5365,0.7106492
528,350.0396,0.710461
529,350.7382,0.710504
530,351.5001,0.7106314
531,351.2161,0.7108715
532,351.9523,0.7108387
533,352.7342,0.7106685
534,353.3864,0.7105917
535,354.0364,0.7100933
536,354.7871,0.7100152
537,355.4595,0.7101857
538,356.0544,0.7104417
539,356.8971,0.7102636
540,357.6094,0.7103917
541,358.6383,0.7103558
542,359.397,0.709938
543,360.2396,0.7099003
544,359.894,0.710018
545,360.4727,0.7100043
546,361.395,0.7099448
547,362.0764,0.709695
548,362.827,0.7095538
549,363.4984,0.709479
550,364.2615,0.7092626
551,365.0692,0.7091035
552,365.7734,0.7088686
553,366.4813,0.7090704
554,367.4951,0.70915
555,368.2582,0.70927
556,367.9832,0.7092244
557,368.4963,0.7092855
558,369.2438,0.7091562
559,369.935,0.7094623
560,370.7013,0.7095092
561,371.2969,0.7098799
562,372.2463,0.7097546
563,372.9325,0.7097597
564,373.5738,0.7096895
565,374.3014,0.709709
566,375.2901,0.709723
567,375.0694,0.7093459
568,375.5982,0.7092865
569,376.1738,0.7093508
570,376.7562,0.7091845
571,377.6614,0.7095305
572,378.2827,0.7096865
573,378.9777,0.7098111
574,379.7204,0.709838
575,380.3629,0.7101632
576,380.9497,0.7101262
577,381.5841,0.710061
578,382.1935,0.7100655
579,382.9397,0.710102
580,382.7347,0.7100813
581,383.6463,0.7101303
582,384.2444,0.7103162
583,385.1188,0.7101775
584,386.1051,0.7104645
585,386.8488,0.7105846
586,387.662,0.7101329
587,388.391,0.7106574
588,389.1841,0.7108586
589,389.8921,0.710888
590,390.7052,0.7107705
591,390.5091,0.7108106
592,391.2643,0.7108673
593,391.8503,0.7109629
594,392.7615,0.7104565
595,393.3257,0.7105946
596,394.0163,0.7103639
597,394.6007,0.7106335
598,395.5257,0.7107241
599,396.1249,0.7105752
600,396.8568,0.710393
601,396.6332,0.7100701
602,397.4118,0.7101016
603,398.3352,0.7097187
604,399.1765,0.7096028
605,399.9903,0.709415
606,400.825,0.7095998
607,401.8531,0.7098753
608,402.7118,0.7099012
609,403.2901,0.7098407
610,402.9182,0.7101145
611,403.6573,0.7103525
612,404.4693,0.7105218
613,405.1178,0.710752
614,405.7708,0.710473
615,406.4109,0.7104878
616,407.4194,0.7105905
617,408.1725,0.7107978
618,408.9734,0.7104835
619,409.7969,0.7111261
620,410.5312,0.7111473
621,411.1993,0.7110541
622,411.7765,0.7108913
623,411.7153,0.7109926
624,412.2743,0.7110673
625,413.1399,0.7111207
626,413.9461,0.7110153
627,414.873,0.7112769
628,415.508,0.7116161
629,416.2526,0.7116549
630,417.097,0.7113827
631,417.7507,0.7113736
632,418.4532,0.7112134
633,419.2135,0.7110014
634,418.9389,0.7112196
635,419.7175,0.7109655
636,420.5057,0.7109216
637,421.3033,0.711092
638,422.0571,0.7112921
639,422.7109,0.7112868
640,423.5069,0.7114195
641,424.2013,0.7117169
642,424.9701,0.7116101
643,425.6198,0.7115817
644,425.4906,0.7116896
645,426.1131,0.7114307
646,426.9679,0.7115052
647,427.4999,0.7112813
648,428.2493,0.711487
649,429.0459,0.711496
650,429.7135,0.7111998
651,430.4469,0.7109533
652,431.3865,0.7112204
653,431.8758,0.7112945
654,432.5839,0.7114356
655,433.2526,0.7113745
656,433.8881,0.7113355
657,434.5294,0.7111153
658,435.3685,0.7109586
659,435.806,0.7109448
660,435.4711,0.7109205
661,436.2673,0.7108143
662,436.7761,0.7108423
663,437.5171,0.7106727
664,438.4394,0.710592
665,439.1712,0.7106311
666,439.8306,0.7104591
667,440.6581,0.710482
668,441.5447,0.7106487
669,442.5494,0.7104443
670,442.2957,0.7103271
671,443.0258,0.7103918
672,443.7509,0.7103871
673,444.3565,0.7105756
674,445.1396,0.7105954
675,445.8254,0.7107981
676,446.6292,0.7107602
677,447.5229,0.7104052
678,448.1721,0.7103023
679,448.9671,0.7104356
680,448.7568,0.7105673
681,449.6624,0.7104198
682,450.4386,0.7103345
683,451.158,0.7103609
684,451.8643,0.7105393
685,452.5668,0.7105899
686,453.242,0.7106334
687,453.8332,0.7107474
688,454.6589,0.7110469
689,455.2445,0.7113574
690,455.8526,0.7113214
691,456.5489,0.7114019
692,456.2113,0.7114373
693,456.8339,0.7115188
694,457.4307,0.7114818
695,458.0489,0.7117647
696,458.9576,0.7117309
697,459.9126,0.7111106
698,460.7672,0.7110724
699,461.5086,0.7114144
700,462.4594,0.7116688
701,462.1476,0.7117908
702,462.7885,0.7120196
703,463.6585,0.7118722
704,464.4278,0.7117804
705,465.2397,0.7121207
706,465.9103,0.7121289
707,466.7716,0.7120801
708,467.556,0.7126771
709,468.2678,0.7126694
710,468.846,0.7127303
711,469.4898,0.7127171
712,470.1335,0.7127226
713,470.7147,0.7124814
714,471.1792,0.7125593
715,472.0171,0.7126296
716,472.8267,0.7124437
717,472.7158,0.7122035
718,473.3327,0.7122001
719,473.9521,0.71226
720,474.7496,0.7120457
721,475.5658,0.7120312
722,476.3634,0.7119095
723,476.9746,0.7119962
724,477.7995,0.7121671
725,478.5314,0.7120616
726,479.4226,0.7120412
727,479.314,0.712375
728,479.8876,0.7124384
729,480.5157,0.712459
730,481.2604,0.7123498
731,482.0353,0.7120196
732,482.7603,0.7121236
733,483.7548,0.7120078
734,484.3793,0.7120281
735,485.0187,0.7121318
736,485.6482,0.7118707
737,486.2943,0.7119248
738,487.0637,0.7118248
739,487.9349,0.7119136
740,487.6712,0.7120115
741,488.2943,0.712167
742,489.0469,0.7119972
743,490.0324,0.7119638
744,490.5568,0.711974
745,491.2178,0.7118864
746,492.0024,0.7117661
747,492.803,0.7115863
748,493.6415,0.7117364
749,494.3892,0.7114106
750,494.1142,0.7113567
751,495.0001,0.7111883
752,495.8653,0.711117
753,496.7891,0.7110763
754,497.551,0.711006
755,498.2116,0.7109088
756,499.1005,0.7111202
757,499.9317,0.7107933
758,500.658,0.7104731
759,501.3048,0.7105008
760,502.0867,0.7104322
761,502.7278,0.7104703
762,503.2309,0.7103817
763,503.9907,0.7103391
764,503.8104,0.7105358
765,504.4529,0.7104513
766,505.1706,0.710341
767,505.685,0.710153
768,506.4766,0.7103564
769,507.2713,0.7102519
770,507.8482,0.710186
771,508.5628,0.7100583
772,509.4097,0.7100443
773,509.9743,0.7101072
774,510.6371,0.7099522
775,510.4552,0.7099296
776,511.0459,0.7098205
777,511.7795,0.7097047
778,512.3351,0.7096147
779,512.9756,0.7096113
780,513.5956,0.7095173
781,514.3133,0.7096071
782,514.9599,0.7096182
783,515.5822,0.7096792
784,516.4065,0.709496
785,517.0659,0.709403
786,518.0158,0.7095998
787,517.929,0.7095999
788,518.6577,0.7094835
789,519.2633,0.7095702
790,520.0127,0.7096049
791,520.7461,0.7095821
792,521.4381,0.7095533
793,522.4463,0.709569
794,523.0202,0.7096115
795,522.9158,0.7095706
796,523.4056,0.7097771
797,524.0662,0.7098188
798,524.8248,0.7100297
799,525.5576,0.7101827
800,526.4007,0.7104939
801,527.0291,0.7105502
802,527.7152,0.7106713
803,528.6008,0.7105056
804,529.1877,0.7104215
805,529.8545,0.7102814
806,530.4813,0.7102866
807,531.1357,0.7102784
808,530.815,0.7102361
809,531.6438,0.7099821
810,532.4422,0.7101216
811,533.2497,0.7103656
812,533.9264,0.7103086
813,534.8483,0.710458
814,535.5983,0.7105222
815,536.352,0.7103518
816,536.1652,0.7103463
817,537.0377,0.7103697
818,537.8854,0.7103478
819,538.5348,0.7100814
820,539.3791,0.7098107
821,540.0154,0.7098659
822,540.7534,0.7098144
823,541.6828,0.7095101
824,542.3832,0.7095449
825,543.0888,0.7096917
826,543.8207,0.7095289
827,544.4576,0.7095385
828,544.2398,0.7091916
829,544.8948,0.7091887
830,545.609,0.7091435
831,546.2102,0.7089151
832,546.9382,0.7088445
833,547.6379,0.7087619
834,548.6072,0.7090751
835,549.4985,0.7091926
836,550.0729,0.7091592
837,550.8378,0.7090869
838,550.6297,0.7095159
839,551.2066,0.7095719
840,551.9748,0.709387
841,552.7199,0.7095782
842,553.6233,0.7092198
843,554.4796,0.7088794
844,555.1102,0.7089351
845,556.0239,0.7087151
846,556.7046,0.7086829
847,557.4001,0.7085606
848,558.0077,0.7085926
849,558.7852,0.7086543
850,559.4133,0.7086537
851,559.3446,0.7087051
852,560.0396,0.7088396
853,560.7921,0.7088938
854,561.6353,0.7085858
855,562.5028,0.7086783
856,563.1421,0.7085664
857,563.8654,0.7086231
858,564.8283,0.708777
859,565.6596,0.7088859
860,566.3121,0.7087616
861,566.1977,0.7087444
862,566.7277,0.7088683
863,567.4623,0.7090632
864,568.381,0.7088772
865,569.096,0.7087159
866,569.9279,0.7087248
867,570.6273,0.7084036
868,571.4116,0.7082573
869,572.0241,0.7083239
870,572.5941,0.7082897
871,573.1485,0.7083657
872,573.7964,0.7083501
873,574.5372,0.7082335
874,574.2208,0.7082503
875,575.0007,0.7080083
876,575.601,0.7077446
877,576.2717,0.7077694
878,577.1104,0.7076568
879,577.7698,0.7075777
880,578.3198,0.7073548
881,579.01,0.7073788
882,579.6312,0.7075926
883,580.5397,0.7077455
884,581.0803,0.7074776
885,581.8036,0.707365
886,582.4167,0.7074357
887,582.3106,0.7075627
888,583.1206,0.7075105
889,583.9427,0.7075166
890,584.491,0.7074765
891,585.3154,0.7073538
892,586.22,0.7071313
893,586.9906,0.7074164
894,587.7867,0.7073464
895,588.3011,0.707097
896,589.1955,0.7069958
897,590.0199,0.7069299
898,589.8992,0.7069146
899,590.4479,0.7067907
900,591.1529,0.706665
901,592.0251,0.7063936
902,592.7545,0.7064016
903,593.3945,0.7061946
904,594.1421,0.7063374
905,594.7298,0.7064147
906,595.2698,0.7064355
907,595.9756,0.7063783
908,596.8008,0.7061813
909,596.5427,0.7062817
910,597.2505,0.7061924
911,597.896,0.7059494
912,598.456,0.7060177
913,599.252,0.7061858
914,600.0639,0.7059747
915,600.7089,0.7057187
916,601.445,0.705948
917,602.1656,0.7059446
918,602.7363,0.7059231
919,603.4103,0.7058725
920,603.1154,0.7061055
921,603.8436,0.7062307
922,604.4161,0.7065607
923,605.077,0.7065532
924,606.0095,0.7065615
925,606.6598,0.7064189
926,607.3369,0.7065352
927,607.8969,0.7065521
928,608.5364,0.7063252
929,609.2049,0.7063343
930,609.8643,0.7062759
931,610.5793,0.7061138
932,611.428,0.7060271
933,611.0549,0.7059104
934,611.6026,0.7061016
935,612.1926,0.7061594
936,612.852,0.7062497
937,613.6026,0.706063
938,614.5445,0.7060574
939,615.3134,0.7062706
940,616.0458,0.7062448
941,616.9323,0.7059164
942,617.6279,0.7059359
943,618.5342,0.7058423
944,618.2829,0.7058088
945,619.0063,0.705761
946,619.7805,0.7056913
947,620.626,0.7059251
948,621.5306,0.705994
949,622.4717,0.7059988
950,623.0842,0.7058624
951,623.7804,0.7058842
952,624.3973,0.7059427
953,624.3285,0.7061087
954,625.1789,0.7060249
955,625.9107,0.7059867
956,626.6275,0.7060347
957,627.4824,0.7062088
958,628.2819,0.7059032
959,629.2028,0.7059414
960,629.8578,0.705977
961,630.6509,0.7061108
962,631.3759,0.7062274
963,632.1109,0.706166
964,632.5948,0.7062375
965,632.4328,0.7059675
966,633.2764,0.7059517
967,634.1636,0.7060415
968,634.784,0.7060949
969,635.5758,0.7060163
970,636.3554,0.7061274
971,637.2885,0.7063575
972,638.0716,0.7065179
973,638.73,0.7063992
974,639.4663,0.7062914
975,640.1625,0.7062448
976,640.0566,0.7061002
977,640.9286,0.7059974
978,641.7061,0.7060766
979,642.5114,0.7060392
980,643.1678,0.7058524
981,643.8247,0.7058276
982,644.8556,0.7056967
983,645.4599,0.7057033
984,645.9642,0.7056267
985,646.5966,0.7056156
986,647.4109,0.7054727
987,648.2458,0.7057171
988,648.093,0.7059301
989,648.8435,0.7058419
990,649.6986,0.7059557
991,650.5133,0.705939
992,651.0361,0.7057413
993,651.8336,0.705679
994,652.4817,0.7055767
995,653.0061,0.7053548
996,653.6959,0.7054227
997,654.3948,0.7054402
998,655.0429,0.7054838
999,655.8873,0.7053539
1000,656.5411,0.7055133
