Iteration,Time,AUC
79,162.7824,0.6885398
80,165.2079,0.6885087
81,167.8176,0.6885132
82,170.2275,0.6884732
83,171.6866,0.6886792
84,174.239,0.688673
85,176.6733,0.6887142
86,178.992,0.68873
87,181.4377,0.688795
88,183.7617,0.6888118
89,185.1629,0.6888649
90,187.3987,0.6888135
91,189.8147,0.6888674
92,192.1481,0.6888594
93,194.6943,0.6888769
94,196.2429,0.6889039
95,198.9832,0.6889713
96,201.5689,0.6889399
97,203.8309,0.6889339
98,206.4275,0.6890994
99,207.9498,0.6891646
100,210.5359,0.6891962
101,213.165,0.6891961
102,215.5524,0.6884841
103,217.8994,0.6885502
104,220.651,0.6885264
105,222.253,0.6883348
106,224.6804,0.6882822
107,227.1524,0.6883964
108,229.8826,0.6885077
109,232.6065,0.6891265
110,234.3807,0.689294
111,237.2666,0.6899109
112,239.9631,0.6899905
113,242.7132,0.6957271
114,245.4427,0.698619
115,248.2607,0.6987878
116,250.0836,0.6987407
117,252.9453,0.698619
118,255.7769,0.6976081
119,258.5975,0.6975322
120,260.303,0.6974583
121,262.8843,0.6984517
122,265.5277,0.6988548
123,268.1734,0.6991923
124,270.9089,0.6992196
125,273.6798,0.6993319
126,275.3267,0.699753
127,278.2072,0.7001778
128,281.0068,0.7006813
129,283.6013,0.7007724
130,286.4213,0.7007787
131,288.024,0.7012574
132,290.7695,0.7013235
133,293.5264,0.7015207
134,296.4507,0.7023063
135,299.2216,0.702657
136,300.851,0.7028155
137,303.8321,0.7029223
138,306.6225,0.7036062
139,309.484,0.7035704
140,311.3977,0.7053457
141,314.38,0.7059558
142,317.6159,0.705861
143,320.6604,0.7060456
144,323.0873,0.7073153
145,326.1459,0.7077421
146,329.4283,0.708491
147,332.8505,0.7111983
148,336.2529,0.7123314
149,338.4882,0.7126961
150,341.9876,0.7128307
151,345.328,0.7127934
152,347.8452,0.7130041
153,351.1977,0.7134173
154,354.8616,0.7137264
155,358.1902,0.7141009
156,360.974,0.7140304
157,364.4958,0.7140895
158,368.0276,0.714075
159,370.4014,0.7145136
160,373.7349,0.7142777
161,377.2038,0.7143564
162,380.7352,0.7141389
163,383.3934,0.7141174
164,387.1501,0.7141837
165,390.6394,0.7141932
166,393.1871,0.7138128
167,396.7477,0.713905
168,400.3852,0.7138366
169,402.6927,0.7135512
170,406.3145,0.7132283
171,409.9399,0.7131733
172,413.5305,0.7135171
173,416.1523,0.7132383
174,419.5371,0.713493
175,423.3955,0.714185
176,427.166,0.7147033
177,429.8813,0.7152384
178,433.8032,0.7153558
179,437.3523,0.7155505
180,440.0122,0.7161123
181,443.8537,0.7159898
182,447.5637,0.7160753
183,450.4715,0.7164638
184,454.3013,0.7168775
185,458.1639,0.716895
186,461.2667,0.7169702
187,465.4211,0.7177371
188,469.2712,0.717418
189,472.3975,0.7175948
190,476.4756,0.7179949
191,479.3599,0.7182312
192,483.3518,0.7182937
193,487.2486,0.7186148
194,489.9844,0.7195496
195,493.9131,0.7192583
196,496.5576,0.7192889
197,499.8554,0.7193937
198,503.4396,0.7193059
199,506.4517,0.7193204
200,509.9058,0.7193084
201,512.807,0.7190462
202,516.5714,0.7190437
203,520.2223,0.7196119
204,523.0894,0.7197613
205,525.7233,0.7193521
206,528.8326,0.719217
207,532.5928,0.7196598
208,536.2115,0.7196868
209,538.6591,0.7199918
210,541.617,0.7201376
211,545.7633,0.7206856
212,548.1644,0.7210292
213,551.7749,0.7213549
214,554.2944,0.7214341
215,557.854,0.7213385
216,560.8732,0.7215811
217,565.0078,0.7217449
218,567.3006,0.7218599
219,570.5491,0.7220388
220,573.9785,0.7220294
221,576.678,0.7218019
222,580.2363,0.7216685
223,584.1782,0.7217971
224,586.6841,0.7216711
225,590.6574,0.7218336
226,594.0985,0.7218564
227,597.6747,0.7222776
228,600.6982,0.7224049
229,604.2336,0.7223767
230,606.9409,0.7222341
231,610.511,0.7221231
232,614.022,0.7218059
233,617.4922,0.7218434
234,620.5624,0.7217954
235,623.9679,0.7219977
236,627.3938,0.7215335
237,630.2248,0.7216074
238,633.5265,0.721803
239,636.8047,0.7218515
240,639.5388,0.7216716
241,643.2618,0.7217323
242,647.4108,0.7218946
243,649.8053,0.7219975
244,653.465,0.7217584
245,657.0064,0.7221228
246,659.7469,0.7220383
247,663.2866,0.7218691
248,666.8295,0.7218229
249,669.1431,0.7222395
250,672.5255,0.7221857
251,675.791,0.7220984
252,678.4597,0.721823
253,681.9796,0.7220708
254,685.2191,0.722092
255,687.7204,0.7220618
256,690.9604,0.7219897
257,694.5574,0.7219539
258,698.3316,0.7218319
259,701.3053,0.7216834
260,704.8948,0.7214916
261,707.9408,0.7212731
262,710.7061,0.7216447
263,714.0337,0.7218956
264,717.8035,0.7219594
265,721.3692,0.7218365
266,723.7857,0.7217372
267,727.2914,0.7215179
268,730.6938,0.7215419
269,734.3964,0.7220456
270,737.2173,0.7222617
271,740.7057,0.7222061
272,744.3531,0.7221273
273,746.6387,0.722384
274,750.0044,0.7223701
275,753.2966,0.7224432
276,756.5636,0.7222563
277,758.8534,0.7228621
278,761.858,0.7231192
279,765.1732,0.7232408
280,768.4953,0.7232027
281,771.3801,0.7228517
282,774.9578,0.7230206
283,777.6571,0.7232876
284,780.2663,0.7235597
285,782.4195,0.7237138
286,785.5924,0.7237718
287,789.3349,0.7239414
288,791.9757,0.7241314
289,795.2731,0.7238853
290,798.9098,0.7239297
291,801.3869,0.7240104
292,804.7106,0.7239525
293,807.4684,0.7240088
294,811.3521,0.7241619
295,813.6395,0.7242668
296,816.6951,0.7241241
297,820.5752,0.7244532
298,823.5933,0.7245816
299,826.1547,0.7246466
300,829.5938,0.7247879
301,833.2238,0.7246939
302,835.2833,0.7245959
303,838.7081,0.7245688
304,841.7498,0.7244447
305,845.346,0.7243965
306,847.5441,0.7243838
307,850.7709,0.7244848
308,853.841,0.724619
309,856.676,0.7245448
310,859.6217,0.7244354
311,863.0738,0.7249465
312,866.3623,0.7251347
313,868.1758,0.7249556
314,872.0759,0.7251894
315,875.5403,0.7251643
316,877.1397,0.7252271
317,880.6827,0.7251608
318,883.6855,0.725234
319,886.4891,0.7254263
320,887.694,0.7253386
321,890.3209,0.7254179
322,893.1285,0.7251408
323,895.9333,0.7253181
324,898.6045,0.725374
325,901.0205,0.7255148
326,902.2556,0.7253068
327,904.5528,0.7254668
328,906.765,0.7253481
329,908.8321,0.7255316
330,910.7889,0.725396
331,913.6307,0.7254983
332,914.5118,0.725434
333,916.286,0.7253825
334,918.6347,0.7253124
335,920.3753,0.7253071
336,922.3465,0.7253503
337,924.265,0.7255129
338,926.1275,0.7256541
339,927.9433,0.725539
340,928.6587,0.7255388
341,930.535,0.7253697
342,932.333,0.7254007
343,934.3797,0.7253203
344,936.4235,0.7251804
345,939.0626,0.7253593
346,940.3684,0.7251925
347,942.2703,0.7249761
348,944.6079,0.7251289
349,946.0555,0.7250411
350,948.7464,0.7249816
351,950.6175,0.7250695
352,952.0795,0.7249864
353,955.1964,0.7252128
354,956.8171,0.7250935
355,958.9232,0.7249771
356,960.1601,0.7248372
357,961.4354,0.7248524
358,963.6304,0.7248784
359,965.2471,0.7248594
360,966.7088,0.7248225
361,969.3042,0.7250451
362,970.8852,0.725321
363,972.6201,0.7252411
364,973.8267,0.7253137
365,976.4868,0.7254009
366,979.1151,0.725185
367,980.9749,0.7253802
368,982.5831,0.7254565
369,984.3937,0.7255826
370,986.0756,0.7255655
371,986.5896,0.7254896
372,988.4029,0.7253785
373,990.0835,0.7254427
374,991.268,0.7254819
375,993.3935,0.7253725
376,995.0295,0.72526
377,996.1269,0.7251791
378,997.6181,0.725155
379,998.693,0.7251755
380,1000.526,0.7251432
381,1001.495,0.7253394
382,1002.848,0.7253613
383,1004.177,0.7252882
384,1005.195,0.7252586
385,1007.044,0.7252043
386,1008.408,0.7252907
387,1009.719,0.7252883
388,1011.353,0.7251761
389,1012.236,0.7250873
390,1014.202,0.7250288
391,1016.029,0.7249263
392,1017.641,0.7248591
393,1020.053,0.7246553
394,1021.407,0.7246889
395,1022.634,0.7245875
396,1024.842,0.724777
397,1025.587,0.7248055
398,1027.328,0.724704
399,1028.529,0.7248295
400,1031.274,0.7245989
