Iteration,Time,AUC
126,154.2483,0.6997036
127,155.8714,0.6997996
128,157.4213,0.6996767
129,158.0598,0.6994172
130,159.6463,0.6995773
131,161.2538,0.6995494
132,163.156,0.7007372
133,164.7242,0.7009209
134,165.2695,0.7008813
135,166.9786,0.7011529
136,168.507,0.7011638
137,170.2381,0.7009712
138,171.9358,0.7011044
139,173.5354,0.7015711
140,174.0738,0.7017982
141,175.8438,0.7014353
142,177.3357,0.7018559
143,178.8887,0.7020935
144,180.5275,0.7023974
145,182.1469,0.701643
146,183.7569,0.7014129
147,184.4941,0.7018487
148,186.2178,0.7017427
149,187.7635,0.7018798
150,189.4759,0.7015359
151,191.0145,0.7011611
152,191.6681,0.7010752
153,193.5083,0.7013034
154,195.2689,0.7014854
155,196.9847,0.7017022
156,197.7379,0.7022565
157,199.3702,0.7028831
158,201.1266,0.7032792
159,202.7372,0.7036025
160,204.4936,0.7035912
161,206.2448,0.7034089
162,207.0423,0.7037049
163,208.7767,0.7036707
164,210.4864,0.7036515
165,212.1616,0.7035646
166,212.876,0.703407
167,214.6233,0.70345
168,216.4607,0.7031868
169,218.3118,0.7034066
170,219.9999,0.7032819
171,221.9373,0.7035852
172,222.8544,0.7036536
173,224.6145,0.7035928
174,226.5483,0.7038789
175,228.5829,0.7046042
176,230.4079,0.7046034
177,231.3746,0.7045941
178,233.3088,0.7044861
179,235.3986,0.704266
180,237.4741,0.7043439
181,238.5397,0.704156
182,240.3729,0.7039222
183,242.2172,0.7039025
184,244.2376,0.7041887
185,245.2159,0.704032
186,247.2833,0.704032
187,249.1688,0.7042487
188,251.0963,0.7044719
189,252.0277,0.704708
190,253.7671,0.7049874
191,255.795,0.7051334
192,257.9161,0.7054109
193,258.8436,0.7053765
194,261.0033,0.7056019
195,262.7746,0.7057629
196,264.7963,0.7059088
197,266.1438,0.7060237
198,268.2819,0.7061726
199,270.4071,0.70618
200,271.565,0.7062418
201,273.7756,0.7063468
202,275.8622,0.7064767
203,277.6816,0.7066464
204,278.7399,0.706708
205,280.6987,0.7068642
206,282.6369,0.7069603
207,284.6898,0.7073464
208,285.7065,0.707788
209,287.7049,0.7080774
210,289.6474,0.7081711
211,290.6577,0.7085153
212,292.6209,0.7087276
213,294.5511,0.7088604
214,296.4646,0.709141
215,298.2462,0.7092482
216,299.3978,0.709933
217,301.7869,0.7100783
218,304.0984,0.7102453
219,305.2898,0.7104056
220,307.513,0.7104785
221,309.8054,0.7105922
222,312.1811,0.7106584
223,313.4978,0.7107578
224,315.5316,0.7107852
225,317.6909,0.7108376
226,319.7017,0.7108837
227,320.7944,0.7110097
228,322.9941,0.7112264
229,324.8734,0.7114287
230,327.0384,0.7116373
231,328.11,0.7119613
232,330.1798,0.7120907
233,332.2785,0.7120222
234,334.1248,0.7122082
235,335.2791,0.7122892
236,337.5004,0.7124498
237,339.6542,0.7124726
238,340.8557,0.7124653
239,343.0164,0.7126515
240,344.9827,0.7126959
241,346.7169,0.7127654
242,347.9622,0.7128473
243,349.9222,0.713078
244,351.9054,0.7130689
245,354.1081,0.7132592
246,355.253,0.7135195
247,356.8648,0.7136202
248,358.6725,0.7135096
249,360.752,0.7134901
250,361.4507,0.7136617
251,363.3839,0.7136335
252,364.9944,0.7138531
253,366.7583,0.7138532
254,368.3363,0.7141402
255,370.2995,0.7143066
256,370.8333,0.7145135
257,372.525,0.7146316
258,374.5841,0.7148669
259,376.5505,0.7150239
260,378.1586,0.7152654
261,378.9434,0.7153026
262,380.7663,0.7152328
263,382.634,0.7152414
264,384.4084,0.7151732
265,385.4661,0.7154466
266,387.2312,0.7155948
267,389.1282,0.715553
268,390.9644,0.7156982
269,391.7086,0.7156061
270,393.6647,0.7156319
271,395.5388,0.715737
272,397.3134,0.7160347
273,398.2455,0.7160176
274,399.9453,0.7161254
275,401.9409,0.7161277
276,403.6864,0.7162721
277,405.1348,0.7163517
278,405.9114,0.71665
279,407.4136,0.7165824
280,409.0597,0.7168261
281,410.4209,0.7167983
282,412.0996,0.7168235
283,412.4727,0.7170728
284,414.0994,0.7170693
285,415.4938,0.7173204
286,417.1251,0.7173778
287,418.7613,0.7172004
288,420.2169,0.7173319
289,420.4563,0.7172648
290,421.9074,0.7171661
291,423.2756,0.7173167
292,424.8964,0.7174317
293,426.1303,0.7173611
294,427.6059,0.7175402
295,428.9924,0.7173835
296,429.3806,0.7176954
297,430.8243,0.7175847
298,432.1748,0.7177438
299,433.4978,0.7175892
300,435.2447,0.717776
301,436.8112,0.7176925
302,437.7008,0.7179326
303,439.258,0.7179859
304,441.0384,0.717981
305,442.9921,0.7179819
306,444.3596,0.7180073
307,445.2917,0.7181104
308,446.9436,0.7181565
309,448.6944,0.7179242
310,450.3475,0.717835
311,451.8269,0.7176496
312,453.1576,0.7174905
313,453.8783,0.717322
314,455.24,0.7174654
315,456.8405,0.7173504
316,458.7221,0.7171878
317,460.3354,0.7173316
318,460.779,0.7170764
319,462.4578,0.7170098
320,463.8505,0.7169994
321,465.1311,0.7169912
322,466.5223,0.7168953
323,467.7847,0.7168064
324,469.063,0.7168098
325,469.308,0.7167891
326,470.513,0.7167746
327,471.708,0.7168259
328,472.5927,0.7167227
329,473.7179,0.7166458
330,475.3604,0.7167455
331,476.7066,0.7169432
332,478.2276,0.7169852
333,477.9836,0.7170192
334,478.8678,0.7171146
335,479.939,0.7170579
336,481.2838,0.7171941
337,482.5008,0.7172448
338,483.5022,0.7171728
339,484.8424,0.7172386
340,485.7618,0.7172125
341,486.5037,0.7172562
342,487.7331,0.7173521
343,488.8556,0.7172225
344,488.9737,0.7173551
345,489.8098,0.7174043
346,490.7191,0.7175034
347,491.7818,0.7174863
348,492.8237,0.7175223
349,493.9942,0.717481
350,495.0396,0.717537
351,496.4114,0.7174928
352,497.4753,0.717454
353,497.5026,0.7175135
354,498.718,0.7176088
355,499.5822,0.7175351
356,500.6129,0.7174553
357,501.4465,0.7174626
358,502.3758,0.7174286
359,503.2055,0.7174895
360,504.2695,0.717627
361,505.6031,0.7175768
362,506.3023,0.7175701
363,506.3623,0.7175533
364,507.2681,0.7176554
365,508.1915,0.7176871
366,508.9875,0.7177088
367,509.9343,0.7177461
368,510.8354,0.7177687
369,511.7759,0.7178843
370,513.0062,0.7178594
371,513.8809,0.7178658
372,514.7433,0.7178543
373,514.8165,0.7178593
374,515.8227,0.7178208
375,516.6643,0.7179219
376,517.4874,0.7177851
377,518.5471,0.7177952
378,519.8257,0.7177165
379,520.5885,0.7177277
380,521.5613,0.7177875
381,523.2549,0.7176615
382,523.5915,0.717825
383,524.4956,0.7177804
384,525.2856,0.7178611
385,526.2419,0.717863
386,527.0864,0.7178064
387,527.7839,0.7178238
388,528.7189,0.7178206
389,529.6612,0.7178563
390,530.5004,0.717985
391,531.3882,0.7179369
392,532.1906,0.7179126
393,533.2069,0.7178997
394,534.3659,0.7178549
395,535.4878,0.7179455
396,535.6379,0.7179027
397,536.714,0.7177901
398,537.4984,0.7177095
399,538.2303,0.7176932
400,539.1072,0.7176225
