Iteration,Time,AUC
205,821.1617,0.7232393
206,825.696,0.7234254
207,830.1622,0.7233863
208,834.2458,0.7236493
209,837.4653,0.7234748
210,841.8049,0.7235402
211,846.1794,0.7235198
212,850.4688,0.7237839
213,853.7459,0.7236774
214,857.9496,0.7232762
215,862.3639,0.7234384
216,866.6562,0.7233516
217,871.1001,0.7234073
218,874.2801,0.7232072
219,878.785,0.7228295
220,882.9377,0.7230252
221,887.1428,0.7233284
222,891.6241,0.7230913
223,895.1508,0.7229631
224,899.5404,0.723372
225,904.1841,0.7231185
226,908.5604,0.7234929
227,912.1511,0.723816
228,916.5153,0.7238899
229,920.8818,0.7245068
230,925.4459,0.7238119
231,928.6732,0.7238775
232,932.992,0.7238007
233,937.252,0.7240469
234,942.0716,0.7240765
235,945.4028,0.7236304
236,949.8737,0.7237206
237,954.1934,0.7235518
238,958.5697,0.7233394
239,963.0074,0.7231128
240,966.4551,0.7229385
241,970.8937,0.7230555
242,975.2223,0.7229869
243,979.5688,0.7227057
244,983.1763,0.7231154
245,988.9002,0.722765
246,993.3319,0.7224686
247,997.0417,0.7220178
248,1001.731,0.7219175
249,1006.088,0.7221472
250,1010.436,0.7218389
251,1013.755,0.7220075
252,1018.278,0.7224899
253,1022.596,0.7223337
254,1027.219,0.7222234
255,1031.439,0.7216114
256,1035.761,0.7211024
257,1039.242,0.7211464
258,1043.616,0.7213425
259,1047.889,0.7212542
260,1052.299,0.7215059
261,1055.636,0.7219401
262,1059.989,0.7222138
263,1064.469,0.7227165
264,1067.87,0.7232167
265,1072.246,0.7235883
266,1076.486,0.7238321
267,1081.031,0.723948
268,1084.296,0.724223
269,1089.05,0.7243257
270,1093.464,0.7240463
271,1098.008,0.7240281
272,1101.349,0.7238842
273,1105.712,0.7240863
274,1110.262,0.7241111
275,1114.788,0.724072
276,1119.244,0.7240523
277,1122.85,0.7239291
278,1127.255,0.7234221
279,1131.893,0.7232053
280,1135.481,0.7227362
281,1139.935,0.7227791
282,1144.584,0.7222868
283,1149.052,0.7223685
284,1152.797,0.7225951
285,1157.485,0.7226114
286,1162.333,0.7227177
287,1167.16,0.7225335
288,1170.868,0.7226173
289,1175.492,0.7225631
290,1180.288,0.7225724
291,1184.702,0.7225504
292,1189.12,0.7225945
293,1192.672,0.7231183
294,1197.142,0.7232399
295,1201.784,0.7231539
296,1206.363,0.7232411
297,1210.129,0.7231238
298,1214.649,0.7234066
299,1219.411,0.7232997
300,1224.015,0.7234856
301,1228.191,0.7235266
302,1232.717,0.7240093
303,1237.472,0.7241997
304,1242.134,0.7243684
305,1245.711,0.72457
306,1250.225,0.724694
307,1254.872,0.7246775
308,1259.45,0.724984
309,1263.136,0.7251824
310,1268.014,0.7250214
311,1272.33,0.7254406
312,1276.775,0.725281
313,1281.472,0.7252703
314,1285.211,0.7250359
315,1290.028,0.7250616
316,1294.864,0.7247462
317,1299.177,0.7247221
318,1303.901,0.7249248
319,1308.416,0.7249043
320,1313.136,0.724843
321,1317.86,0.7253624
322,1321.846,0.7257968
323,1326.846,0.7260992
324,1331.641,0.7261423
325,1336.472,0.7259991
326,1341.426,0.7256062
327,1345.12,0.7260093
328,1350.203,0.7261403
329,1355.111,0.7263142
330,1359.094,0.7261771
331,1364.184,0.7261306
332,1369.333,0.726557
333,1373.687,0.7265387
334,1378.607,0.7266989
335,1383.363,0.7267035
336,1388.154,0.7268898
337,1393.598,0.7267122
338,1397.647,0.7266825
339,1402.879,0.7266795
340,1407.84,0.7268184
341,1412.631,0.7270392
342,1417.087,0.7272853
343,1422.285,0.7275439
344,1427.768,0.7273115
345,1433.656,0.7272808
346,1437.885,0.727175
347,1442.836,0.7271436
348,1448.043,0.7274588
349,1452.863,0.7273649
350,1457.128,0.7269908
351,1462.211,0.7271668
352,1467.406,0.7270036
353,1472.938,0.727175
354,1478.081,0.7269448
355,1482.147,0.726728
356,1487.417,0.7264706
357,1492.769,0.7263576
358,1498.339,0.7262209
359,1502.653,0.7260139
360,1507.76,0.7258945
361,1512.884,0.7258707
362,1518.524,0.7257873
363,1524.162,0.7259569
364,1528.693,0.7260133
365,1534.047,0.7261242
366,1539.072,0.7259233
367,1544.497,0.7257128
368,1549.872,0.7258395
369,1554.058,0.7258092
370,1559.294,0.7258266
371,1564.598,0.7257221
372,1569.869,0.7258247
373,1574.295,0.7259309
374,1579.479,0.7259033
375,1584.988,0.7260142
376,1590.444,0.7259033
377,1595.839,0.7254225
378,1599.91,0.7252432
379,1605.379,0.7251233
380,1610.498,0.725367
381,1616.434,0.7253784
382,1621.417,0.7255286
383,1626.782,0.7253429
384,1632.34,0.7256526
385,1638.188,0.7255504
386,1642.873,0.7256204
387,1647.97,0.7256246
388,1653.275,0.7255981
389,1658.85,0.7256994
390,1663.297,0.7256367
391,1668.231,0.7256744
392,1673.532,0.7253424
393,1679.164,0.7250271
394,1683.817,0.7250318
395,1689.513,0.7246969
396,1694.78,0.724575
397,1700.806,0.7243588
398,1706.626,0.7242089
399,1711.323,0.7241697
400,1716.634,0.724496
