Iteration,Time,AUC
355,469.9719,0.7218069
356,471.3419,0.7217885
357,472.9676,0.7217341
358,474.5444,0.7217474
359,475.1625,0.7218412
360,476.7237,0.7218257
361,478.2819,0.7217977
362,479.9108,0.7220864
363,480.5663,0.7220876
364,482.2881,0.722217
365,484.0201,0.7221665
366,484.71,0.7221254
367,486.6419,0.721992
368,488.1788,0.7220197
369,489.6787,0.7221492
370,491.2525,0.7221834
371,492.0913,0.7220737
372,493.8506,0.7221067
373,494.3894,0.7220803
374,495.8962,0.7221633
375,497.4575,0.7221703
376,498.9232,0.7221964
377,499.4688,0.7222594
378,500.9413,0.7222839
379,502.4369,0.7221746
380,503.9569,0.7222318
381,504.4287,0.7221635
382,505.8587,0.7221846
383,507.5632,0.7221926
384,509.22,0.722223
385,509.8663,0.7222607
386,511.4544,0.7221216
387,512.8175,0.7221219
388,514.0981,0.7222197
389,515.5694,0.7221129
390,516.1125,0.7221242
391,517.8731,0.7221324
392,519.3131,0.7221413
393,520.6863,0.7220668
394,522.1257,0.722032
395,522.5332,0.7220883
396,523.9431,0.7222065
397,525.4712,0.7222428
398,526.7831,0.722214
399,528.4044,0.7222342
400,528.7631,0.722367
401,530.2831,0.7223544
402,531.8931,0.7224784
403,533.2988,0.7224443
404,533.7788,0.7226008
405,535.3469,0.7226345
406,536.8324,0.722693
407,538.425,0.7226743
408,538.7895,0.7226972
409,540.2363,0.7228047
410,541.6581,0.7228176
411,543.1156,0.7227238
412,544.7837,0.72279
413,545.3438,0.7228136
414,546.8425,0.7227858
415,547.8594,0.7227532
416,549.3594,0.7227719
417,551.0375,0.722783
418,551.5775,0.7228494
419,552.8913,0.7229614
420,554.4225,0.7230359
421,555.8881,0.7230503
422,556.4528,0.7232587
423,557.9675,0.7234673
424,559.5813,0.7235154
425,561.1419,0.7236679
426,562.0506,0.7237858
427,563.7719,0.7236759
428,565.2956,0.7236378
429,566.9438,0.7235346
430,567.425,0.7234555
431,569.0969,0.7233292
432,570.5056,0.7233138
433,571.0638,0.7232513
434,572.6054,0.7232714
435,573.97,0.7230982
436,575.3488,0.7231247
437,576.8132,0.7232981
438,577.2506,0.7233916
439,578.6582,0.7234429
440,580.376,0.7234937
441,581.925,0.7235038
442,582.2825,0.7234636
443,583.7975,0.723421
444,585.2075,0.7232981
445,586.83,0.7232329
446,587.3807,0.7231959
447,588.7825,0.7230769
448,590.2482,0.7230063
449,591.58,0.7229204
450,593.1075,0.7228569
451,593.4906,0.7228866
452,595.0058,0.7229112
453,596.3938,0.7228588
454,597.7669,0.723055
455,598.5675,0.723057
456,600.0331,0.723015
457,601.5631,0.7229943
458,603.13,0.7230287
459,603.7669,0.723285
460,605.2168,0.7232643
461,606.7003,0.7233173
462,608.1569,0.7232489
463,608.7069,0.7232557
464,610.1156,0.7232485
465,611.5294,0.7231267
466,613.0307,0.7231844
467,614.5463,0.7232276
468,615.2669,0.7232427
469,616.8107,0.7233551
470,618.2806,0.7233984
471,619.8887,0.7232585
472,620.3507,0.7233792
473,621.9844,0.7233671
474,623.4544,0.7234085
475,624.9081,0.7233592
476,625.3338,0.7233078
477,626.9831,0.7232817
478,628.4594,0.7231964
479,629.9413,0.7231854
480,630.6781,0.7231346
481,632.3175,0.7231025
482,633.8783,0.7230392
483,634.6075,0.7230091
484,636.0943,0.7229224
485,637.8913,0.7228759
486,639.5307,0.7228688
487,639.9525,0.7229216
488,641.4975,0.7227953
489,642.985,0.7227054
490,644.455,0.7227476
491,644.9675,0.7227029
492,646.4819,0.7226855
493,648.1619,0.7226404
494,648.7075,0.7225877
495,650.1932,0.7225162
496,651.5775,0.7224559
497,653.4119,0.7224326
498,654.8331,0.7223718
499,655.2194,0.7222931
500,656.5681,0.7223025
501,658.4757,0.722245
502,659.9993,0.7222162
503,660.71,0.7224509
504,662.1387,0.7223397
505,663.6544,0.7222719
506,665.1744,0.7223336
507,665.6888,0.722379
508,667.3313,0.72236
509,668.9406,0.7222075
510,669.9038,0.7221092
511,671.3925,0.7220873
512,672.8025,0.7222953
513,673.3925,0.7222266
514,674.8344,0.7222728
515,676.1462,0.7222187
516,677.4825,0.7220634
517,679.0662,0.722042
518,679.46,0.7219855
519,680.9206,0.721906
520,682.4432,0.7220145
521,683.795,0.7220429
522,684.3438,0.7221151
523,685.7669,0.7221666
524,687.14,0.7222523
525,688.7481,0.7222619
526,689.315,0.7222602
527,690.7412,0.7222726
528,692.2793,0.7222417
529,693.6769,0.7221909
530,694.1156,0.7221938
531,695.875,0.7220679
532,697.3888,0.7219383
533,698.7663,0.7219257
534,699.4069,0.7218881
535,701.0025,0.7219284
536,702.4269,0.721926
537,703.85,0.7218828
538,704.1163,0.7218295
539,705.5306,0.7218746
540,706.9404,0.7219367
541,708.5762,0.7218474
542,710.1901,0.7220765
543,710.8444,0.7220721
544,712.6881,0.7220047
545,714.2876,0.7219282
546,714.8351,0.7219702
547,716.3419,0.7219932
548,717.985,0.7220145
549,719.565,0.7220108
550,720.8569,0.7220016
551,721.2857,0.7219463
552,722.6244,0.7219135
553,724.06,0.721943
554,725.6925,0.721922
555,727.3957,0.7219961
556,727.8331,0.7219582
557,729.1932,0.7219199
558,730.5766,0.7219047
559,732.0953,0.7217735
560,733.4738,0.721905
561,734.0606,0.7218807
562,735.3725,0.7219382
563,736.6731,0.7219052
564,738.42,0.7219209
565,738.7644,0.7219487
566,740.1556,0.7219224
567,741.4719,0.7219261
568,743.2181,0.7218734
569,743.7644,0.7219132
570,745.2206,0.7218752
571,746.7319,0.7218682
572,747.1394,0.7217404
573,748.7875,0.7217297
574,750.2219,0.7216534
575,751.6731,0.7220438
576,752.2019,0.7219494
577,753.5806,0.7220614
578,755.0687,0.7220667
579,756.4831,0.7219599
580,758.0788,0.7219613
581,758.4388,0.7220498
582,759.8163,0.7219756
583,761.1138,0.722004
584,762.515,0.7219515
585,763.8925,0.7219131
586,765.2531,0.7218836
587,765.7956,0.7220739
588,767.2356,0.7221295
589,768.7382,0.7223131
590,770.2806,0.7222428
591,771.8444,0.7223877
592,772.2175,0.7224147
593,773.7062,0.7224298
594,775.2075,0.7225005
595,776.5294,0.7224188
596,777.9738,0.7223274
597,778.3925,0.7223838
598,779.7244,0.7223411
599,781.2088,0.7224183
600,782.7369,0.7223179
601,783.6538,0.7224219
602,785.2544,0.722444
603,787.2962,0.7223776
604,788.7506,0.7224724
605,789.7407,0.722437
606,791.1694,0.722503
607,791.7694,0.7225245
608,793.5137,0.7225042
609,794.8568,0.7225253
610,795.2812,0.7224215
611,796.7225,0.7224765
612,798.4587,0.7225348
613,799.8768,0.7226305
614,801.4088,0.7226912
615,801.8619,0.7226742
616,803.4194,0.7225976
617,804.8581,0.7225968
618,805.3325,0.7226348
619,806.8626,0.7226604
620,808.28,0.7226059
621,809.8288,0.7226878
622,810.3762,0.7227068
623,812.0144,0.7227019
624,813.4988,0.7226657
625,814.8475,0.7226903
626,815.2838,0.7226909
627,816.6568,0.7227359
628,818.17,0.722721
629,818.71,0.7227942
630,820.2057,0.7228438
631,821.5006,0.7229122
632,823.1575,0.7228179
633,824.5294,0.7227678
634,824.955,0.7227669
635,826.4862,0.7228097
636,827.9063,0.7227889
637,829.1881,0.7227546
638,830.6456,0.7227224
639,831.0188,0.7227692
640,832.4901,0.7227832
641,833.9757,0.7227333
642,835.1851,0.722711
643,836.6149,0.7226852
644,837.1463,0.7226508
645,838.4525,0.7226966
646,839.9576,0.722678
647,841.4757,0.7226184
648,842.9075,0.7227052
649,843.4038,0.7227206
650,844.8426,0.7227806
651,846.36,0.7227759
652,847.8725,0.7227655
653,848.4069,0.7226212
654,849.9425,0.7227531
655,851.7962,0.7227453
656,852.3775,0.7226723
657,853.8975,0.7226406
658,855.5519,0.7226731
659,857.13,0.7226381
660,857.6413,0.7226758
661,859.2019,0.7227455
662,861.17,0.7227708
663,861.9844,0.7227672
664,863.4687,0.7227819
665,864.8663,0.7227771
666,866.3119,0.7227463
667,867.7975,0.7227806
668,868.2019,0.7227836
669,869.7087,0.722653
670,871.0463,0.7226899
671,872.61,0.7226928
672,873.9894,0.7226819
673,874.3613,0.7226928
674,875.8607,0.7226847
675,877.3737,0.7226819
676,878.8738,0.7226694
677,879.3594,0.7226344
678,881.0162,0.7226026
679,882.4406,0.7226424
680,883.7681,0.7225637
681,884.3919,0.7225394
682,885.725,0.7226377
683,887.145,0.7225514
684,888.6106,0.7225491
685,889.8744,0.72259
686,890.9444,0.7227593
687,892.3656,0.7228412
688,893.7344,0.7227096
689,895.0606,0.7226631
690,895.5938,0.7227222
691,897.0681,0.7228418
692,898.625,0.7227883
693,899.9894,0.7227573
694,900.3344,0.7227482
695,901.7218,0.7227713
696,903.1394,0.7227046
697,904.5806,0.7226378
698,905.9581,0.7227297
699,906.2031,0.7227579
700,907.77,0.7227277
701,909.1007,0.7227106
702,910.5844,0.7227583
703,911.0969,0.72273
704,912.5,0.7227308
705,913.8575,0.7227998
706,915.3031,0.7228477
707,916.6919,0.7228654
708,917.9212,0.7228146
709,918.265,0.722782
710,919.9107,0.722702
711,921.4538,0.7226121
712,921.9662,0.7225404
713,923.4431,0.7225344
714,924.8437,0.7224501
715,926.4263,0.722436
716,926.835,0.7223709
717,928.1245,0.7224858
718,929.5331,0.7223992
719,931.0313,0.7224321
720,932.5913,0.7224564
721,933.2025,0.7225009
722,934.8031,0.7226145
723,936.3813,0.7225578
724,938.1238,0.7225624
725,938.8475,0.7224884
726,940.3619,0.7226424
727,941.7956,0.7225681
728,943.3425,0.7225205
729,943.7644,0.7226065
730,945.1919,0.7225291
731,946.7569,0.7225076
732,948.2981,0.7224802
733,949.717,0.722512
734,950.1288,0.722507
735,951.5819,0.7224654
736,952.9525,0.7223837
737,954.4057,0.7223524
738,954.8794,0.7223416
739,956.2013,0.7224511
740,957.64,0.7224597
741,959.0288,0.7224955
742,960.58,0.7224139
743,960.9575,0.7222872
744,962.3975,0.7222876
745,963.7538,0.7222622
746,965.4407,0.7222643
747,965.8482,0.7222396
748,967.1075,0.7222351
749,968.6312,0.7221718
750,969.9951,0.722124
751,971.6406,0.722116
752,972.1138,0.7220208
753,973.4556,0.7219686
754,974.8887,0.721972
755,976.565,0.722031
756,977.0981,0.72199
757,978.625,0.7221647
758,980.0913,0.7221388
759,981.6313,0.7221673
760,981.9756,0.7221183
761,983.3913,0.7220809
762,984.8425,0.7220737
763,986.2669,0.722149
764,987.6119,0.7222864
765,988.0381,0.7222602
766,989.5825,0.7222148
767,990.9847,0.7222739
768,992.3975,0.722295
769,993.8019,0.7223181
770,994.1625,0.7222423
771,995.6894,0.7222255
772,997.265,0.7222588
773,998.645,0.7223271
774,999.9881,0.7223614
775,1000.503,0.7222933
776,1002.035,0.7223182
777,1003.49,0.7223357
778,1003.897,0.7222665
779,1005.311,0.7222784
780,1006.802,0.7223401
781,1008.398,0.7222538
782,1009.766,0.7221623
783,1010.471,0.7221373
784,1012.161,0.7222249
785,1013.954,0.72215
786,1014.613,0.722092
787,1016.036,0.7221821
788,1017.301,0.7223622
789,1018.835,0.7223692
790,1020.392,0.722334
791,1020.827,0.7224157
792,1022.333,0.7224332
793,1023.896,0.7224408
794,1025.298,0.7224521
795,1026.829,0.7224994
796,1027.411,0.7226124
797,1028.876,0.7227498
798,1030.376,0.7228039
799,1031.924,0.7227995
800,1032.303,0.7230497
801,1033.676,0.7229818
802,1035.061,0.7230405
803,1036.787,0.7230551
804,1037.157,0.7230293
805,1038.611,0.7229727
806,1040.411,0.7230243
807,1040.923,0.72289
808,1042.642,0.722926
809,1044.146,0.7228353
810,1045.421,0.7227798
811,1045.784,0.7226941
812,1047.069,0.7227755
813,1048.516,0.7228069
814,1049.972,0.7228362
815,1051.304,0.7228261
816,1051.834,0.722889
817,1053.17,0.7226669
818,1054.689,0.7227047
819,1056.018,0.7226737
820,1057.639,0.7227394
821,1057.892,0.7228291
822,1059.638,0.7227865
823,1061.171,0.7226712
824,1062.622,0.7225696
825,1063.054,0.7225648
826,1064.506,0.7225668
827,1065.929,0.7225865
828,1067.249,0.7226124
829,1068.623,0.7226173
830,1069.091,0.722578
831,1070.707,0.7225992
832,1072.13,0.7225785
833,1073.552,0.722484
834,1073.945,0.722579
835,1075.204,0.722744
836,1076.474,0.7228624
837,1078.069,0.7228869
838,1078.646,0.7228427
839,1080.343,0.7228475
840,1081.763,0.7228272
841,1083.253,0.7228676
842,1083.864,0.7227548
843,1085.359,0.7227924
844,1086.881,0.7228716
845,1088.376,0.7228382
846,1088.988,0.7228695
847,1090.329,0.7229981
848,1092.194,0.7229785
849,1093.662,0.7229247
850,1095.013,0.7228916
851,1095.531,0.7229465
852,1096.969,0.7229577
853,1098.476,0.7229294
854,1099.813,0.7229198
855,1101.391,0.7229544
856,1101.753,0.7230438
857,1103.209,0.7231142
858,1104.826,0.7230997
859,1106.328,0.7231012
860,1106.904,0.7230432
861,1108.594,0.7229607
862,1110.007,0.7229596
863,1111.361,0.7229395
864,1111.924,0.7229049
865,1113.397,0.7228452
866,1114.702,0.7228256
867,1116.178,0.7228981
868,1116.459,0.7228273
869,1117.904,0.722906
870,1119.186,0.7229562
871,1120.623,0.722965
872,1121.781,0.7228868
873,1123.101,0.7229525
874,1124.407,0.7229659
875,1124.908,0.7230002
876,1126.253,0.7230429
877,1127.753,0.7231232
878,1129.033,0.723136
879,1130.382,0.7231696
880,1130.877,0.7231043
881,1132.147,0.7230221
882,1133.677,0.7230238
883,1134.904,0.7230028
884,1135.381,0.7230201
885,1136.982,0.7230163
886,1138.441,0.7229879
887,1139.767,0.7230162
888,1140.375,0.7229756
889,1141.989,0.7228976
890,1143.569,0.722904
891,1144.888,0.722866
892,1145.142,0.7228908
893,1146.485,0.7229737
894,1147.86,0.7230336
895,1149.206,0.722955
896,1150.654,0.7229592
897,1151.066,0.7229
898,1152.547,0.722895
899,1154.094,0.7229684
900,1155.597,0.7230992
901,1155.973,0.7231164
902,1157.627,0.7231509
903,1158.891,0.7231563
904,1160.31,0.7231881
905,1161.737,0.7231745
906,1162.171,0.7231463
907,1163.709,0.7231058
908,1165.248,0.7230983
909,1166.941,0.7231475
910,1167.627,0.7232884
911,1169.475,0.7232572
912,1171.005,0.7232544
913,1171.491,0.7232937
914,1172.795,0.7234181
915,1174,0.7234149
916,1175.36,0.7235259
917,1177.14,0.7233741
918,1177.412,0.7234702
919,1178.891,0.7234573
920,1180.284,0.7234185
921,1181.787,0.7233842
922,1183.191,0.7233768
923,1183.531,0.7233493
924,1184.984,0.7232857
925,1186.488,0.7233094
926,1188.004,0.7231842
927,1188.376,0.7232591
928,1189.828,0.7232602
929,1191.584,0.7231908
930,1192.069,0.7231357
931,1193.437,0.7231052
932,1194.928,0.7231715
933,1196.435,0.7232482
934,1198.018,0.7232129
935,1198.317,0.7232704
936,1199.796,0.7232498
937,1201.146,0.7231049
938,1202.517,0.7231178
939,1203.862,0.7231146
940,1204.505,0.7231778
941,1205.997,0.7231304
942,1207.424,0.7231129
943,1207.944,0.7230943
944,1209.396,0.7231069
945,1210.757,0.7230339
946,1211.33,0.7229805
947,1212.625,0.7229904
948,1214.018,0.7230256
949,1215.46,0.723047
950,1216.926,0.7230538
951,1217.171,0.7229645
952,1218.537,0.7229377
953,1219.833,0.7230391
954,1220.716,0.7229036
955,1222.054,0.7229065
956,1223.518,0.7228602
957,1224.784,0.722793
958,1226.067,0.7229511
959,1227.299,0.7230175
960,1228.752,0.7230222
961,1229.171,0.7230115
962,1230.551,0.7230003
963,1231.857,0.7229498
964,1233.209,0.7230132
965,1234.816,0.7230358
966,1235.328,0.7230722
967,1236.85,0.723121
968,1238.156,0.7231397
969,1239.468,0.7230723
970,1240.89,0.7230334
971,1241.363,0.7231518
972,1242.935,0.7231319
973,1244.627,0.7231275
974,1246.317,0.7231626
975,1247.516,0.7231694
976,1247.943,0.7231325
977,1249.459,0.7230629
978,1250.787,0.7231041
979,1252.516,0.7231639
980,1253.064,0.7232288
981,1254.423,0.7231805
982,1255.911,0.7232055
983,1257.285,0.7233397
984,1257.796,0.7232913
985,1259.444,0.7233012
986,1260.845,0.7233873
987,1262.171,0.7234144
988,1262.592,0.7233957
989,1264.031,0.7234208
990,1265.426,0.7233936
991,1266.966,0.7234209
992,1267.328,0.7233753
993,1268.942,0.7232808
994,1270.508,0.7232075
995,1272.067,0.723222
996,1272.502,0.7231493
997,1273.817,0.7231399
998,1275.078,0.7230664
999,1276.458,0.7231421
1000,1277.969,0.7232356
