Iteration,Time,AUC
226,1639.006,0.8309066
227,1648.423,0.831006
228,1656.211,0.8310784
229,1661.846,0.831096
230,1668.573,0.8311211
231,1676.691,0.8311884
232,1684.056,0.8312207
233,1691.314,0.83127
234,1700.131,0.8313557
235,1709.495,0.8314642
236,1715.287,0.8315078
237,1723.921,0.8315674
238,1729.098,0.8315961
239,1736.295,0.8316435
240,1744.591,0.8317115
241,1752.845,0.8317968
242,1760.884,0.8318649
243,1767.009,0.8319109
244,1774.428,0.8319392
245,1781.825,0.8320128
246,1785.852,0.832028
247,1794.579,0.832108
248,1803.559,0.8321769
249,1811.622,0.8322181
250,1818.055,0.8322573
251,1824.123,0.8322918
252,1829.046,0.832317
253,1833.838,0.8323274
254,1839.924,0.8323446
255,1849.101,0.8324217
256,1857.252,0.8324911
257,1865.075,0.8325504
258,1872.404,0.8325712
259,1877.175,0.8325803
260,1881.755,0.8325953
261,1888.989,0.8326708
262,1898.213,0.832754
263,1908.354,0.8328967
264,1916.708,0.8329743
265,1926.344,0.8330766
266,1935.529,0.8331656
267,1944.029,0.8332064
268,1949.513,0.8332168
269,1955.031,0.8332355
270,1960.849,0.8332553
271,1969.327,0.833321
272,1979.052,0.833433
273,1987.134,0.8334844
274,1993.97,0.8335023
275,2001.89,0.8335421
276,2009.54,0.83359
277,2015.285,0.8336069
278,2021.318,0.8336176
279,2027.818,0.8336531
280,2033.732,0.8336791
281,2042.436,0.8337278
282,2049.592,0.8337594
283,2054.485,0.8337638
284,2058.982,0.8337715
285,2067.179,0.8338418
286,2075.554,0.8338768
287,2082.616,0.8339153
288,2090.335,0.8339693
289,2095.119,0.8339776
290,2104.608,0.8340539
291,2110.16,0.8340585
292,2116.234,0.8340683
293,2122.13,0.8340846
294,2130.602,0.8341489
295,2137.524,0.8341971
296,2145.046,0.8342316
297,2152.547,0.8342731
298,2161.416,0.8343287
299,2168.915,0.8343715
300,2175.614,0.8344292
301,2184.088,0.8344923
302,2190.666,0.8345061
303,2198.491,0.8345379
304,2204.083,0.8345522
305,2212.879,0.8346082
306,2221.618,0.8346489
307,2228.755,0.834695
308,2235.827,0.8347187
309,2242.74,0.8347438
310,2249.862,0.8347801
311,2257.301,0.8348358
312,2262.93,0.8348504
313,2268.854,0.8348637
314,2276.454,0.8348983
315,2282.766,0.8349239
316,2290.929,0.8349453
317,2299.333,0.8350157
318,2306.974,0.8350514
319,2313.895,0.8350943
320,2321.25,0.8351333
321,2325.999,0.8351364
322,2334,0.8351739
323,2340.532,0.8351937
324,2348.12,0.8352272
325,2356.631,0.8352814
326,2362.934,0.8353072
327,2370.847,0.8353433
328,2379.072,0.8353818
329,2385.633,0.8354132
330,2391.548,0.8354378
331,2399.208,0.8354642
332,2407.078,0.8355138
333,2413.455,0.8355325
334,2420.023,0.8355472
335,2427.605,0.8355848
336,2433.587,0.8356143
337,2440.206,0.8356275
338,2446.784,0.8356529
339,2451.745,0.8356594
340,2456.61,0.8356611
341,2462.107,0.8356663
342,2469.644,0.8357073
343,2478.65,0.8357647
344,2485.338,0.8357883
345,2492.568,0.8358146
346,2500.905,0.835862
347,2507.989,0.8359031
348,2515.655,0.8359435
349,2524.403,0.8359815
350,2530.875,0.8359925
351,2537.864,0.836021
352,2545.665,0.8360377
353,2553.271,0.8360728
354,2559.969,0.8360801
355,2565.572,0.8360983
356,2573.349,0.8361193
357,2581.825,0.8361576
358,2590.725,0.836232
359,2596.662,0.8362442
360,2603.064,0.8362813
361,2608.227,0.8362862
362,2616.83,0.8363307
363,2622.909,0.8363469
364,2630.006,0.8363776
365,2637.105,0.836418
366,2643.317,0.8364457
367,2650.772,0.8364707
368,2657.008,0.8364911
369,2666.195,0.8365249
370,2673.712,0.836542
371,2680.272,0.8365748
372,2685.979,0.8365874
373,2693.725,0.8366016
374,2699.418,0.8366142
375,2705.064,0.836629
376,2711.749,0.8366614
377,2717.717,0.8366787
378,2725.786,0.8367275
379,2732.86,0.8367508
380,2738.828,0.836762
381,2744.115,0.8367766
382,2749.313,0.8367863
383,2754.955,0.8368015
384,2761.129,0.8368156
385,2767.446,0.8368407
386,2774.804,0.8368569
387,2782.592,0.8368947
388,2787.374,0.8369071
389,2792.997,0.8369149
390,2801.756,0.8369409
391,2808.258,0.8369496
392,2816.403,0.8369763
393,2824.186,0.8370091
394,2831.621,0.8370255
395,2837.319,0.837037
396,2842.886,0.8370416
397,2847.373,0.8370464
398,2852.75,0.8370598
399,2859.424,0.8370755
400,2867.845,0.8371119
401,2874.039,0.8371289
402,2879.466,0.8371456
403,2887.852,0.8371727
404,2892.506,0.8371748
405,2897.695,0.8371754
406,2904.957,0.8371974
407,2911.651,0.8372092
408,2919.467,0.83724
409,2926.152,0.837264
410,2931.686,0.8372688
411,2937.277,0.8372728
412,2944.675,0.8373028
413,2951.827,0.8373196
414,2956.637,0.8373218
415,2962.08,0.8373327
416,2970.202,0.8373677
417,2976.326,0.8373856
418,2983.976,0.8374035
419,2991.586,0.8374344
420,2999.245,0.8374674
421,3003.705,0.8374669
422,3010.081,0.8374816
423,3014.786,0.8374868
424,3020.467,0.8374935
425,3026.188,0.837503
426,3034.21,0.8375255
427,3042.727,0.8375577
428,3048.873,0.8375778
429,3054.092,0.8375895
430,3059.816,0.8375986
431,3064.827,0.8376078
432,3071.857,0.837628
433,3077.756,0.837638
434,3083.732,0.8376507
435,3089.766,0.8376605
436,3096.435,0.8376707
437,3105.965,0.8377332
438,3114.532,0.8377718
439,3121.392,0.8377971
440,3130.914,0.8378568
441,3139.376,0.8379048
442,3146.819,0.8379222
443,3153.238,0.8379318
444,3157.513,0.837937
445,3165.533,0.8379559
446,3171.989,0.8379702
447,3179.361,0.837998
448,3187.493,0.838013
449,3197.128,0.8380648
450,3204.513,0.8380812
451,3211.858,0.8381106
452,3217.7,0.8381255
453,3224.987,0.8381331
454,3229.866,0.8381381
455,3235.657,0.8381531
456,3239.789,0.8381568
457,3246.156,0.8381745
458,3252.928,0.8381908
459,3260.102,0.8382077
460,3270.068,0.8382708
461,3276.232,0.8382823
462,3281.506,0.8382877
463,3288.861,0.8383201
464,3295.917,0.8383526
465,3300.671,0.8383597
466,3307.235,0.8383708
467,3314.619,0.8383974
468,3320.917,0.8384156
469,3326.887,0.8384303
470,3333.828,0.8384536
471,3342.546,0.8385018
472,3348.929,0.8385208
473,3354.063,0.8385225
474,3361.276,0.8385323
475,3369.108,0.8385637
476,3375.77,0.8385713
477,3383.428,0.8385961
478,3391.676,0.8386229
479,3398.264,0.8386322
480,3404.132,0.838649
481,3411.064,0.8386693
482,3416.52,0.8386755
483,3423.655,0.8387162
484,3428.995,0.8387286
485,3436.3,0.83874
486,3441.152,0.8387471
487,3445.122,0.8387519
488,3450.95,0.8387555
489,3459.516,0.8387917
490,3467.708,0.8388133
491,3472.441,0.838823
492,3481.56,0.838841
493,3488.391,0.8388509
494,3496.5,0.8388836
495,3504.879,0.8389207
496,3512.165,0.8389507
497,3520.093,0.8389748
498,3527.121,0.8389831
499,3535.724,0.8390111
500,3543.875,0.8390347
501,3551.089,0.839051
502,3559.342,0.8390831
503,3566.49,0.8390974
504,3573.845,0.8391095
505,3581.012,0.8391232
506,3589.168,0.8391539
507,3596.189,0.8391673
508,3603.549,0.8391839
509,3611.549,0.8392009
510,3619.768,0.8392312
511,3628.291,0.8392606
512,3633.591,0.8392765
513,3641.369,0.8392923
514,3647.896,0.8392962
515,3655.79,0.8393084
516,3663.657,0.8393457
517,3671.938,0.8393882
518,3680.279,0.8394165
519,3689.167,0.839446
520,3696.691,0.8394687
521,3701.861,0.8394896
522,3710.831,0.8395249
523,3717.613,0.8395373
524,3725.372,0.8395591
525,3730.338,0.8395645
526,3737.565,0.8395835
527,3742.341,0.8395839
528,3749.25,0.8396009
529,3755.781,0.8396091
530,3761.437,0.8396136
531,3768.983,0.8396313
532,3775.81,0.8396442
533,3782.063,0.8396673
534,3787.216,0.8396745
535,3792.925,0.8396834
536,3798.759,0.8396925
537,3806.818,0.8397082
538,3814.528,0.8397231
539,3821.085,0.8397375
540,3828.077,0.8397519
541,3833.477,0.8397594
542,3841.196,0.8397708
543,3847.109,0.8397782
544,3852.646,0.839784
545,3859.096,0.8397861
546,3866.627,0.8398021
547,3875.617,0.8398537
548,3883.265,0.8398759
549,3889.78,0.8398969
550,3898.304,0.8399373
551,3906.938,0.8399726
552,3913.553,0.8399945
553,3921.646,0.8400228
554,3927.815,0.840032
555,3935.489,0.8400515
556,3942.928,0.840067
557,3950.247,0.8400853
558,3958.019,0.840107
559,3966.194,0.8401278
560,3975.137,0.8401629
561,3982.175,0.8401775
562,3987.614,0.8401865
563,3996.604,0.8402092
564,4004.429,0.8402359
565,4013.812,0.8402675
566,4021.687,0.8403006
567,4029.634,0.8403304
568,4036.061,0.8403531
569,4043.663,0.8403858
570,4049.628,0.8403957
571,4056.258,0.8404041
572,4064.805,0.8404323
573,4071.114,0.8404445
574,4076.282,0.8404551
575,4082.877,0.8404715
576,4087.821,0.8404745
577,4093.208,0.8404789
578,4101.239,0.8405035
579,4110.421,0.8405313
580,4117.324,0.8405457
581,4125.676,0.8405653
582,4132.501,0.8405789
583,4139.891,0.8405973
584,4147.223,0.8406104
585,4152.769,0.8406178
586,4160.198,0.8406265
587,4167.497,0.8406528
588,4175.597,0.8406699
589,4181.311,0.84068
590,4187.681,0.840685
591,4195.345,0.8407092
592,4201.829,0.8407198
593,4208.076,0.8407378
594,4216.155,0.8407491
595,4221.325,0.8407586
596,4228.805,0.8407712
597,4235.328,0.8407824
598,4243.563,0.8407962
599,4248.76,0.8408031
600,4254.116,0.8408124
601,4261.805,0.8408404
602,4269.778,0.8408586
603,4276.976,0.840878
604,4283.566,0.8408876
605,4289.079,0.840891
606,4296.953,0.8409046
607,4302.955,0.8409117
608,4311.172,0.8409292
609,4317.082,0.8409408
610,4323.631,0.8409454
611,4331.296,0.840966
612,4337.702,0.84099
613,4343.541,0.8409994
614,4350.335,0.8410092
615,4356.441,0.8410265
616,4361.865,0.8410388
617,4369.904,0.8410626
618,4376.62,0.8410695
619,4383.357,0.8410727
620,4388.291,0.8410821
621,4393.239,0.8410855
622,4399.506,0.8410938
623,4404.803,0.8411048
624,4412.203,0.8411108
625,4419.158,0.8411202
626,4424.95,0.8411327
627,4432.14,0.8411463
628,4441.282,0.8411747
629,4448.532,0.8411869
630,4454.03,0.8411935
631,4461.432,0.8412071
632,4466.773,0.8412139
633,4472.347,0.8412169
634,4477.782,0.8412233
635,4482.736,0.8412219
636,4490.227,0.8412366
637,4495.052,0.841235
638,4503.555,0.841261
639,4509.208,0.8412636
640,4518.71,0.8412892
641,4526.033,0.8413001
642,4533.324,0.8413097
643,4540.215,0.841326
644,4549.357,0.841346
645,4557.66,0.8413654
646,4565.692,0.8413844
647,4573.627,0.8413942
648,4581.069,0.841409
649,4588.688,0.8414188
650,4597.285,0.8414411
651,4604.938,0.8414558
652,4611.539,0.8414643
653,4619.818,0.8414886
654,4625.718,0.8414915
655,4633.506,0.8415096
656,4640.673,0.8415255
657,4646.68,0.8415337
658,4652.974,0.8415469
659,4659.833,0.8415555
660,4668.055,0.8415727
661,4675.943,0.8415927
662,4681.473,0.8415963
663,4688.325,0.841604
664,4694.76,0.8416298
665,4703.248,0.8416527
666,4708.826,0.8416572
667,4713.733,0.8416565
668,4718.874,0.8416601
669,4726.003,0.841669
670,4733.225,0.8416834
671,4741.714,0.8416948
672,4747.298,0.8417038
673,4755.364,0.8417249
674,4760.149,0.8417391
675,4767.377,0.8417463
676,4773.441,0.8417523
677,4779.674,0.8417605
678,4785.639,0.8417691
679,4791.609,0.8417814
680,4797.975,0.8417959
681,4804.637,0.841808
682,4811.542,0.8418246
683,4816.64,0.8418315
684,4823.709,0.84184
685,4828.392,0.8418463
686,4837.249,0.8418567
687,4842.279,0.8418559
688,4846.667,0.8418591
689,4855.31,0.8418762
690,4863.922,0.8418887
691,4871.989,0.8419151
692,4879.063,0.8419278
693,4891.693,0.8419506
694,4897.864,0.8419619
695,4905.235,0.8419694
696,4913.278,0.8419815
697,4922.104,0.8420022
698,4930.794,0.8420232
699,4936.635,0.8420326
700,4944.026,0.8420499
701,4952.246,0.8420636
702,4960.71,0.8420898
703,4967.321,0.8421045
704,4973.79,0.8421136
705,4981.481,0.8421267
706,4987.063,0.8421369
707,4992.107,0.8421436
708,5000.833,0.8421546
709,5006.864,0.8421685
710,5012.917,0.8421764
711,5021.607,0.8421873
712,5027.772,0.8422014
713,5035.857,0.8422242
714,5042.34,0.8422313
715,5048.629,0.8422432
716,5055.796,0.8422546
717,5063.583,0.8422652
718,5070.702,0.842272
719,5077.094,0.8422775
720,5084.939,0.8422956
721,5089.509,0.8422958
722,5096.088,0.842309
723,5104.112,0.8423187
724,5110.814,0.8423249
725,5116.801,0.8423286
726,5122.634,0.8423328
727,5128.99,0.8423431
728,5137.535,0.8423697
729,5145.454,0.8423825
730,5149.604,0.8423834
731,5157.57,0.842403
732,5164.718,0.8424082
733,5173.202,0.8424214
734,5179.096,0.8424289
735,5186.461,0.8424414
736,5194.827,0.8424559
737,5200.982,0.8424617
738,5209.1,0.8424772
739,5216.563,0.8424897
740,5224.072,0.842496
741,5232.868,0.8425126
742,5240.939,0.8425258
743,5248.806,0.8425515
744,5254.254,0.8425595
745,5259.865,0.8425646
746,5267.933,0.8425746
747,5275.153,0.8425896
748,5280.621,0.8425936
749,5288.373,0.8426094
750,5294.64,0.8426106
751,5304.088,0.8426245
752,5311.532,0.8426434
753,5320.391,0.8426689
754,5328.205,0.8426851
755,5337.065,0.8427062
756,5343.456,0.8427112
757,5349.433,0.8427117
758,5355.328,0.8427125
759,5361.197,0.8427193
760,5368.492,0.8427254
761,5375.863,0.8427399
762,5381.928,0.8427463
763,5389.621,0.8427554
764,5395.3,0.8427625
765,5401.696,0.84277
766,5409.132,0.8427768
767,5415.793,0.8427859
768,5422.33,0.8427922
769,5428.726,0.8427929
770,5434.031,0.842797
771,5439.669,0.8428051
772,5446.895,0.8428149
773,5453.661,0.8428284
774,5461.737,0.842839
775,5467.906,0.8428448
776,5474.051,0.8428513
777,5480.15,0.8428545
778,5485.597,0.8428581
779,5490.191,0.8428604
780,5497.406,0.8428657
781,5503.708,0.8428693
782,5510.6,0.8428781
783,5517.514,0.8428992
784,5523.743,0.8429056
785,5531.494,0.8429158
786,5539.298,0.8429275
787,5546.914,0.8429448
788,5553.67,0.8429544
789,5559.908,0.8429604
790,5566.746,0.8429723
791,5573.849,0.8429921
792,5580.973,0.843001
793,5590.551,0.8430302
794,5597.217,0.8430373
795,5605.888,0.8430512
796,5614.569,0.8430677
797,5623.095,0.8430804
798,5629.63,0.8430896
799,5636.354,0.8430977
800,5646.321,0.8431235
801,5653.539,0.843137
802,5661.757,0.843166
803,5668.279,0.8431748
804,5673.741,0.8431796
805,5681.358,0.8431888
806,5686.921,0.8431929
807,5693.639,0.8431998
808,5699.844,0.8432078
809,5704.979,0.8432092
810,5711.896,0.8432123
811,5717.508,0.8432166
812,5722.104,0.8432165
813,5728.233,0.8432307
814,5733.277,0.8432331
815,5739.061,0.843242
816,5746.83,0.8432509
817,5754.215,0.8432626
818,5761.347,0.8432633
819,5766.945,0.8432676
820,5772.995,0.8432716
821,5777.789,0.8432719
822,5785.639,0.8432868
823,5793.07,0.8432993
824,5800.546,0.84332
825,5808.573,0.8433328
826,5814.436,0.8433384
827,5822.675,0.8433499
828,5830.678,0.8433774
829,5836.995,0.843379
830,5842.726,0.8433838
831,5850.838,0.8433973
832,5858.094,0.8434034
833,5864.604,0.8434189
834,5872.012,0.8434317
835,5877.665,0.8434354
836,5884.415,0.8434407
837,5890.908,0.8434469
838,5896.456,0.8434569
839,5904.813,0.8434723
840,5912.803,0.8434873
841,5918.683,0.843494
842,5923.35,0.8434941
843,5929.674,0.8434972
844,5936.188,0.8435006
845,5941.965,0.8435046
846,5948.681,0.8435129
847,5954.93,0.8435168
848,5961.961,0.8435251
849,5968.21,0.8435338
850,5974.21,0.8435417
851,5979.351,0.8435445
852,5985.862,0.8435546
853,5991.246,0.8435552
854,5997.847,0.8435585
855,6004.851,0.8435696
856,6013.704,0.8435789
857,6020.471,0.8435809
858,6026.841,0.8435909
859,6033.63,0.8436002
860,6041.391,0.8436172
861,6047.923,0.8436296
862,6056.396,0.8436449
863,6065.553,0.8436601
864,6072.161,0.8436716
865,6079.076,0.8436769
866,6085.244,0.843683
867,6092.915,0.8436918
868,6097.82,0.8436958
869,6105.006,0.8437038
870,6111.711,0.8437084
871,6119.492,0.8437174
872,6126.626,0.8437235
873,6132.95,0.8437296
874,6140.47,0.8437352
875,6148.127,0.8437363
876,6153.811,0.8437413
877,6162.66,0.8437508
878,6170.061,0.8437556
879,6177.27,0.8437666
880,6185.636,0.8437772
881,6192.434,0.8437838
882,6198.963,0.8437896
883,6204.618,0.8437944
884,6212.144,0.8437984
885,6218.783,0.8438048
886,6227.018,0.8438199
887,6234.434,0.8438338
888,6239.992,0.8438374
889,6244.555,0.8438375
890,6249.623,0.8438376
891,6257.128,0.8438476
892,6265.095,0.8438582
893,6271.084,0.843864
894,6277.281,0.8438653
895,6284.485,0.8438746
896,6289.638,0.8438764
897,6293.693,0.8438791
898,6303.334,0.8438977
899,6310.48,0.8439069
900,6319.139,0.8439236
901,6325.251,0.8439305
902,6332.552,0.843939
903,6337.006,0.8439403
904,6341.727,0.8439472
905,6350.554,0.8439602
906,6357.722,0.8439645
907,6363.859,0.8439725
908,6369.062,0.8439721
909,6374.127,0.843975
910,6380.432,0.8439781
911,6389.768,0.8440048
912,6403.736,0.844017
913,6410.36,0.8440224
914,6417.852,0.84403
915,6424.711,0.8440375
916,6432.442,0.8440599
917,6443.87,0.8440626
918,6451.469,0.844068
919,6458.045,0.8440677
920,6466.313,0.8440797
921,6472.839,0.8440902
922,6481.598,0.8441048
923,6488.557,0.8441165
924,6496.443,0.8441264
925,6504.344,0.8441447
926,6510.706,0.8441536
927,6516.737,0.8441541
928,6524.62,0.8441629
929,6529.707,0.8441651
930,6537.684,0.8441743
931,6542.9,0.8441815
932,6550.681,0.8441929
933,6556.922,0.8441967
934,6564.699,0.8442134
935,6571.971,0.844226
936,6577.82,0.8442299
937,6585.757,0.8442357
938,6592.739,0.8442429
939,6598.303,0.8442467
940,6606.545,0.8442549
941,6615.226,0.8442696
942,6623.544,0.8442898
943,6629.729,0.8442989
944,6635.251,0.8443086
945,6642.541,0.8443176
946,6649.638,0.8443227
947,6655.105,0.8443225
948,6660.905,0.8443261
949,6668.441,0.8443442
950,6675.029,0.8443527
951,6682.542,0.8443586
952,6689.361,0.8443638
953,6695.343,0.8443621
954,6702.775,0.8443674
955,6709.578,0.8443732
956,6715.743,0.8443761
957,6722.204,0.844383
958,6729.345,0.8443903
959,6738.534,0.8444225
960,6744.188,0.8444291
961,6751.857,0.8444372
962,6760.582,0.8444507
963,6767.558,0.8444579
964,6772.239,0.8444587
965,6780.433,0.8444755
966,6786.73,0.844482
967,6791.96,0.8444863
968,6799.526,0.8444989
969,6806.59,0.8445102
970,6811.968,0.8445106
971,6817.465,0.844519
972,6822.754,0.8445312
973,6827.698,0.844535
974,6832.147,0.8445338
975,6837.589,0.8445341
976,6846.148,0.8445491
977,6854.275,0.8445555
978,6860.195,0.844563
979,6866.518,0.8445664
980,6872.469,0.8445684
981,6878.557,0.844573
982,6884.655,0.8445748
983,6892.71,0.8445901
984,6898.215,0.8445936
985,6906.231,0.8446089
986,6913.022,0.8446159
987,6921.858,0.8446384
988,6927.387,0.8446447
989,6932.9,0.8446487
990,6939.259,0.8446524
991,6946.008,0.8446558
992,6953.178,0.8446604
993,6960.714,0.8446673
994,6967.508,0.8446838
995,6974.446,0.844688
996,6981.112,0.8446938
997,6988.598,0.8447009
998,6995.65,0.8447091
999,7001.85,0.8447128
1000,7009.943,0.8447221
