Iteration,Time,AUC
135,1800.882,0.8464818
136,1805.371,0.8464693
137,1809.755,0.846492
138,1815.461,0.8465004
139,1819.979,0.8465019
140,1829.437,0.8465294
141,1841.152,0.8465594
142,1845.36,0.8465586
143,1865.787,0.8469222
144,1875.029,0.8469567
145,1884.625,0.8469848
146,1891.732,0.8469849
147,1899.236,0.8470026
148,1907.113,0.8470054
149,1911.1,0.8470095
150,1917.23,0.8470057
151,1924.534,0.8470316
152,1929.634,0.847042
153,1936.776,0.8470453
154,1944.832,0.8470654
155,1956.064,0.8471029
156,1962.862,0.847101
157,1967.98,0.8471039
158,1972.426,0.8471137
159,1976.694,0.8471161
160,1982.959,0.8471368
161,1986.661,0.84713
162,1991.239,0.8471377
163,1997.632,0.8471526
164,2005.555,0.8471994
165,2009.258,0.8471978
166,2013.652,0.8472138
167,2018.378,0.8472069
168,2038.745,0.8474822
169,2044.79,0.8474809
170,2049.893,0.8474777
171,2056.702,0.8474733
172,2077.426,0.847753
173,2084.151,0.8477567
174,2092.424,0.8477685
175,2098.952,0.8477756
176,2103.201,0.8477659
177,2112.491,0.8477889
178,2116.927,0.8477692
179,2122.252,0.8477637
180,2127.948,0.847744
181,2132.379,0.847747
182,2136.815,0.8477614
183,2141.537,0.8477619
184,2147.42,0.8477646
185,2166.136,0.8479544
186,2172.828,0.8479566
187,2176.308,0.8479641
188,2185.127,0.847996
189,2193.374,0.8479989
190,2198.432,0.8479951
191,2202.714,0.8479823
192,2206.832,0.8479768
193,2212.296,0.847972
194,2216.885,0.8479747
195,2224.627,0.8479793
196,2233.529,0.8479955
197,2236.377,0.8479954
198,2241.962,0.8480002
199,2256.685,0.8480267
200,2261.398,0.8480182
201,2266.272,0.8480169
202,2271.246,0.8480046
203,2279.688,0.848007
204,2300.969,0.8482582
205,2306.469,0.8482571
206,2309.989,0.8482562
207,2314.115,0.8482478
208,2334.405,0.8483621
209,2340.773,0.8483441
210,2345.525,0.8483421
211,2353.718,0.8483352
212,2362.733,0.8483617
213,2367.02,0.8483514
214,2372.528,0.8483529
215,2377.323,0.8483389
216,2382.489,0.8483194
217,2386.772,0.848317
218,2392.034,0.8483078
219,2395.758,0.8483053
220,2400.755,0.8482873
221,2408.241,0.8482992
222,2412.114,0.8482937
223,2423.918,0.8483461
224,2429.215,0.8483457
225,2433.478,0.8483427
226,2437.326,0.8483362
227,2441.489,0.848319
228,2461.711,0.8484757
229,2471.287,0.8485184
230,2474.448,0.8485115
231,2481.841,0.8484944
232,2486.688,0.8484889
233,2491.394,0.8484875
234,2496.378,0.8484829
235,2505.306,0.8484983
236,2512.222,0.8485047
237,2517.003,0.8484942
238,2520.831,0.8484857
239,2526.81,0.8484844
240,2535.115,0.8484715
241,2540.056,0.8484632
242,2544.56,0.8484478
243,2550.119,0.8484339
244,2556.952,0.8484313
245,2561.731,0.8484263
246,2566.962,0.8484189
247,2571.803,0.8483979
248,2576.076,0.848381
249,2581.416,0.8483866
250,2586.367,0.8483877
251,2590.745,0.8483718
252,2594.667,0.8483631
253,2599.465,0.848357
254,2610.273,0.8484011
255,2613.853,0.8483852
256,2620.639,0.8483692
257,2626.528,0.8483693
258,2632.845,0.8483715
259,2637.127,0.8483727
260,2642.19,0.8483644
261,2650.666,0.8483906
262,2659.005,0.8484173
263,2663.328,0.848419
264,2683.504,0.8485783
265,2694.438,0.8486073
266,2701.104,0.8486141
267,2705.099,0.8486169
268,2710.361,0.848617
269,2716.324,0.8486194
270,2720.861,0.848615
271,2725.189,0.848608
272,2729.381,0.8486054
273,2733.885,0.8485834
274,2740.165,0.8485834
275,2745.384,0.8485742
276,2750.294,0.8485613
277,2756.165,0.8485673
278,2761.136,0.8485582
279,2767.121,0.8485594
280,2772.463,0.8485577
281,2777.963,0.8485546
282,2782.471,0.8485474
283,2788.677,0.8485472
284,2793.961,0.8485412
285,2801.036,0.8485499
286,2807.497,0.8485471
287,2817.983,0.8485575
288,2822.325,0.8485564
289,2835.481,0.8485708
290,2840.105,0.8485664
291,2842.955,0.8485546
292,2847.477,0.8485494
293,2852.697,0.8485423
294,2857.196,0.8485396
295,2862.053,0.8485401
296,2882.099,0.8486608
297,2886.45,0.8486528
298,2890.722,0.8486449
299,2896.564,0.848642
300,2905.344,0.8486894
301,2912.734,0.8487139
302,2930.222,0.8488182
303,2936.5,0.848817
304,2945.843,0.8488498
305,2950.675,0.8488507
306,2955.149,0.8488403
307,2961.083,0.8488426
308,2978.369,0.8489344
309,2983.763,0.8489418
310,2991.269,0.8489374
311,2994.601,0.8489234
312,2998.336,0.8489239
313,3002.651,0.8489186
314,3008.036,0.8489121
315,3012.163,0.8489096
316,3016.672,0.8489044
317,3021.452,0.8489168
318,3026.411,0.8489068
319,3035.487,0.8489133
320,3040.485,0.8489235
321,3044.915,0.8489141
322,3049.183,0.8489089
323,3054.358,0.8489033
324,3062.331,0.8489012
325,3067.012,0.848897
326,3077.367,0.848936
327,3082.321,0.8489349
328,3086.857,0.8489235
329,3089.686,0.8489243
330,3094.608,0.8489204
331,3098.768,0.848911
332,3103.543,0.8489088
333,3108.477,0.8489079
334,3113.406,0.848907
335,3118.01,0.8488911
336,3121.768,0.8488928
337,3126.142,0.8488962
338,3130.789,0.848881
339,3138.661,0.8489131
340,3142.421,0.8489125
341,3146.379,0.8489107
342,3153.246,0.8489169
343,3157.991,0.8489014
344,3162.967,0.8488955
345,3168.044,0.8488952
346,3173.27,0.8488865
347,3178.232,0.8488893
348,3181.869,0.8488916
349,3186.56,0.8488946
350,3193.863,0.8489085
351,3201.487,0.8489235
352,3207.242,0.8489276
353,3211.602,0.8489161
354,3216.506,0.8489101
355,3220.276,0.8489097
356,3224.55,0.8489141
357,3231.377,0.8489162
358,3236.697,0.8489121
359,3241.549,0.848911
360,3247.496,0.8489074
361,3252.185,0.8489069
362,3257.72,0.8488933
363,3264.997,0.8488963
364,3269.959,0.8488953
365,3274.209,0.8488932
366,3277.82,0.8488907
367,3282.111,0.8488968
368,3287.686,0.8488948
369,3292.199,0.8488898
370,3295.978,0.8488834
371,3300.499,0.8488766
372,3304.438,0.8488722
373,3308.453,0.8488663
374,3314.235,0.8488475
375,3318.075,0.8488436
376,3323.14,0.8488469
377,3326.014,0.8488423
378,3330.188,0.8488419
379,3333.956,0.8488303
380,3338.495,0.8488215
381,3344.019,0.8488251
382,3348.259,0.8488232
383,3352.905,0.8488172
384,3357.085,0.8488154
385,3362.339,0.8488146
386,3366.799,0.8488139
387,3371.28,0.8488172
388,3375.737,0.8488178
389,3379.742,0.848815
390,3386.031,0.8488179
391,3390.452,0.8488188
392,3396.321,0.8488241
393,3402.771,0.8488342
394,3409.328,0.8488323
395,3418.959,0.8488578
396,3430.135,0.8489074
397,3434.266,0.8488997
398,3442.284,0.848922
399,3447.351,0.8489169
400,3452.602,0.8489047
401,3457.646,0.8489048
402,3462.585,0.8488986
403,3467.138,0.84889
404,3474.144,0.8488856
405,3482.364,0.8488985
406,3486.087,0.8488877
407,3491.15,0.8488852
408,3496.396,0.8488822
409,3501.372,0.8488793
410,3505.33,0.8488783
411,3510.066,0.8488696
412,3514.85,0.8488545
413,3518.77,0.8488559
414,3522.536,0.8488432
415,3526.996,0.8488276
416,3532.461,0.8488341
417,3536.54,0.8488309
418,3550.067,0.8488847
419,3556.444,0.8488779
420,3562.126,0.8488757
421,3567.633,0.8488692
422,3573.867,0.8488632
423,3580.473,0.8488596
424,3589.042,0.848861
425,3598.833,0.8488863
426,3606.061,0.8488916
427,3610.987,0.8488822
428,3616.624,0.8488704
429,3625.195,0.8488721
430,3635.543,0.8489282
431,3642.474,0.8489252
432,3650.625,0.8489336
433,3655.004,0.8489287
434,3661.71,0.8489195
435,3669.556,0.8489353
436,3674.194,0.8489289
437,3679.523,0.848916
438,3684.059,0.8489147
439,3688.695,0.8489073
440,3693.753,0.8488931
441,3697.666,0.8488898
442,3702.298,0.8488901
443,3707.618,0.848891
444,3721.035,0.8489105
445,3729.914,0.8489466
446,3736.213,0.8489393
447,3741.381,0.8489417
448,3745.9,0.8489387
449,3750.931,0.8489315
450,3755.272,0.8489331
451,3759.712,0.8489252
452,3765.297,0.8489214
453,3769.197,0.8489235
454,3787.591,0.8490249
455,3791.996,0.8490215
456,3797.192,0.849016
457,3800.798,0.8489989
458,3805.314,0.8490069
459,3810.878,0.8489929
460,3815.054,0.8489894
461,3819.695,0.8489872
462,3824.308,0.8489852
463,3828.696,0.8489836
464,3833.046,0.8489797
465,3837.044,0.8489772
466,3842.907,0.8489585
467,3853.34,0.8489718
468,3856.448,0.8489717
469,3861.245,0.8489707
470,3868.816,0.8489806
471,3874.349,0.8489729
472,3879.285,0.8489622
473,3884.445,0.8489684
474,3890.375,0.8489732
475,3894.774,0.848957
476,3900.375,0.8489665
477,3904.032,0.8489674
478,3907.401,0.8489588
479,3911.712,0.8489575
480,3917.496,0.8489538
481,3924.848,0.8489703
482,3930.195,0.8489724
483,3935.247,0.8489758
484,3939.625,0.8489717
485,3943.818,0.8489686
486,3948.537,0.848972
487,3954.481,0.8489645
488,3959.15,0.8489576
489,3966.253,0.8489775
490,3970.377,0.8489756
491,3974.287,0.8489787
492,3978.304,0.8489792
493,3986.399,0.8490017
494,3993.646,0.8490181
495,3998.611,0.8490227
496,4002.581,0.8490184
497,4010.447,0.8490512
498,4015.405,0.8490493
499,4021.229,0.849051
500,4026.547,0.8490416
