Iteration,Time,AUC
372,3158.125,0.7178237
373,3166.578,0.7179687
374,3175.094,0.7180712
375,3183.484,0.7181432
376,3191.969,0.7180627
377,3200.422,0.7178833
378,3209.051,0.7176962
379,3217.536,0.7177294
380,3226.124,0.7178253
381,3234.702,0.7183432
382,3243.155,0.7184527
383,3251.608,0.7185147
384,3260.046,0.7186492
385,3268.405,0.7182964
386,3276.89,0.7183755
387,3285.39,0.7185786
388,3293.847,0.7186393
389,3302.332,0.7185464
390,3310.785,0.718899
391,3319.207,0.718805
392,3327.754,0.7190035
393,3336.274,0.7189948
394,3344.753,0.7188968
395,3353.284,0.7189173
396,3361.628,0.7190338
397,3370.3,0.7191828
398,3378.784,0.7193665
399,3387.32,0.7193398
400,3395.773,0.7191688
401,3404.226,0.7193208
402,3412.757,0.7193142
403,3421.377,0.7190465
404,3429.83,0.7190384
405,3438.361,0.7187988
406,3446.955,0.7189747
407,3455.35,0.7186077
408,3463.829,0.7185627
409,3472.36,0.7180898
410,3480.923,0.7180415
411,3489.453,0.7177694
412,3497.832,0.7178333
413,3506.415,0.7179182
414,3514.868,0.7179138
415,3523.415,0.7178684
416,3531.862,0.7180046
417,3540.316,0.7184083
418,3548.675,0.7182576
419,3557.112,0.7181329
420,3565.814,0.7184178
421,3574.236,0.7184808
422,3582.766,0.7182323
423,3591.13,0.7181813
424,3599.646,0.717835
425,3608.24,0.7176318
426,3616.771,0.7178636
427,3625.291,0.7178493
428,3633.807,0.7177282
429,3642.244,0.7176746
430,3650.666,0.7176909
431,3659.166,0.7174444
432,3667.776,0.717483
433,3676.254,0.717128
434,3684.567,0.7172266
435,3693.165,0.7172374
436,3701.634,0.7171214
437,3710.196,0.7170557
438,3718.634,0.7170615
439,3726.993,0.7169561
440,3735.525,0.717084
441,3744.118,0.7171958
442,3752.618,0.7170166
443,3761.243,0.7172025
444,3769.728,0.7171826
445,3778.212,0.717042
446,3786.712,0.7170374
447,3795.228,0.7171594
448,3803.791,0.7175681
449,3812.269,0.7174747
450,3820.649,0.7173186
451,3829.086,0.7174504
452,3837.628,0.7179409
453,3846.101,0.7180495
454,3854.632,0.7181634
455,3863.085,0.718117
456,3871.476,0.7182118
457,3879.939,0.7181844
458,3888.33,0.7180659
459,3896.736,0.7179508
460,3905.33,0.7181581
461,3913.767,0.7181477
462,3922.267,0.718362
463,3930.819,0.7187866
464,3939.491,0.7187315
465,3947.917,0.7184394
466,3956.443,0.7184444
467,3964.864,0.7185964
468,3973.427,0.7185706
469,3981.853,0.7181324
470,3990.463,0.7181636
471,3999.01,0.7181064
472,4007.416,0.7185414
473,4015.979,0.718369
474,4024.504,0.7182954
475,4033.02,0.7184691
476,4041.536,0.7184619
477,4050.083,0.7187195
478,4058.551,0.7186385
479,4067.036,0.7186889
480,4075.489,0.7187481
481,4084.129,0.7186644
482,4092.52,0.7189261
483,4100.989,0.7191016
484,4109.473,0.7195312
485,4118.13,0.7194255
486,4126.614,0.7199007
487,4135.04,0.719818
488,4143.431,0.7196531
489,4151.884,0.7194977
490,4160.306,0.7196799
491,4168.884,0.7195307
492,4177.353,0.7198566
493,4185.822,0.7199303
494,4194.306,0.7199676
495,4202.789,0.7201028
496,4211.211,0.7202075
497,4219.805,0.7203295
498,4227.419,0.7203665
499,4235.85,0.7199725
500,4244.303,0.7197996
501,4252.87,0.7198448
502,4261.323,0.7195047
503,4269.885,0.7197175
504,4278.417,0.7198052
505,4286.839,0.719579
506,4295.464,0.7194688
507,4303.87,0.7195361
508,4312.526,0.7196519
509,4321.011,0.7196924
510,4329.37,0.7195053
511,4337.943,0.7195428
512,4346.416,0.7196555
513,4354.853,0.7196297
514,4363.322,0.7196356
515,4371.932,0.7196405
516,4380.307,0.719789
517,4388.744,0.7196564
518,4397.229,0.719539
519,4405.776,0.7192758
520,4414.212,0.7193083
521,4422.638,0.7192652
522,4431.091,0.7196937
523,4439.638,0.7197508
524,4447.998,0.7197007
525,4456.576,0.7196414
526,4465.023,0.7195814
527,4473.381,0.7193788
528,4481.788,0.7195018
529,4490.366,0.7193451
530,4498.85,0.7195427
531,4507.683,0.7196547
532,4516.099,0.719782
533,4524.604,0.719971
534,4533.077,0.720504
535,4541.556,0.7206452
536,4550.04,0.7207057
537,4558.431,0.7205879
538,4566.81,0.7206613
539,4575.445,0.7203078
540,4583.992,0.720277
541,4592.512,0.7204571
542,4601.09,0.7206195
543,4609.481,0.7207579
544,4617.872,0.7208088
545,4626.293,0.7209581
546,4634.809,0.7211059
547,4643.37,0.7208048
548,4651.808,0.7208096
549,4660.339,0.7207759
550,4668.761,0.720729
551,4677.136,0.7207514
552,4685.589,0.7207044
553,4694.006,0.7207707
554,4702.573,0.7207022
555,4711.198,0.7205286
556,4719.698,0.720532
557,4728.186,0.7205846
558,4736.624,0.7207394
559,4744.983,0.7206625
560,4753.515,0.7206112
561,4762.015,0.720715
562,4770.431,0.7205771
563,4778.978,0.7204447
564,4787.509,0.7205738
565,4796.092,0.7206433
566,4804.555,0.7205487
567,4813.055,0.7205243
568,4821.477,0.7205003
569,4829.997,0.7206167
570,4838.435,0.7206579
571,4846.976,0.7205261
572,4855.476,0.7206646
573,4864.038,0.7204932
574,4872.527,0.720365
575,4881.079,0.7206191
576,4889.344,0.7204642
577,4897.813,0.7204881
578,4906.282,0.7205236
579,4914.829,0.7204288
580,4923.438,0.7204442
581,4931.948,0.7206143
582,4940.558,0.7205314
583,4948.979,0.7203357
584,4957.495,0.7202898
585,4965.901,0.7201586
586,4974.39,0.7199835
587,4982.703,0.7199799
588,4991.328,0.7199293
589,4999.812,0.7198636
590,5008.42,0.7197913
591,5016.921,0.7197464
592,5025.342,0.7198458
593,5033.811,0.7199014
594,5042.321,0.7200594
595,5050.872,0.720055
596,5059.31,0.7201113
597,5067.748,0.7201528
598,5076.201,0.7201458
599,5084.716,0.7199382
600,5093.279,0.7198848
601,5101.695,0.7197486
602,5110.149,0.7197444
603,5118.602,0.7196051
604,5127.039,0.7195772
605,5135.524,0.719566
606,5144.008,0.7193465
607,5152.528,0.7191514
608,5160.903,0.7195204
609,5169.481,0.719708
610,5177.903,0.7200129
611,5186.45,0.7200382
612,5194.955,0.7198803
613,5203.392,0.7195885
614,5211.814,0.7196411
615,5220.293,0.7197418
616,5228.684,0.7195935
617,5237.168,0.7196437
618,5245.75,0.7198895
619,5254.094,0.719719
620,5262.594,0.7194831
621,5271.204,0.7195153
622,5279.688,0.7192208
623,5288.204,0.7194377
624,5296.657,0.7192859
625,5305.157,0.7192839
626,5313.673,0.7192563
627,5322.048,0.7192323
628,5330.516,0.7193821
629,5339.032,0.7192158
630,5347.464,0.71913
631,5355.964,0.7192723
632,5364.542,0.7191997
633,5372.917,0.7191757
634,5381.433,0.7191534
635,5389.808,0.7188732
636,5398.261,0.7187266
637,5406.812,0.7188659
638,5415.307,0.7189673
639,5423.948,0.719131
640,5432.37,0.7192689
641,5440.889,0.7188829
642,5449.441,0.718881
643,5457.878,0.7186979
644,5466.456,0.7189621
645,5474.847,0.7189399
646,5483.3,0.7189854
647,5491.847,0.7189337
648,5500.285,0.7187297
649,5508.738,0.7190188
650,5517.269,0.7190133
651,5525.676,0.7190044
652,5534.097,0.7190104
653,5542.723,0.7189492
654,5551.264,0.7193424
655,5559.717,0.7192483
656,5568.139,0.7192714
657,5576.534,0.7192476
658,5585.175,0.7190705
659,5593.565,0.7190599
660,5602.003,0.7191408
661,5610.581,0.7191356
662,5619.065,0.7190259
663,5627.628,0.7189674
664,5636.019,0.719143
665,5644.519,0.7191745
666,5653.081,0.7191687
667,5661.519,0.7192369
668,5670.034,0.7193268
669,5678.597,0.7190967
670,5687.154,0.7190062
671,5695.67,0.7188964
672,5704.138,0.7189343
673,5712.498,0.7189329
674,5720.924,0.7189406
675,5729.409,0.7190618
676,5737.84,0.7191111
677,5746.325,0.7189316
678,5754.715,0.718856
679,5763.142,0.7189612
680,5771.657,0.7189189
681,5780.173,0.7188048
682,5788.736,0.718563
683,5797.673,0.7184852
684,5806.689,0.718475
685,5815.58,0.7183831
686,5824.114,0.7183598
687,5832.708,0.7185779
688,5841.77,0.7185949
689,5850.411,0.7189757
690,5859.265,0.7188239
691,5867.863,0.7189914
692,5876.373,0.7190178
693,5885.014,0.7190341
694,5893.471,0.7191728
695,5902.044,0.7190826
696,5910.45,0.7189277
697,5918.856,0.7187732
698,5927.497,0.7187964
699,5936.091,0.7188757
700,5944.622,0.7186711
701,5953.122,0.7184496
702,5961.497,0.7184747
703,5969.903,0.718463
704,5978.341,0.7184744
705,5986.732,0.7184068
706,5995.283,0.7184916
707,6002.694,0.7181911
708,6011.256,0.7182474
709,6019.725,0.7183029
710,6028.241,0.7183634
711,6036.944,0.7183246
712,6045.569,0.7185042
713,6053.975,0.7184071
714,6062.538,0.7184473
715,6071.022,0.718457
716,6079.678,0.718233
717,6088.163,0.7183922
718,6096.585,0.7183887
719,6105.079,0.7184177
720,6113.501,0.7182443
721,6121.985,0.7182372
722,6130.47,0.7182747
723,6139.001,0.7184784
724,6147.439,0.7184661
725,6155.923,0.7185629
726,6164.428,0.7183571
727,6172.849,0.717999
728,6181.235,0.7179483
729,6189.563,0.7179578
730,6197.985,0.7180221
731,6206.594,0.718025
732,6215.11,0.7179285
733,6223.739,0.7180416
734,6232.239,0.7178296
735,6240.77,0.7178524
736,6249.286,0.7178139
737,6257.677,0.7176471
738,6266.099,0.7179346
739,6274.568,0.7180448
740,6283.005,0.7182144
741,6291.583,0.7183394
742,6300.021,0.7183009
743,6308.693,0.7183348
744,6317.115,0.7183385
745,6325.708,0.718462
746,6334.146,0.7182067
747,6342.64,0.718457
748,6351.219,0.7184395
749,6359.739,0.7186181
750,6368.202,0.7185559
