Iteration,Time,AUC
170,11127.5,0.5976182
171,11193.3,0.5980063
172,11259.48,0.5983162
173,11325.93,0.5990738
174,11392.15,0.599116
175,11458.01,0.5997314
176,11523.99,0.6000318
177,11590.17,0.6004629
178,11656.08,0.6005168
179,11721.77,0.6006842
180,11787.46,0.6010031
181,11853.58,0.6011522
182,11919.54,0.6009665
183,11984.9,0.6018075
184,12050.61,0.6018074
185,12115.99,0.6018011
186,12181.33,0.6022363
187,12246.7,0.6027855
188,12312.36,0.6029732
189,12377.87,0.6035095
190,12443,0.6035249
191,12508.67,0.6041952
192,12573.9,0.6042055
193,12638.21,0.6043838
194,12703.21,0.6045694
195,12768.91,0.604729
196,12834.46,0.6048627
197,12899.87,0.6051809
198,12965.35,0.6056504
199,13031,0.6057684
200,13096.51,0.6060024
201,13162.36,0.6062634
202,13228.44,0.6060786
203,13294.46,0.6064304
204,13360.79,0.6065201
205,13426.96,0.6065347
206,13493.41,0.6067005
207,13559.61,0.6068549
208,13626.57,0.60715
209,13692.82,0.6072931
210,13759.05,0.6072587
211,13825.46,0.6074301
212,13891.79,0.6074061
213,13958.18,0.6076983
214,14024.41,0.6076305
215,14090.76,0.6077676
216,14156.92,0.6077174
217,14223.18,0.6077635
218,14290.44,0.607779
219,14357.09,0.6080182
220,14423.62,0.6081415
221,14489.92,0.6082735
222,14556.08,0.6082174
223,14623.36,0.6084258
224,14689.34,0.6087208
225,14755.53,0.6091387
226,14821.49,0.6095514
227,14887.82,0.6096792
228,14953.73,0.6098131
229,15019.85,0.6102402
230,15085.92,0.6103833
231,15152.21,0.6106658
232,15219.18,0.6107514
233,15285.13,0.6109205
234,15350.84,0.6109256
235,15416.83,0.6111169
236,15483.47,0.6112802
237,15549.83,0.6116125
238,15615.69,0.6116417
239,15679.28,0.6118273
240,15746.97,0.6119242
241,15808.42,0.6123188
242,15869.9,0.6123143
243,15930.94,0.6123862
244,15991.76,0.6124385
245,16053.14,0.612665
246,16114.33,0.6128274
247,16175.19,0.6131463
248,16236.55,0.613113
249,16297.67,0.6132971
250,16358.74,0.6137729
251,16420.78,0.613879
252,16482.75,0.6150251
253,16543.61,0.6149495
254,16604.48,0.6150964
255,16665.7,0.6151354
256,16726.57,0.6152702
257,16787.51,0.6154135
258,16848.95,0.6156509
259,16910.03,0.6157929
260,16971.19,0.6158401
261,17032.7,0.6162549
262,17093.94,0.616417
263,17155.15,0.6166045
264,17216.29,0.6166278
265,17277.67,0.6165074
266,17339.91,0.61665
267,17401.39,0.6169648
268,17462.77,0.6169465
269,17524.06,0.6176082
270,17585.52,0.6175864
271,17647.16,0.6175975
272,17708.54,0.6176757
273,17775.61,0.6176669
274,17840.58,0.6178536
275,17905.99,0.6183819
276,17972.27,0.618831
277,18037.52,0.6189244
278,18103.97,0.6191008
279,18170.05,0.6191305
280,18236.46,0.6189874
281,18302.66,0.6190197
282,18368.94,0.6193489
283,18435.27,0.6195257
284,18501.96,0.6195534
285,18568.23,0.6197272
286,18634.62,0.6197612
287,18701.1,0.6200031
288,18767.42,0.6201815
289,18833.76,0.6200775
290,18900.39,0.6202071
291,18966.81,0.6203161
292,19032.95,0.6205307
293,19099.34,0.6214391
294,19165.49,0.6217484
295,19231.54,0.6218387
296,19297.98,0.6220741
297,19363.81,0.6220595
298,19430.04,0.6220741
299,19496.06,0.6220142
300,19562.32,0.6221735
301,19628.29,0.6221649
302,19694.12,0.622282
303,19759.93,0.6221865
304,19825.7,0.6222181
305,19890.99,0.6223658
306,19956.28,0.6224894
307,20021.61,0.6225285
308,20086.89,0.6227718
309,20152.42,0.6229744
310,20218.1,0.6229954
311,20283.82,0.6232573
312,20349.16,0.6233841
313,20414.82,0.6235032
314,20480.77,0.6235861
315,20546.63,0.6236617
316,20612.36,0.6238632
317,20678.16,0.62395
318,20744.25,0.6242968
319,20810.31,0.6245248
320,20876.13,0.6244493
321,20942.36,0.6246848
322,21008.25,0.6246642
323,21074.16,0.6246371
324,21140.27,0.6249119
325,21206.3,0.6249523
326,21272.41,0.6250858
327,21338.18,0.6251798
328,21404.32,0.6253847
329,21470.48,0.6254221
330,21536.62,0.6255293
331,21603.16,0.6255114
332,21669.67,0.6255495
333,21736.21,0.6255073
334,21802.8,0.62564
335,21869.19,0.6257766
336,21935.62,0.627421
337,22001.57,0.627322
338,22067.9,0.6275064
339,22134.41,0.6275456
340,22200.85,0.6276746
341,22267.19,0.6276048
342,22334.68,0.6278443
343,22400.89,0.6278244
344,22466.86,0.6280739
345,22532.86,0.6280404
346,22599.93,0.627984
347,22666.09,0.6284366
348,22732.36,0.6284194
349,22798.49,0.6285208
350,22864.37,0.628624
351,22930.6,0.6287736
352,22997.07,0.6288392
353,23062.56,0.628996
354,23128.52,0.6290882
355,23194.49,0.6289823
356,23260.78,0.6289993
357,23327.14,0.629162
358,23393.64,0.6293188
359,23459.97,0.6291101
360,23526.87,0.6292117
361,23592.36,0.629344
362,23658.48,0.6296454
363,23724.9,0.6296183
364,23791.54,0.6296538
365,23858.4,0.6295703
366,23924.68,0.6297012
367,23990.73,0.6295932
368,24057.04,0.6295971
369,24123.97,0.6296433
370,24190.68,0.6297577
371,24256.75,0.629886
372,24323.07,0.6298807
373,24389.12,0.6299147
374,24455.84,0.6299112
375,24522.73,0.6300344
376,24588.79,0.6300527
377,24654.35,0.6301762
378,24719,0.6302788
379,24784.42,0.6303042
380,24850.64,0.6304219
381,24913.65,0.6304419
382,24975.19,0.6305773
383,25036.82,0.6307634
384,25098.89,0.6309525
385,25160.85,0.6309961
386,25224.22,0.6309504
387,25285.74,0.630997
388,25346.93,0.6310469
389,25408.06,0.6311499
390,25469.63,0.6313869
391,25530.79,0.6316076
392,25591.97,0.6315907
393,25653.57,0.6317427
394,25714.82,0.6317538
395,25776,0.6317313
396,25837.41,0.6317702
397,25899.01,0.6318806
398,25960.13,0.631845
399,26021.13,0.6318865
400,26082.46,0.6319502
401,26143.43,0.6319968
402,26204.39,0.632287
403,26265.75,0.6324577
404,26326.73,0.6323912
405,26387.98,0.632516
406,26449.05,0.6326129
407,26510.28,0.6327193
408,26572.33,0.6328704
409,26636,0.6329866
410,26705.1,0.6329584
411,26766.28,0.6329878
412,26832.05,0.6329961
413,26897.84,0.6330067
414,26963.71,0.6330961
415,27029.58,0.6331815
416,27095.35,0.6332179
417,27161.1,0.6332338
418,27226.77,0.6331712
419,27292.41,0.633275
420,27357.98,0.6334247
421,27423.77,0.633384
422,27489.78,0.6334243
423,27555.79,0.6334438
424,27621.4,0.6334473
425,27687.16,0.6333543
426,27753.15,0.6335329
427,27819.26,0.6335953
428,27885.1,0.633581
429,27950.95,0.6335894
430,28016.85,0.633731
431,28082.49,0.6337662
432,28148.28,0.6338116
433,28213.64,0.6337546
434,28278.8,0.6338458
435,28344.14,0.6338177
436,28409.58,0.6338383
437,28475.33,0.6338916
438,28541.13,0.6338942
439,28606.92,0.6338936
440,28673.02,0.6339232
441,28738.97,0.6340045
442,28805.14,0.6339753
443,28871.25,0.6339791
444,28937.47,0.6340301
445,29003.7,0.6340715
446,29069.53,0.6340642
447,29135.24,0.6340567
448,29201.48,0.6342121
449,29267.72,0.6342507
450,29334.16,0.6342145
451,29400.56,0.634288
452,29466.89,0.634339
453,29533.37,0.6343646
454,29599.67,0.6343448
455,29665.66,0.6344467
456,29731.85,0.6346182
457,29798.24,0.6347176
458,29864.44,0.6346879
459,29930.57,0.634897
460,29996.73,0.6350054
461,30062.91,0.6350471
462,30129.12,0.6351366
463,30194.99,0.6353701
464,30260.89,0.6357555
465,30326.96,0.6357716
466,30393.07,0.6357029
467,30458.91,0.6357306
468,30524.95,0.6357609
469,30590.56,0.635746
470,30656.79,0.635801
471,30722.56,0.6358239
472,30788.12,0.6358763
473,30853.7,0.636032
474,30919.34,0.635967
475,30985.68,0.6360756
476,31051.03,0.6360376
477,31116.32,0.6361102
478,31180.92,0.6361177
479,31246.39,0.6362251
480,31311.59,0.6362055
481,31375.74,0.6361755
482,31441.33,0.6361392
483,31506.97,0.6361567
484,31572.81,0.6362311
485,31638.63,0.6363333
486,31704.66,0.636467
487,31770.45,0.6367955
488,31836.33,0.6368925
489,31902.46,0.636933
490,31968.67,0.637291
491,32034.28,0.6372563
492,32099.98,0.6372817
493,32165.96,0.6374091
494,32231.9,0.6373725
495,32298.04,0.6375468
496,32364.09,0.6383339
497,32430.06,0.6383857
498,32496.28,0.6383657
499,32562.34,0.6384863
500,32628.23,0.6385182
501,32694.45,0.6386205
502,32760.64,0.6386768
503,32826.87,0.6389393
504,32893.23,0.6395434
505,32959.08,0.6395906
506,33024.89,0.6396263
507,33091.33,0.639698
508,33156.98,0.6397383
509,33222.59,0.6398337
510,33288.76,0.6398609
511,33354.76,0.6398149
512,33421.04,0.6397024
513,33487.9,0.6398671
514,33554,0.6399208
515,33620.38,0.6398752
516,33686.6,0.6398936
517,33753.25,0.6399819
518,33819.83,0.6401531
519,33885.95,0.6401597
520,33952.19,0.6401295
521,34018.88,0.6401233
522,34080.64,0.6400785
523,34144.55,0.6400797
524,34205.96,0.6402108
525,34267.21,0.6403257
526,34328.17,0.6404971
527,34389.68,0.6405041
528,34451.89,0.6405993
529,34512.82,0.6407491
530,34574.29,0.6409593
531,34635.28,0.640962
532,34696.32,0.6409532
533,34757.3,0.6409541
534,34818.16,0.6409563
535,34878.98,0.6412722
536,34940.03,0.6412265
537,35000.84,0.641263
538,35061.68,0.6411671
539,35122.38,0.6412788
540,35183.46,0.6414259
541,35244.65,0.6414224
542,35305.46,0.6414637
543,35366.93,0.6414241
544,35427.99,0.6414719
545,35488.77,0.6415666
546,35549.93,0.6415462
547,35611.02,0.6416114
548,35672.81,0.6415183
549,35743.83,0.6415559
550,35807.6,0.6415557
551,35873.87,0.6415828
552,35939.89,0.6416061
553,36005.97,0.6416949
554,36072.01,0.6430615
555,36138.14,0.6430989
556,36204.35,0.643166
557,36269.99,0.6432401
558,36335.98,0.6434216
559,36402,0.6434533
560,36467.98,0.6435426
561,36534.2,0.6436049
562,36600.29,0.64358
563,36666.06,0.6435546
564,36732.26,0.6435255
565,36798.36,0.6435625
566,36864.36,0.6436315
567,36930.48,0.6437277
568,36996.59,0.6437449
569,37062.44,0.6438387
570,37128.34,0.6438098
571,37194.27,0.6438528
572,37260.3,0.6439915
573,37326.31,0.6440655
574,37392.39,0.6441696
575,37458.5,0.6442477
576,37524.8,0.6442464
577,37590.68,0.6442252
578,37656.88,0.6442049
579,37723.08,0.6443401
580,37789,0.6443289
581,37855.16,0.6442823
582,37921.61,0.6443258
583,37987.74,0.6442503
584,38053.52,0.6441883
585,38119.57,0.6441495
586,38185.63,0.6442109
587,38251.47,0.6442138
588,38317.02,0.6442843
589,38383.11,0.6443101
590,38448.45,0.6442491
591,38513.63,0.6441843
592,38579.1,0.6443254
593,38644.62,0.6443337
594,38710.74,0.6443558
595,38776.89,0.6443761
596,38843.36,0.6443928
597,38909.69,0.6444054
598,38975.41,0.6444111
599,39041.47,0.6444786
600,39107.66,0.6445536
601,39173.63,0.6446227
602,39239.63,0.6445971
603,39305.49,0.6446576
604,39371.18,0.6445878
605,39437.41,0.6444836
606,39503.54,0.6445367
607,39569.34,0.6445125
608,39635.07,0.644572
609,39700.64,0.6446067
610,39766.27,0.6446152
611,39831.95,0.6445555
612,39897.51,0.6452913
613,39963.09,0.6454436
614,40028.99,0.6453934
615,40094.97,0.6453632
616,40160.72,0.6454342
617,40226.59,0.6454301
618,40292.01,0.6455607
619,40357.82,0.6455474
620,40424.18,0.6455875
621,40489.78,0.6455463
622,40555.37,0.6455669
623,40621.07,0.6455277
624,40686.92,0.6458847
625,40752.89,0.6458278
626,40818.91,0.6458472
627,40885.57,0.645874
628,40951.39,0.6458853
629,41017.41,0.6460896
630,41083.51,0.6460708
631,41149.75,0.6462173
632,41216,0.6462254
633,41281.87,0.6462077
634,41347.7,0.6461586
635,41413.64,0.6462595
636,41479.49,0.6464208
637,41545.52,0.6464582
638,41611.6,0.6465138
639,41677.59,0.6465462
640,41743.85,0.6466697
641,41808.87,0.6467068
642,41874.99,0.6466435
643,41940.96,0.6466936
644,42006.69,0.646729
645,42073.13,0.6467003
646,42139.14,0.6467871
647,42206.22,0.6470426
648,42272.76,0.647111
649,42339.05,0.6471846
650,42405.34,0.647107
651,42471.48,0.6472519
652,42537.82,0.6474836
653,42603.91,0.6474966
654,42669.63,0.6474581
655,42736.65,0.6477674
656,42803.38,0.647831
657,42869.46,0.6479039
658,42936.02,0.6478527
659,43002.7,0.6478998
660,43065.8,0.6480202
661,43127.96,0.6480294
662,43189.46,0.6480463
663,43250.55,0.6480425
664,43311.46,0.6480994
665,43373.55,0.64819
666,43435.49,0.6482222
667,43496.47,0.64814
668,43557.96,0.6482052
669,43618.77,0.6483031
670,43679.74,0.6482715
671,43740.77,0.6482721
672,43802.04,0.6483647
673,43862.79,0.6483405
674,43923.54,0.6483918
675,43984.81,0.648291
676,44045.9,0.6482939
677,44106.75,0.6484368
678,44168.03,0.6484914
679,44229.26,0.6485362
680,44290.04,0.6485738
681,44351.24,0.6485084
682,44412.59,0.6485756
683,44473.76,0.6485669
684,44534.88,0.64854
685,44596.34,0.6484895
686,44659.43,0.6485532
687,44727.96,0.6485584
688,44792.49,0.648548
689,44858.7,0.6484948
690,44924.63,0.64851
691,44991,0.6484829
692,45057.05,0.6484894
693,45122.1,0.6484664
694,45187.57,0.6485419
695,45252.88,0.6485046
696,45318.16,0.6484998
697,45384.14,0.6485175
698,45449.99,0.6487718
699,45515.91,0.6487983
700,45581.77,0.648782
701,45647.9,0.6488138
702,45714,0.6488391
703,45779.94,0.6488464
704,45846,0.6488272
705,45912.14,0.6487188
706,45978.1,0.6487772
707,46044.4,0.6488994
708,46110.46,0.6488815
709,46176.33,0.6488474
710,46242.55,0.6488715
711,46308.48,0.6488748
712,46374.56,0.6490294
713,46440.5,0.6490142
714,46506.83,0.6490521
715,46573.19,0.6490779
716,46639.42,0.6490669
717,46705.5,0.6491797
718,46771.53,0.6492274
719,46837.46,0.6491797
720,46903.4,0.6492984
721,46969.39,0.6492979
722,47035.64,0.6494399
723,47101.88,0.649481
724,47168.13,0.6496936
725,47234.65,0.6498227
726,47300.9,0.6499242
727,47367.04,0.6499279
728,47433.15,0.6498806
729,47499.09,0.6498835
730,47565.01,0.649851
731,47631.55,0.6498703
732,47697.73,0.6498953
733,47763.9,0.6499556
734,47829.62,0.6500312
735,47895.67,0.6500175
736,47962.48,0.6500866
737,48028.54,0.6501173
738,48094.42,0.6501633
739,48160.36,0.65013
740,48226.15,0.6504084
741,48291.65,0.6503762
742,48357.42,0.6504748
743,48423.35,0.6505968
744,48489.23,0.6505492
745,48555.2,0.6506013
746,48621.66,0.6506531
747,48687.67,0.6505809
748,48753.07,0.6505567
749,48819.36,0.6505699
750,48885.2,0.6508718
751,48950.9,0.6508205
752,49016.59,0.6508398
753,49082.87,0.6509298
754,49148.56,0.6508999
755,49214.49,0.6509908
756,49280.79,0.6511399
757,49346.69,0.6511704
758,49412.55,0.6512146
759,49477.83,0.6512167
760,49543.27,0.6512481
761,49608.57,0.6512146
762,49673.9,0.651201
763,49739.13,0.6512255
764,49804.54,0.651238
765,49870.06,0.6512901
766,49935.66,0.6513243
767,50001.46,0.6513203
768,50067.28,0.6513456
769,50133.11,0.6514922
770,50199.11,0.6515398
771,50265.16,0.6515734
772,50331.05,0.6515303
773,50396.99,0.6515575
774,50463.51,0.6515408
775,50529.61,0.6515445
776,50595.62,0.6515223
777,50661.96,0.6516251
778,50729.21,0.6517375
779,50795.13,0.6517251
780,50861.16,0.6517075
781,50927.71,0.651735
782,50994.77,0.6518894
783,51061.19,0.6518783
784,51127.57,0.6518814
785,51193.74,0.6518957
786,51260.45,0.6519364
787,51326.15,0.6519838
788,51392.17,0.6520046
789,51457.99,0.6520886
790,51524.26,0.6520918
791,51590.97,0.6521103
792,51657.12,0.6520336
793,51723.19,0.6521447
794,51789.02,0.6521083
795,51855.05,0.6521174
796,51921.56,0.6521694
797,51985.18,0.6521083
798,52047.42,0.6521383
799,52109.76,0.6520647
800,52172.6,0.6521474
801,52233.83,0.6521213
802,52295.11,0.6520789
803,52356.19,0.6526987
804,52417.34,0.6527514
805,52478.27,0.6527008
806,52539.52,0.652839
807,52600.55,0.652841
808,52661.33,0.6529392
809,52722.3,0.6528989
810,52782.87,0.6529455
811,52843.01,0.6530559
812,52903.94,0.6530464
813,52965,0.6530589
814,53026.22,0.653065
815,53087.56,0.6530182
816,53148.59,0.6529748
817,53209.63,0.6529605
818,53270.54,0.6529851
819,53331.66,0.6529809
820,53392.68,0.6529467
821,53453.57,0.6529051
822,53514.82,0.6529256
823,53576.12,0.6528808
824,53637.38,0.6529044
825,53700.69,0.6528974
826,53767.18,0.6528904
827,53833.43,0.6528293
828,53899.63,0.6528442
829,53965.65,0.6528599
830,54031.54,0.6528109
831,54097.62,0.6528192
832,54163.62,0.6527788
833,54229.32,0.6528639
834,54295.26,0.6529104
835,54361.42,0.6529363
836,54427.29,0.6528642
837,54493.2,0.6528519
838,54559.23,0.6529016
839,54625.53,0.6529267
840,54691.65,0.6529634
841,54757.62,0.6530018
842,54823.7,0.6530109
843,54889.84,0.6530076
844,54955.92,0.65303
845,55022.08,0.6532102
846,55088.47,0.6532111
847,55154.91,0.653199
848,55221.02,0.653247
849,55287.27,0.6533192
850,55353.45,0.6533758
851,55419.38,0.6533503
852,55485.07,0.6534308
853,55550.65,0.6534148
854,55616.88,0.6534469
855,55682.89,0.6534822
856,55748.83,0.6536368
857,55814.95,0.6537424
858,55880.99,0.6537574
859,55946.7,0.6537381
860,56012.74,0.6537767
861,56079.09,0.6539192
862,56145.82,0.6540052
863,56212.29,0.6540647
864,56278.4,0.6540815
865,56344.26,0.6541407
866,56410.63,0.6541461
867,56476.79,0.6541322
868,56542.79,0.65417
869,56608.74,0.6542224
870,56674.9,0.6542016
871,56740.74,0.6541745
872,56806.91,0.6541846
873,56873.14,0.6542438
874,56938.83,0.6542316
875,57004.55,0.6541231
876,57070.44,0.6541839
877,57136.64,0.6542169
878,57202.58,0.6543819
879,57268.52,0.6544475
880,57334.29,0.654413
881,57399.85,0.6543885
882,57465.62,0.6543786
883,57531.57,0.6544078
884,57597.43,0.6543815
885,57663.14,0.6544115
886,57729.52,0.6544881
887,57795.08,0.6544789
888,57860.97,0.654605
889,57926.64,0.65466
890,57992.89,0.6546322
891,58058.41,0.6546118
892,58124.2,0.6546576
893,58190.05,0.6546385
894,58256.07,0.654576
895,58321.76,0.6545835
896,58387.32,0.6546229
897,58452.9,0.6546346
898,58518.57,0.6547095
899,58584.21,0.6547178
900,58649.55,0.6547013
901,58715.37,0.6548175
902,58781.25,0.6549225
903,58846.94,0.6549208
904,58913.05,0.6549083
905,58978.84,0.6549444
906,59044.59,0.654879
907,59110.48,0.6549748
908,59176.75,0.6549805
909,59242.75,0.6549786
910,59308.56,0.6549421
911,59375.16,0.6550573
912,59441.16,0.6551276
913,59507.11,0.6551027
914,59573.03,0.6550186
915,59640,0.6550348
916,59706.44,0.655137
917,59772.59,0.6552132
918,59839.06,0.6551915
919,59905.98,0.6551811
920,59971.91,0.6551473
921,60037.89,0.6551717
922,60104.24,0.655184
923,60171.14,0.6551928
924,60237.37,0.6553329
925,60303.5,0.6553702
926,60369.86,0.6553375
927,60435.82,0.6553826
928,60502.96,0.6553529
929,60568.83,0.6553525
930,60634.8,0.6553129
931,60700.77,0.6553294
932,60766.89,0.655288
933,60833.88,0.6552366
934,60898.74,0.6552275
935,60965.13,0.6552441
936,61026.82,0.655267
937,61087.87,0.655274
938,61149.07,0.6551928
939,61210.14,0.6552137
940,61272.99,0.6552771
941,61334.26,0.6552996
942,61395.21,0.6552537
943,61456.37,0.6551822
944,61517.17,0.6551558
945,61578.27,0.6552344
946,61639.24,0.6552962
947,61700.24,0.6552994
948,61761.07,0.6552922
949,61822.07,0.655302
950,61882.97,0.6552776
951,61943.99,0.6553184
952,62005.21,0.655252
953,62066.31,0.6552548
954,62127.17,0.6553107
955,62188.28,0.6553594
956,62249.22,0.6552569
957,62310.08,0.6552466
958,62371.08,0.6552146
959,62432.17,0.6552369
960,62494.72,0.6553009
961,62556.39,0.6553085
962,62622.17,0.6553763
963,62687.35,0.6553555
964,62753.13,0.6553663
965,62819.25,0.6555778
966,62885.45,0.6556563
967,62951.48,0.6556961
968,63017.87,0.6557091
969,63083.92,0.6557328
970,63149.87,0.6557574
971,63216,0.6557881
972,63281.75,0.6557862
973,63347.78,0.6557607
974,63413.67,0.655828
975,63479.56,0.655862
976,63545.66,0.6558764
977,63610.6,0.6558083
978,63676.64,0.6558437
979,63742.92,0.6559046
980,63808.76,0.6567937
981,63874.55,0.6568755
982,63940.75,0.6568624
983,64006.58,0.6568333
984,64072.44,0.6568999
985,64138.72,0.6569754
986,64204.86,0.656939
987,64270.96,0.6569101
988,64336.88,0.6569032
989,64402.72,0.6569827
990,64468.8,0.6570833
991,64534.57,0.6570553
992,64600.68,0.6571301
993,64666.43,0.6572135
994,64732.58,0.657194
995,64798.77,0.6572121
996,64864.48,0.6571947
997,64930.66,0.6572623
998,64996.63,0.6572691
999,65062.38,0.6573348
1000,65128.38,0.6573544
