Iteration,Time,AUC
120,582.5977,0.712734
121,587.5384,0.71237
122,592.3765,0.7123408
123,597.2672,0.7125244
124,602.0329,0.7121305
125,606.9435,0.7120724
126,611.776,0.7121962
127,616.6667,0.7123854
128,621.4635,0.7129147
129,626.3698,0.7129957
130,631.1912,0.7134562
131,636.0236,0.7134452
132,640.8986,0.7134633
133,645.7099,0.71501
134,650.6462,0.7150847
135,655.3806,0.7151033
136,660.3012,0.7150137
137,665.1294,0.7149005
138,669.9888,0.7146502
139,674.8469,0.7145788
140,679.6438,0.7145516
141,684.6157,0.7142563
142,688.4327,0.7140109
143,693.3845,0.7136836
144,698.1345,0.713852
145,703.0721,0.7137927
146,707.8533,0.7139509
147,712.8633,0.7133799
148,717.6647,0.7130318
149,722.4459,0.7130307
150,727.3365,0.7134351
151,732.1122,0.7139623
152,737.0228,0.7136084
153,741.7885,0.7137123
154,746.6791,0.7141089
155,751.4704,0.7145041
156,756.3654,0.7142913
157,761.1667,0.714664
158,765.9167,0.7148206
159,770.7761,0.7142777
160,775.5886,0.713949
161,780.6143,0.7141485
162,785.5406,0.7138514
163,790.4099,0.7146897
164,795.2538,0.7150949
165,800.1444,0.7149662
166,804.8788,0.7153373
167,809.8038,0.7153047
168,814.5851,0.7152594
169,819.3863,0.7151882
170,824.277,0.7148152
171,829.1052,0.7148771
172,834.027,0.7148564
173,838.8083,0.7145248
174,843.6778,0.7143725
175,848.4746,0.7146236
176,853.3184,0.7146052
177,858.084,0.7146117
178,862.8953,0.7147108
179,867.8172,0.7150303
180,872.5872,0.7152408
181,877.5079,0.7153343
182,882.2736,0.7153114
183,887.284,0.7153834
184,892.0804,0.7154727
185,896.9911,0.7152077
186,901.8817,0.7150313
187,906.788,0.7150579
188,911.6193,0.7154449
189,916.4006,0.7154107
190,921.3169,0.7153606
191,926.1137,0.7157552
192,931.02,0.715685
193,935.8994,0.7157038
194,940.7532,0.71565
195,945.5188,0.7156352
196,950.3782,0.7157134
197,955.1751,0.7152095
198,959.9251,0.7152907
199,964.887,0.7153073
200,969.7096,0.7153918
201,974.6202,0.7152833
202,979.4171,0.715306
203,984.2609,0.7151305
204,989.1146,0.7151543
205,994.0053,0.7150584
206,998.8022,0.7154833
207,1003.583,0.7158946
208,1008.427,0.7159277
209,1013.193,0.715996
210,1018.037,0.7160182
211,1022.791,0.7167673
212,1027.666,0.716786
213,1032.463,0.7167852
214,1037.348,0.7169239
215,1042.082,0.7167981
216,1046.899,0.7168205
217,1051.774,0.7168264
218,1056.571,0.7167882
219,1061.462,0.7166303
220,1066.181,0.7167675
221,1071.149,0.716773
222,1075.931,0.7169524
223,1080.79,0.7169166
224,1085.57,0.7168892
225,1090.32,0.7169652
226,1095.148,0.7168969
227,1100.084,0.7169577
228,1105.026,0.7167812
229,1109.776,0.7167142
230,1114.661,0.7167813
231,1119.494,0.7173228
232,1124.353,0.7172883
233,1129.088,0.7174321
234,1133.885,0.7175856
235,1138.743,0.7175281
236,1143.56,0.7172511
237,1148.388,0.7172287
238,1153.107,0.7173547
239,1157.992,0.7175375
240,1162.762,0.7175821
241,1167.647,0.7178006
242,1172.427,0.7178225
243,1177.333,0.7178574
244,1182.099,0.7176244
245,1186.911,0.7175756
246,1191.822,0.7177754
247,1196.65,0.7177391
248,1201.586,0.7178327
249,1206.305,0.7177913
250,1211.211,0.7179449
251,1216.024,0.7179673
252,1221.028,0.717924
253,1225.794,0.7176568
254,1230.559,0.717571
255,1235.513,0.7173972
256,1240.309,0.7170986
257,1245.294,0.717126
258,1250.091,0.717153
259,1254.997,0.7172808
260,1259.882,0.7172512
261,1264.761,0.7170832
262,1269.465,0.7170496
263,1274.386,0.717358
264,1279.199,0.7171874
265,1284.006,0.7171407
266,1288.928,0.7173224
267,1293.807,0.7171222
268,1298.682,0.7167947
269,1303.417,0.7168198
270,1308.333,0.7166193
271,1313.15,0.7167467
272,1318.056,0.7172916
273,1322.853,0.7172143
274,1327.634,0.7172711
275,1331.623,0.7171601
276,1336.404,0.7171763
277,1341.295,0.7170293
278,1346.092,0.7169858
279,1351.008,0.7175935
280,1355.778,0.7177375
281,1360.7,0.7178194
282,1365.46,0.7180967
283,1370.385,0.7181244
284,1375.228,0.7181691
285,1380.103,0.7180068
286,1384.998,0.7178461
287,1389.779,0.7181136
288,1394.731,0.7182588
289,1399.491,0.718399
290,1404.541,0.7183821
291,1409.306,0.7181878
292,1414.217,0.717978
293,1418.967,0.7180909
294,1423.774,0.7180711
295,1428.7,0.7180357
296,1433.507,0.7182862
297,1438.413,0.7183754
298,1443.163,0.7183238
299,1448.07,0.7184797
300,1452.948,0.7184636
301,1457.823,0.7182353
302,1462.567,0.718313
303,1467.326,0.718281
304,1472.272,0.7183449
305,1477.089,0.7186431
306,1481.974,0.7186971
307,1486.791,0.7185611
308,1491.697,0.7188346
309,1496.499,0.719214
310,1501.358,0.7191746
311,1506.124,0.7190225
312,1510.983,0.7190038
313,1515.821,0.7190674
314,1520.679,0.7191309
315,1525.648,0.7195423
316,1530.429,0.7194404
317,1535.309,0.7193865
318,1540.084,0.7194538
319,1545.042,0.7194352
320,1549.792,0.7194208
321,1554.724,0.7192633
322,1559.474,0.7192874
323,1564.302,0.7195254
324,1569.193,0.7194954
325,1574.03,0.7194339
326,1578.873,0.7192896
327,1583.639,0.7193496
328,1588.514,0.7192738
329,1593.373,0.7192481
330,1598.351,0.7192604
331,1603.054,0.7192155
332,1608.07,0.7188968
333,1612.902,0.7189212
334,1617.714,0.7189286
335,1622.573,0.7192315
336,1627.374,0.7190957
337,1632.275,0.7192536
338,1637.025,0.7190765
339,1642.045,0.7192929
340,1646.795,0.71933
341,1651.686,0.7192317
342,1656.389,0.7192232
343,1661.149,0.7192073
344,1666.086,0.7192752
345,1670.821,0.7190864
346,1675.716,0.7190192
347,1680.591,0.7189541
348,1685.481,0.7189687
349,1690.216,0.7192607
350,1695.106,0.7192115
351,1699.965,0.7191595
352,1704.683,0.7192408
353,1709.59,0.7191038
354,1714.365,0.7190996
355,1719.296,0.7191187
356,1724.015,0.7190599
357,1728.945,0.7191611
358,1733.711,0.7192045
359,1738.555,0.7192978
360,1743.274,0.719228
361,1748.039,0.719431
362,1752.852,0.7193692
363,1757.653,0.7193304
364,1762.538,0.7191359
365,1767.397,0.7190097
366,1772.292,0.718992
367,1777.027,0.7189508
368,1780.922,0.7192346
369,1785.702,0.7192032
370,1790.509,0.7192075
371,1795.357,0.7189726
372,1800.123,0.7189904
373,1805.023,0.7189254
374,1809.945,0.7191833
375,1814.824,0.7190673
376,1819.684,0.7190692
377,1824.585,0.7190976
378,1829.35,0.7189594
379,1834.265,0.7189344
380,1839,0.719115
381,1843.765,0.7191394
382,1848.666,0.7190918
383,1853.557,0.7190237
384,1858.462,0.7190625
385,1863.196,0.7191417
386,1868.122,0.7191542
387,1872.918,0.7193646
388,1877.844,0.7194028
389,1882.62,0.7195325
390,1887.421,0.7196079
391,1892.249,0.719742
392,1897.04,0.7197203
393,1901.978,0.7199075
394,1906.748,0.7200311
395,1911.664,0.7200697
396,1916.434,0.7200783
397,1921.325,0.7201128
398,1926.085,0.7201565
399,1931.023,0.720008
400,1935.855,0.7200295
401,1940.635,0.7199818
402,1945.587,0.7202008
403,1950.388,0.7201416
404,1955.294,0.7200047
405,1960.107,0.7200115
406,1965.023,0.7200456
407,1969.84,0.7199768
408,1974.731,0.7200169
409,1979.465,0.7198533
410,1984.278,0.7199067
411,1989.168,0.7200461
412,1993.887,0.720132
413,1998.829,0.7202359
414,2003.683,0.7201935
415,2008.573,0.7201792
416,2013.386,0.7202083
417,2018.359,0.7201681
418,2023.125,0.7203745
419,2027.922,0.7203773
420,2032.729,0.7204795
421,2037.483,0.7204168
422,2042.389,0.720566
423,2047.279,0.7204543
424,2052.234,0.7203439
425,2056.984,0.7203429
426,2061.853,0.7204803
427,2066.619,0.7205009
428,2071.541,0.7204421
429,2076.275,0.7204473
430,2081.009,0.7204951
431,2085.946,0.7204171
432,2090.763,0.7203997
433,2095.689,0.7205191
434,2100.455,0.7204209
435,2105.355,0.7205505
436,2110.152,0.7206916
437,2115.047,0.7206676
438,2119.807,0.7206956
439,2124.526,0.7206405
440,2129.431,0.7207352
441,2134.197,0.7206152
442,2139.17,0.7206272
443,2143.998,0.720413
444,2148.93,0.7203202
445,2153.715,0.720261
446,2158.669,0.7202024
447,2163.481,0.7201095
448,2168.339,0.7202562
449,2173.172,0.7202386
450,2177.983,0.7203114
451,2182.852,0.7202864
452,2186.627,0.7202334
453,2191.502,0.7202803
454,2196.252,0.7202221
455,2201.189,0.7203067
456,2206.096,0.7203658
457,2210.986,0.7202106
458,2215.783,0.7202427
459,2220.564,0.7202951
460,2225.496,0.7202862
461,2230.282,0.720334
462,2235.173,0.7203549
463,2239.98,0.7202895
464,2244.89,0.7203208
465,2249.734,0.7204325
466,2254.609,0.7204649
467,2259.431,0.7202616
468,2264.248,0.720231
469,2269.123,0.720035
470,2273.889,0.7201226
471,2278.811,0.720128
472,2283.524,0.7201107
473,2288.56,0.719965
474,2293.377,0.7199047
475,2298.267,0.7200094
476,2303.064,0.7199636
477,2308.016,0.7200395
478,2312.782,0.7200893
479,2317.526,0.7200569
480,2322.386,0.7199781
481,2327.234,0.7198863
482,2332.17,0.719721
483,2336.967,0.7197499
484,2341.888,0.7196215
485,2346.684,0.7196119
486,2351.564,0.7194102
487,2356.324,0.7194069
488,2361.074,0.7196199
489,2365.902,0.719558
490,2370.605,0.7195989
491,2375.527,0.7194464
492,2380.277,0.7194304
493,2385.246,0.7193073
494,2390.088,0.7193086
495,2395.03,0.7193879
496,2399.78,0.7192756
497,2404.529,0.7194278
498,2409.502,0.7194694
499,2414.268,0.7195291
500,2419.215,0.7194615
501,2423.985,0.7194664
502,2428.917,0.7195399
503,2433.703,0.719648
504,2438.628,0.7196394
505,2443.347,0.7194871
506,2448.206,0.7193639
507,2453.154,0.7193086
508,2457.919,0.7191346
509,2462.794,0.719544
510,2467.564,0.7195894
511,2472.424,0.7199111
512,2477.221,0.7200018
513,2482.096,0.7199183
514,2486.861,0.7199784
515,2491.751,0.7200547
516,2496.603,0.7200364
517,2501.424,0.7198656
518,2506.3,0.7198816
519,2511.138,0.7199371
520,2516.075,0.7202048
521,2520.814,0.7202545
522,2525.658,0.7201482
523,2530.408,0.7200888
524,2535.283,0.7199085
525,2540.125,0.7199337
526,2544.885,0.7199774
527,2549.843,0.7198951
528,2554.597,0.719898
529,2559.529,0.7197328
530,2564.315,0.7194951
531,2569.215,0.719588
532,2574.017,0.7195117
533,2579.001,0.7195106
534,2583.745,0.7194791
535,2588.496,0.7193222
536,2593.469,0.7192483
537,2598.187,0.7192617
538,2603.088,0.7192209
539,2607.843,0.7192337
540,2612.764,0.7192522
541,2617.623,0.7191761
542,2622.627,0.7189974
543,2627.393,0.7190522
544,2632.19,0.7188698
545,2637.043,0.7187694
546,2641.778,0.7188511
547,2646.735,0.7191958
548,2651.47,0.7192257
549,2655.41,0.7191584
550,2660.176,0.7191253
551,2665.051,0.7191085
552,2669.858,0.7191533
553,2674.623,0.7191412
554,2679.436,0.719071
555,2684.2,0.7191128
556,2689.091,0.7191624
557,2693.939,0.7191085
558,2698.814,0.7191064
559,2703.543,0.7190706
560,2708.407,0.7190982
561,2713.188,0.7191665
562,2718.089,0.7191643
563,2723.046,0.7191388
564,2727.801,0.7191255
565,2732.66,0.7191094
566,2737.394,0.7193712
567,2742.316,0.7192092
568,2747.108,0.7191998
569,2752.081,0.7194527
570,2756.875,0.719556
571,2761.786,0.7195112
572,2766.561,0.7193732
573,2771.327,0.7194758
574,2776.218,0.7197944
575,2780.999,0.7196898
576,2785.905,0.7196443
577,2790.687,0.7196207
578,2795.577,0.7195328
579,2800.374,0.7194971
580,2805.279,0.7194965
581,2810.018,0.7193653
582,2814.815,0.7193732
583,2819.737,0.7193895
584,2824.549,0.7193725
585,2829.455,0.7193748
586,2834.23,0.7193116
587,2839.089,0.7194469
588,2843.808,0.7194841
589,2848.73,0.7194366
590,2853.484,0.7195164
591,2858.364,0.7195208
592,2863.254,0.7195619
593,2868.061,0.7193321
594,2872.967,0.719371
595,2877.671,0.7192694
596,2882.581,0.7193504
597,2887.363,0.7193339
598,2892.253,0.719332
599,2897.091,0.7194234
600,2901.877,0.7194174
601,2906.721,0.719366
602,2911.471,0.7192899
603,2916.403,0.71918
604,2921.137,0.7192818
605,2926.063,0.7193144
606,2930.829,0.7192628
607,2935.735,0.7191988
608,2940.47,0.719163
609,2945.407,0.7191546
610,2950.177,0.7191711
611,2954.937,0.7193251
612,2959.92,0.7193689
613,2964.764,0.7193007
614,2969.706,0.7193286
615,2974.44,0.719278
616,2979.361,0.7192783
617,2984.19,0.7192566
618,2989.141,0.7192962
619,2993.911,0.7192509
620,2998.718,0.7193211
621,3003.623,0.7193481
622,3008.42,0.7198578
623,3013.331,0.7198431
624,3018.122,0.7197396
625,3023.028,0.7199185
626,3027.856,0.7199103
627,3032.767,0.71995
628,3037.517,0.7198741
629,3042.35,0.7199957
630,3047.176,0.7199531
631,3051.952,0.7199949
632,3056.858,0.7199832
633,3061.644,0.7199696
634,3066.513,0.7199791
635,3071.268,0.7200461
636,3076.268,0.7199101
637,3080.971,0.7199301
638,3085.86,0.7199672
639,3090.579,0.7199015
640,3095.333,0.7201793
641,3100.343,0.7201918
642,3105.109,0.7202096
643,3110.004,0.7204394
644,3114.738,0.7203559
645,3119.67,0.7205091
646,3124.405,0.7203953
647,3129.327,0.7204243
648,3134.144,0.720371
649,3138.904,0.7204858
650,3142.819,0.7207839
651,3147.631,0.720804
652,3152.532,0.7208144
653,3157.282,0.7207797
654,3162.218,0.7208589
655,3166.984,0.7210459
656,3171.92,0.7212357
657,3176.686,0.7212164
658,3181.456,0.7210991
659,3186.393,0.721142
660,3191.206,0.7212271
661,3196.122,0.7211257
662,3200.887,0.721085
663,3205.778,0.7210265
664,3210.513,0.7209782
665,3215.388,0.7208805
666,3220.298,0.7208793
667,3225.172,0.7207202
668,3230.036,0.7207271
669,3234.848,0.720606
670,3239.723,0.7204725
671,3244.566,0.7204543
672,3249.435,0.7202778
673,3254.221,0.7202038
674,3259.111,0.7201427
675,3263.877,0.7200745
676,3268.803,0.7200291
677,3273.61,0.7201137
678,3278.438,0.7201871
679,3283.365,0.7201475
680,3288.13,0.7201568
681,3293.068,0.7201226
682,3297.787,0.7199493
683,3302.703,0.7199335
684,3307.52,0.7199507
685,3312.405,0.7199952
686,3317.123,0.7200462
687,3322.112,0.7202062
688,3327.01,0.7203136
689,3331.794,0.7202321
690,3336.803,0.7203189
691,3341.579,0.7201835
692,3346.485,0.720111
693,3351.329,0.7201058
694,3356.204,0.7201296
695,3360.954,0.7201922
696,3365.88,0.7201235
697,3370.614,0.7199767
698,3375.349,0.7200162
699,3380.296,0.7199175
700,3385.031,0.7200451
701,3390.062,0.720051
702,3394.827,0.7199739
703,3399.779,0.7201482
704,3404.643,0.7200475
705,3409.579,0.7201688
706,3414.454,0.7201
707,3419.25,0.7201242
708,3424.145,0.7201327
709,3428.973,0.7201187
710,3433.942,0.7201707
711,3438.676,0.7201984
712,3443.567,0.7201874
713,3448.317,0.7202515
714,3453.176,0.72024
715,3457.936,0.7201446
716,3462.78,0.7202063
717,3467.655,0.7202032
718,3472.475,0.7201377
719,3477.313,0.7201294
720,3482.063,0.7199136
721,3487.037,0.7198838
722,3491.771,0.7198798
723,3496.738,0.7199173
724,3501.514,0.7199599
725,3506.467,0.7199234
726,3511.249,0.7197893
727,3516.03,0.7197376
728,3520.976,0.7197363
729,3525.804,0.7197339
730,3530.71,0.7196684
731,3535.445,0.7195643
732,3540.304,0.7195896
733,3545.049,0.7196214
734,3549.928,0.7195697
735,3554.719,0.7196892
736,3559.552,0.7197745
737,3564.373,0.719896
738,3569.108,0.7198529
739,3574.034,0.7199152
740,3578.799,0.7197807
741,3583.69,0.7197521
742,3588.487,0.7197765
743,3593.456,0.719668
744,3598.237,0.7196391
745,3603.143,0.7196883
746,3608.007,0.719741
747,3612.788,0.7199021
748,3617.679,0.7199664
749,3622.429,0.7197864
750,3627.396,0.7199342
