Iteration,Time,AUC
213,1337.356,0.716152
214,1343.667,0.7163882
215,1349.886,0.7162889
216,1356.161,0.7163788
217,1362.521,0.7165374
218,1368.775,0.7167883
219,1375.119,0.7173629
220,1381.426,0.717499
221,1387.711,0.7174914
222,1394.013,0.7174948
223,1400.216,0.7174144
224,1406.637,0.7178848
225,1412.855,0.717732
226,1419.183,0.717814
227,1425.527,0.7179524
228,1431.694,0.7179545
229,1438.006,0.7177096
230,1444.178,0.7178381
231,1450.475,0.7178066
232,1456.881,0.7182274
233,1463.084,0.7183702
234,1469.386,0.7186011
235,1475.511,0.7190924
236,1481.761,0.718933
237,1487.964,0.7194617
238,1494.197,0.7194241
239,1500.463,0.7194898
240,1506.619,0.7190727
241,1512.947,0.7188317
242,1519.166,0.7188916
243,1525.483,0.7188778
244,1531.733,0.7186902
245,1537.946,0.7187187
246,1544.247,0.7185605
247,1550.429,0.7188574
248,1556.71,0.7189544
249,1563.037,0.7188324
250,1569.256,0.7194729
251,1575.573,0.7194552
252,1581.87,0.7196637
253,1588.151,0.7199861
254,1594.52,0.7200823
255,1600.677,0.7199582
256,1606.958,0.7195413
257,1613.275,0.719366
258,1619.623,0.7191945
259,1625.857,0.7191222
260,1632.061,0.7197062
261,1638.43,0.7195921
262,1644.633,0.7195124
263,1650.914,0.719555
264,1657.243,0.7198583
265,1663.43,0.7196002
266,1669.696,0.7194473
267,1675.852,0.7191001
268,1682.122,0.7188649
269,1688.46,0.7186065
270,1694.777,0.7190268
271,1701.09,0.7188923
272,1707.246,0.7188794
273,1713.527,0.7189823
274,1719.85,0.7188216
275,1726.026,0.7185342
276,1732.292,0.7188045
277,1738.495,0.7188563
278,1744.776,0.7186675
279,1751.12,0.7188951
280,1757.276,0.718976
281,1763.542,0.7188698
282,1769.682,0.7190337
283,1776.046,0.7190559
284,1782.359,0.7192456
285,1788.484,0.7192378
286,1794.749,0.7193689
287,1800.916,0.7193913
288,1807.181,0.7192008
289,1813.483,0.7191175
290,1819.654,0.7190887
291,1825.936,0.7192451
292,1832.045,0.7191498
293,1838.342,0.7191909
294,1844.545,0.7188918
295,1850.795,0.7191044
296,1857.31,0.7192135
297,1863.45,0.7189587
298,1869.747,0.7192658
299,1875.919,0.7189913
300,1882.304,0.7191973
301,1888.585,0.7192963
302,1894.773,0.7193202
303,1901.137,0.7192726
304,1907.277,0.7194234
305,1913.621,0.7191911
306,1919.918,0.7193037
307,1926.09,0.71921
308,1932.481,0.7192084
309,1938.709,0.719327
310,1944.928,0.7193021
311,1951.401,0.719178
312,1957.667,0.7190514
313,1964.062,0.7192017
314,1970.218,0.7191663
315,1976.625,0.7190603
316,1982.906,0.7188183
317,1989.078,0.7185951
318,1995.416,0.7185793
319,2001.592,0.7182711
320,2007.966,0.7182768
321,2014.372,0.718439
322,2020.591,0.7184486
323,2026.888,0.7183842
324,2033.075,0.7185591
325,2039.419,0.7186544
326,2045.7,0.7185736
327,2051.976,0.7183192
328,2058.304,0.7183714
329,2064.492,0.718416
330,2069.829,0.7182291
331,2076.047,0.7180353
332,2082.266,0.7182459
333,2088.526,0.7181458
334,2094.729,0.7181887
335,2101.046,0.7183205
336,2107.447,0.7183397
337,2113.681,0.7182233
338,2120.072,0.7183527
339,2126.275,0.7187921
340,2132.603,0.7185114
341,2138.853,0.7188298
342,2145.014,0.7190061
343,2151.311,0.7190708
344,2157.53,0.7190979
345,2163.905,0.7189049
346,2170.202,0.7188237
347,2176.342,0.718822
348,2182.68,0.7186449
349,2188.946,0.7182832
350,2195.263,0.7182684
351,2201.648,0.718404
352,2207.829,0.7182743
353,2214.182,0.718576
354,2220.464,0.7185627
355,2226.781,0.7184846
356,2233.146,0.7187213
357,2239.39,0.7187868
358,2245.791,0.7187671
359,2252.014,0.7188251
360,2258.279,0.7187249
361,2264.576,0.7185806
362,2270.733,0.7184564
363,2277.11,0.7182384
364,2283.326,0.718225
365,2289.727,0.7181219
366,2295.946,0.7181199
367,2302.086,0.7183356
368,2308.415,0.7180365
369,2314.54,0.7180241
370,2320.857,0.7179788
371,2327.252,0.7180989
372,2333.439,0.7178237
373,2339.782,0.7179687
374,2346.079,0.7180712
375,2352.37,0.7181432
376,2358.636,0.7180627
377,2364.796,0.7178833
378,2371.202,0.7176962
379,2377.359,0.7177294
380,2383.791,0.7178253
381,2390.196,0.7183432
382,2396.383,0.7184527
383,2402.758,0.7185147
384,2408.961,0.7186492
385,2415.283,0.7182964
386,2421.548,0.7183755
387,2427.783,0.7185786
388,2434.064,0.7186393
389,2440.246,0.7185464
390,2446.703,0.718899
391,2453.026,0.718805
392,2459.233,0.7190035
393,2465.483,0.7189948
394,2471.681,0.7188968
395,2478.009,0.7189173
396,2484.197,0.7190338
397,2490.525,0.7191828
398,2496.853,0.7193665
399,2503.056,0.7193398
400,2509.4,0.7191688
401,2515.619,0.7193208
402,2521.791,0.7193142
403,2528.123,0.7190465
404,2534.295,0.7190384
405,2540.686,0.7187988
406,2546.862,0.7189747
407,2553.096,0.7186077
408,2559.393,0.7185627
409,2565.559,0.7180898
410,2571.922,0.7180415
411,2578.125,0.7177694
412,2584.453,0.7178333
413,2590.891,0.7179182
414,2597.031,0.7179138
415,2603.338,0.7178684
416,2609.557,0.7180046
417,2615.87,0.7184083
418,2622.187,0.7182576
419,2628.312,0.7181329
420,2634.718,0.7184178
421,2640.858,0.7184808
422,2647.202,0.7182323
423,2653.546,0.7181813
424,2659.671,0.717835
425,2666.108,0.7176318
426,2672.295,0.7178636
427,2678.514,0.7178493
428,2684.779,0.7177282
429,2691.049,0.7176746
430,2697.331,0.7176909
431,2703.612,0.7174444
432,2710.049,0.717483
433,2716.315,0.717128
434,2722.501,0.7172266
435,2728.824,0.7172374
436,2735.031,0.7171214
437,2741.344,0.7170557
438,2747.639,0.7170615
439,2753.827,0.7169561
440,2760.248,0.717084
441,2766.559,0.7171958
442,2772.856,0.7170166
443,2779.371,0.7172025
444,2785.559,0.7171826
445,2791.903,0.717042
446,2798.043,0.7170374
447,2804.423,0.7171594
448,2810.798,0.7175681
449,2816.923,0.7174747
450,2823.173,0.7173186
451,2829.453,0.7174504
452,2835.775,0.7179409
453,2842.088,0.7180495
454,2848.213,0.7181634
455,2854.557,0.718117
456,2860.697,0.7182118
457,2866.963,0.7181844
458,2873.229,0.7180659
459,2879.338,0.7179508
460,2885.655,0.7181581
461,2891.889,0.7181477
462,2898.201,0.718362
463,2904.466,0.7187866
464,2910.752,0.7187315
465,2917.064,0.7184394
466,2923.252,0.7184444
467,2929.658,0.7185964
468,2936.127,0.7185706
469,2942.236,0.7181324
470,2948.518,0.7181636
471,2954.814,0.7181064
472,2961.09,0.7185414
473,2967.501,0.718369
474,2973.673,0.7182954
475,2980.042,0.7184691
476,2986.292,0.7184619
477,2992.636,0.7187195
478,2998.996,0.7186385
479,3005.198,0.7186889
480,3011.48,0.7187481
481,3017.718,0.7186644
482,3023.035,0.7189261
483,3029.379,0.7191016
484,3035.629,0.7195312
485,3042.108,0.7194255
486,3048.264,0.7199007
487,3054.561,0.719818
488,3060.862,0.7196531
489,3067.076,0.7194977
490,3073.435,0.7196799
491,3079.622,0.7195307
492,3085.904,0.7198566
493,3092.169,0.7199303
494,3098.419,0.7199676
495,3104.701,0.7201028
496,3110.904,0.7202075
497,3117.279,0.7203295
498,3123.591,0.7203665
499,3129.794,0.7199725
500,3136.029,0.7197996
501,3142.17,0.7198448
502,3148.481,0.7195047
503,3154.782,0.7197175
504,3161.042,0.7198052
505,3167.417,0.719579
506,3173.62,0.7194688
507,3179.948,0.7195361
508,3186.277,0.7196519
509,3192.448,0.7196924
510,3198.73,0.7195053
511,3204.953,0.7195428
512,3211.234,0.7196555
513,3217.484,0.7196297
514,3223.692,0.7196356
515,3230.077,0.7196405
516,3236.33,0.719789
517,3242.596,0.7196564
518,3248.908,0.719539
519,3255.08,0.7192758
520,3261.356,0.7193083
521,3267.641,0.7192652
522,3273.907,0.7196937
523,3280.177,0.7197508
524,3286.515,0.7197007
525,3292.91,0.7196414
526,3299.207,0.7195814
527,3305.483,0.7193788
528,3311.701,0.7195018
529,3317.951,0.7193451
530,3324.331,0.7195427
531,3330.716,0.7196547
532,3337.153,0.719782
533,3343.466,0.719971
534,3349.611,0.720504
535,3355.923,0.7206452
536,3362.095,0.7207057
537,3368.438,0.7205879
538,3374.677,0.7206613
539,3380.911,0.7203078
540,3387.208,0.720277
541,3393.38,0.7204571
542,3399.708,0.7206195
543,3405.937,0.7207579
544,3412.141,0.7208088
545,3418.39,0.7209581
546,3424.597,0.7211059
547,3430.936,0.7208048
548,3437.139,0.7208096
549,3443.389,0.7207759
550,3449.721,0.720729
551,3455.862,0.7207514
552,3462.128,0.7207044
553,3468.284,0.7207707
554,3474.638,0.7207022
555,3480.997,0.7205286
556,3487.216,0.720532
557,3493.56,0.7205846
558,3499.716,0.7207394
559,3506.002,0.7206625
560,3512.392,0.7206112
561,3518.486,0.720715
562,3524.83,0.7205771
563,3531.048,0.7204447
564,3537.365,0.7205738
565,3543.849,0.7206433
566,3550.161,0.7205487
567,3556.484,0.7205243
568,3562.593,0.7205003
569,3568.89,0.7206167
570,3575.249,0.7206579
571,3581.472,0.7205261
572,3587.816,0.7206646
573,3594.154,0.7204932
574,3600.436,0.720365
575,3606.67,0.7206191
576,3612.842,0.7204642
577,3619.076,0.7204881
578,3625.264,0.7205236
579,3631.561,0.7204288
580,3637.873,0.7204442
581,3644.155,0.7206143
582,3650.514,0.7205314
583,3656.608,0.7203357
584,3662.998,0.7202898
585,3669.268,0.7201586
586,3675.534,0.7199835
587,3681.768,0.7199799
588,3687.987,0.7199293
589,3694.362,0.7198636
590,3700.763,0.7197913
591,3706.865,0.7197464
592,3713.107,0.7198458
593,3719.283,0.7199014
594,3725.611,0.7200594
595,3731.955,0.720055
596,3738.225,0.7201113
597,3744.522,0.7201528
598,3750.694,0.7201458
599,3756.944,0.7199382
600,3763.272,0.7198848
601,3769.459,0.7197486
602,3775.709,0.7197444
603,3781.969,0.7196051
604,3788.251,0.7195772
605,3794.563,0.719566
606,3800.735,0.7193465
607,3807.048,0.7191514
608,3813.22,0.7195204
609,3819.63,0.719708
610,3825.912,0.7200129
611,3832.177,0.7200382
612,3838.427,0.7198803
613,3844.63,0.7195885
614,3850.89,0.7196411
615,3857.156,0.7197418
616,3863.395,0.7195935
617,3869.624,0.7196437
618,3875.92,0.7198895
619,3882.233,0.719719
620,3888.452,0.7194831
621,3894.858,0.7195153
622,3901.159,0.7192208
623,3907.394,0.7194377
624,3913.753,0.7192859
625,3920.097,0.7192839
626,3926.33,0.7192563
627,3932.631,0.7192323
628,3938.829,0.7193821
629,3945.173,0.7192158
630,3951.411,0.71913
631,3957.615,0.7192723
632,3963.984,0.7191997
633,3970.17,0.7191757
634,3976.468,0.7191534
635,3982.625,0.7188732
636,3988.843,0.7187266
637,3995.094,0.7188659
638,4001.265,0.7189673
639,4007.578,0.719131
640,4013.765,0.7192689
641,4020.109,0.7188829
642,4026.41,0.718881
643,4032.582,0.7186979
644,4038.864,0.7189621
645,4045.067,0.7189399
646,4051.364,0.7189854
647,4057.739,0.7189337
648,4063.879,0.7187297
649,4070.192,0.7190188
650,4076.364,0.7190133
651,4082.629,0.7190044
652,4088.958,0.7190104
653,4095.186,0.7189492
654,4101.436,0.7193424
655,4107.686,0.7192483
656,4114.05,0.7192714
657,4120.347,0.7192476
658,4126.628,0.7190705
659,4132.945,0.7190599
660,4139.18,0.7191408
661,4145.492,0.7191356
662,4151.882,0.7190259
663,4158.022,0.7189674
664,4164.288,0.719143
665,4170.616,0.7191745
666,4176.929,0.7191687
667,4183.225,0.7192369
668,4189.429,0.7193268
669,4195.725,0.7190967
670,4201.944,0.7190062
671,4208.21,0.7188964
672,4214.552,0.7189343
673,4220.74,0.7189329
674,4227.006,0.7189406
675,4233.203,0.7190618
676,4239.484,0.7191111
677,4245.786,0.7189316
678,4251.926,0.718856
679,4258.223,0.7189612
680,4263.478,0.7189189
681,4269.821,0.7188048
682,4276.143,0.718563
683,4282.346,0.7184852
684,4288.611,0.718475
685,4294.783,0.7183831
686,4301.065,0.7183598
687,4307.272,0.7185779
688,4313.517,0.7185949
689,4319.892,0.7189757
690,4326.126,0.7188239
691,4332.376,0.7189914
692,4338.579,0.7190178
693,4344.99,0.7190341
694,4351.256,0.7191728
695,4357.412,0.7190826
696,4363.756,0.7189277
697,4369.959,0.7187732
698,4376.224,0.7187964
699,4382.599,0.7188757
700,4388.828,0.7186711
701,4395.156,0.7184496
702,4401.266,0.7184747
703,4407.578,0.718463
704,4413.895,0.7184744
705,4420.02,0.7184068
706,4426.333,0.7184916
707,4432.505,0.7181911
708,4438.884,0.7182474
709,4445.207,0.7183029
710,4451.455,0.7183634
711,4457.877,0.7183246
712,4464.19,0.7185042
713,4470.487,0.7184071
714,4476.86,0.7184473
715,4483.021,0.718457
716,4489.396,0.718233
717,4495.63,0.7183922
718,4501.959,0.7183887
719,4508.271,0.7184177
720,4514.506,0.7182443
721,4520.787,0.7182372
722,4527.006,0.7182747
723,4533.365,0.7184784
724,4539.693,0.7184661
725,4545.885,0.7185629
726,4552.166,0.7183571
727,4558.317,0.717999
728,4564.583,0.7179483
729,4570.973,0.7179578
730,4577.13,0.7180221
731,4583.583,0.718025
732,4589.931,0.7179285
733,4596.222,0.7180416
734,4602.55,0.7178296
735,4608.863,0.7178524
736,4615.164,0.7178139
737,4621.336,0.7176471
738,4627.643,0.7179346
739,4633.94,0.7180448
740,4640.112,0.7182144
741,4646.534,0.7183394
742,4652.737,0.7183009
743,4659.112,0.7183348
744,4665.377,0.7183385
745,4671.58,0.718462
746,4677.897,0.7182067
747,4684.069,0.718457
748,4690.444,0.7184395
749,4696.845,0.7186181
750,4703.017,0.7185559
