Iteration,Time,AUC
404,2769.462,0.7190384
405,2776.341,0.7187988
406,2783.091,0.7189747
407,2789.945,0.7186077
408,2796.664,0.7185627
409,2803.476,0.7180898
410,2810.293,0.7180415
411,2817.104,0.7177694
412,2824.026,0.7178333
413,2830.917,0.7179182
414,2837.636,0.7179138
415,2844.625,0.7178684
416,2851.546,0.7180046
417,2858.265,0.7184083
418,2865.156,0.7182576
419,2871.922,0.7181329
420,2878.765,0.7184178
421,2885.64,0.7184808
422,2892.593,0.7182323
423,2899.375,0.7181813
424,2906.187,0.717835
425,2913.197,0.7176318
426,2920.072,0.7178636
427,2926.869,0.7178493
428,2933.729,0.7177282
429,2940.592,0.7176746
430,2947.509,0.7176909
431,2954.415,0.7174444
432,2961.384,0.717483
433,2968.181,0.717128
434,2974.993,0.7172266
435,2981.806,0.7172374
436,2988.634,0.7171214
437,2995.431,0.7170557
438,3002.29,0.7170615
439,3009.228,0.7169561
440,3015.993,0.717084
441,3022.947,0.7171958
442,3029.806,0.7170166
443,3036.67,0.7172025
444,3043.529,0.7171826
445,3050.461,0.717042
446,3057.2,0.7170374
447,3064.169,0.7171594
448,3071.106,0.7175681
449,3077.872,0.7174747
450,3084.747,0.7173186
451,3091.626,0.7174504
452,3098.408,0.7179409
453,3105.345,0.7180495
454,3112.173,0.7181634
455,3118.954,0.718117
456,3125.861,0.7182118
457,3132.845,0.7181844
458,3139.501,0.7180659
459,3146.361,0.7179508
460,3153.251,0.7181581
461,3160.043,0.7181477
462,3166.953,0.718362
463,3173.807,0.7187866
464,3180.698,0.7187315
465,3187.542,0.7184394
466,3194.417,0.7184444
467,3201.198,0.7185964
468,3208.292,0.7185706
469,3214.984,0.7181324
470,3221.89,0.7181636
471,3228.89,0.7181064
472,3235.624,0.7185414
473,3242.577,0.718369
474,3249.499,0.7182954
475,3256.218,0.7184691
476,3263.14,0.7184619
477,3270.103,0.7187195
478,3276.994,0.7186385
479,3283.9,0.7186889
480,3290.806,0.7187481
481,3297.619,0.7186644
482,3304.51,0.7189261
483,3311.4,0.7191016
484,3318.248,0.7195312
485,3325.264,0.7194255
486,3332.092,0.7199007
487,3338.946,0.719818
488,3345.852,0.7196531
489,3352.774,0.7194977
490,3359.497,0.7196799
491,3366.31,0.7195307
492,3373.189,0.7198566
493,3379.877,0.7199303
494,3386.767,0.7199676
495,3393.564,0.7201028
496,3400.356,0.7202075
497,3407.262,0.7203295
498,3414.027,0.7203665
499,3420.762,0.7199725
500,3427.626,0.7197996
501,3434.329,0.7198448
502,3441.157,0.7195047
503,3448.016,0.7197175
504,3454.907,0.7198052
505,3461.751,0.719579
506,3468.636,0.7194688
507,3475.355,0.7195361
508,3482.339,0.7196519
509,3489.214,0.7196924
510,3496,0.7195053
511,3502.9,0.7195428
512,3509.749,0.7196555
513,3516.483,0.7196297
514,3523.358,0.7196356
515,3530.253,0.7196405
516,3536.982,0.719789
517,3543.861,0.7196564
518,3550.674,0.719539
519,3557.471,0.7192758
520,3564.267,0.7193083
521,3571.111,0.7192652
522,3577.861,0.7196937
523,3584.674,0.7197508
524,3591.486,0.7197007
525,3598.393,0.7196414
526,3605.236,0.7195814
527,3612.018,0.7193788
528,3618.83,0.7195018
529,3625.793,0.7193451
530,3632.528,0.7195427
531,3639.61,0.7196547
532,3646.642,0.719782
533,3653.323,0.719971
534,3660.152,0.720504
535,3667.027,0.7206452
536,3673.792,0.7207057
537,3680.636,0.7205879
538,3687.453,0.7206613
539,3694.25,0.7203078
540,3701.166,0.720277
541,3708.061,0.7204571
542,3714.952,0.7206195
543,3721.905,0.7207579
544,3728.769,0.7208088
545,3735.534,0.7209581
546,3742.394,0.7211059
547,3749.347,0.7208048
548,3756.175,0.7208096
549,3763.029,0.7207759
550,3769.81,0.720729
551,3776.498,0.7207514
552,3783.341,0.7207044
553,3790.154,0.7207707
554,3797.013,0.7207022
555,3803.877,0.7205286
556,3810.674,0.720532
557,3817.533,0.7205846
558,3824.455,0.7207394
559,3831.237,0.7206625
560,3838.096,0.7206112
561,3844.893,0.720715
562,3851.627,0.7205771
563,3858.596,0.7204447
564,3865.456,0.7205738
565,3872.262,0.7206433
566,3879.122,0.7205487
567,3886.048,0.7205243
568,3892.798,0.7205003
569,3899.714,0.7206167
570,3906.668,0.7206579
571,3913.406,0.7205261
572,3920.328,0.7206646
573,3927.313,0.7204932
574,3934.078,0.720365
575,3940.938,0.7206191
576,3947.75,0.7204642
577,3954.5,0.7204881
578,3961.36,0.7205236
579,3968.203,0.7204288
580,3975.052,0.7204442
581,3981.989,0.7206143
582,3988.849,0.7205314
583,3995.599,0.7203357
584,4002.583,0.7202898
585,4009.255,0.7201586
586,4016.208,0.7199835
587,4023.052,0.7199799
588,4029.833,0.7199293
589,4036.771,0.7198636
590,4043.708,0.7197913
591,4050.468,0.7197464
592,4057.326,0.7198458
593,4064.139,0.7199014
594,4070.905,0.7200594
595,4077.858,0.720055
596,4084.764,0.7201113
597,4091.514,0.7201528
598,4098.389,0.7201458
599,4105.202,0.7199382
600,4112.003,0.7198848
601,4118.987,0.7197486
602,4125.971,0.7197444
603,4132.767,0.7196051
604,4139.574,0.7195772
605,4146.579,0.719566
606,4153.298,0.7193465
607,4160.235,0.7191514
608,4167.141,0.7195204
609,4174.036,0.719708
610,4180.906,0.7200129
611,4187.91,0.7200382
612,4194.655,0.7198803
613,4201.561,0.7195885
614,4208.342,0.7196411
615,4215.284,0.7197418
616,4222.139,0.7195935
617,4228.858,0.7196437
618,4235.749,0.7198895
619,4242.624,0.719719
620,4249.483,0.7194831
621,4256.384,0.7195153
622,4263.155,0.7192208
623,4269.951,0.7194377
624,4276.893,0.7192859
625,4283.846,0.7192839
626,4289.663,0.7192563
627,4296.538,0.7192323
628,4303.397,0.7193821
629,4310.319,0.7192158
630,4317.21,0.71913
631,4324.116,0.7192723
632,4330.96,0.7191997
633,4337.819,0.7191757
634,4344.616,0.7191534
635,4351.382,0.7188732
636,4358.241,0.7187266
637,4365.126,0.7188659
638,4371.939,0.7189673
639,4378.845,0.719131
640,4385.658,0.7192689
641,4392.537,0.7188829
642,4399.442,0.718881
643,4406.223,0.7186979
644,4413.114,0.7189621
645,4419.983,0.7189399
646,4426.727,0.7189854
647,4433.613,0.7189337
648,4440.41,0.7187297
649,4447.222,0.7190188
650,4454.107,0.7190133
651,4460.967,0.7190044
652,4467.748,0.7190104
653,4474.639,0.7189492
654,4481.498,0.7193424
655,4488.217,0.7192483
656,4495.092,0.7192714
657,4502.065,0.7192476
658,4508.971,0.7190705
659,4515.831,0.7190599
660,4522.659,0.7191408
661,4529.424,0.7191356
662,4536.351,0.7190259
663,4543.195,0.7189674
664,4549.945,0.719143
665,4556.851,0.7191745
666,4563.773,0.7191687
667,4570.57,0.7192369
668,4577.413,0.7193268
669,4584.377,0.7190967
670,4591.111,0.7190062
671,4597.924,0.7188964
672,4604.705,0.7189343
673,4611.631,0.7189329
674,4618.475,0.7189406
675,4625.24,0.7190618
676,4632.11,0.7191111
677,4638.969,0.7189316
678,4645.704,0.718856
679,4652.593,0.7189612
680,4659.453,0.7189189
681,4666.249,0.7188048
682,4673.203,0.718563
683,4680.156,0.7184852
684,4686.859,0.718475
685,4693.734,0.7183831
686,4700.562,0.7183598
687,4707.359,0.7185779
688,4714.156,0.7185949
689,4721.047,0.7189757
690,4727.797,0.7188239
691,4734.687,0.7189914
692,4741.578,0.7190178
693,4748.562,0.7190341
694,4755.422,0.7191728
695,4762.302,0.7190826
696,4769.129,0.7189277
697,4776.004,0.7187732
698,4782.661,0.7187964
699,4789.52,0.7188757
700,4796.395,0.7186711
701,4803.161,0.7184496
702,4810.004,0.7184747
703,4816.864,0.718463
704,4823.644,0.7184744
705,4830.488,0.7184068
706,4837.316,0.7184916
707,4844.097,0.7181911
708,4850.988,0.7182474
709,4857.883,0.7183029
710,4864.68,0.7183634
711,4871.602,0.7183246
712,4878.523,0.7185042
713,4885.258,0.7184071
714,4892.221,0.7184473
715,4899.08,0.718457
716,4905.862,0.718233
717,4912.737,0.7183922
718,4919.632,0.7183887
719,4926.382,0.7184177
720,4933.319,0.7182443
721,4940.132,0.7182372
722,4946.898,0.7182747
723,4953.829,0.7184784
724,4960.548,0.7184661
725,4967.345,0.7185629
726,4974.193,0.7183571
727,4980.912,0.717999
728,4987.818,0.7179483
729,4994.756,0.7179578
730,5001.49,0.7180221
731,5008.522,0.718025
732,5015.506,0.7179285
733,5022.256,0.7180416
734,5029.163,0.7178296
735,5036.079,0.7178524
736,5042.817,0.7178139
737,5049.692,0.7176471
738,5056.582,0.7179346
739,5063.347,0.7180448
740,5070.242,0.7182144
741,5077.159,0.7183394
742,5083.924,0.7183009
743,5090.893,0.7183348
744,5097.726,0.7183385
745,5104.616,0.718462
746,5111.491,0.7182067
747,5118.351,0.718457
748,5125.298,0.7184395
749,5132.251,0.7186181
750,5139.095,0.7185559
