Iteration,Time,AUC
419,27590.93,0.6311048
420,27657.66,0.6311605
421,27724.07,0.6312325
422,27790.11,0.6313247
423,27857.04,0.6313767
424,27923.68,0.6312533
425,27990.19,0.631238
426,28057.05,0.6315599
427,28123.7,0.6315844
428,28190.51,0.6318503
429,28257.17,0.6319276
430,28324.06,0.6318462
431,28389.51,0.6319228
432,28455.68,0.6319749
433,28522.23,0.6322084
434,28588.84,0.6322611
435,28655.31,0.6324143
436,28721.95,0.6324864
437,28788.92,0.6324491
438,28856.06,0.632409
439,28922.03,0.6323345
440,28988.06,0.6324285
441,29054.48,0.6324561
442,29121.18,0.6326184
443,29187.62,0.6328319
444,29254.26,0.6329794
445,29320.98,0.6329026
446,29387.81,0.633138
447,29453.95,0.6331651
448,29520.09,0.6331754
449,29586.68,0.6331537
450,29653.1,0.6332679
451,29720.13,0.6335145
452,29786.73,0.6335574
453,29853.97,0.6336077
454,29921.2,0.6338139
455,29988.28,0.6337488
456,30054.97,0.6339048
457,30121.72,0.6339271
458,30188.39,0.6340696
459,30254.99,0.6340876
460,30321.64,0.6341859
461,30388.41,0.6341278
462,30455.05,0.6341675
463,30522.28,0.6341974
464,30588.97,0.6343176
465,30656.23,0.6344622
466,30722.48,0.634477
467,30789.35,0.6344333
468,30855.64,0.634535
469,30922.44,0.6345893
470,30989.02,0.6348552
471,31055.63,0.6348768
472,31122.32,0.6348546
473,31188.39,0.6350086
474,31254.89,0.6350421
475,31321.4,0.635059
476,31388.02,0.6351838
477,31454.95,0.6355157
478,31521.93,0.6356515
479,31588.62,0.6358229
480,31654.7,0.6358813
481,31720.9,0.6359983
482,31787.51,0.6359534
483,31854.11,0.6359477
484,31920.93,0.6360107
485,31987.59,0.6359797
486,32054.36,0.63605
487,32121.11,0.6360695
488,32187.71,0.6362953
489,32253.84,0.6362887
490,32319.86,0.6362332
491,32385.76,0.6362785
492,32452.48,0.6362002
493,32519.05,0.6362361
494,32585.54,0.6362749
495,32652.36,0.636283
496,32719.12,0.6362905
497,32786.39,0.6363563
498,32852.89,0.6363785
499,32919.06,0.6364331
500,32985.62,0.6364275
501,33052.04,0.6364664
502,33118.49,0.6363331
503,33184.79,0.6371793
504,33251.39,0.6373801
505,33318.19,0.6373552
506,33384.47,0.6373059
507,33451.16,0.6375505
508,33517.28,0.6376013
509,33583.36,0.6375482
510,33649.93,0.637649
511,33716.16,0.6378698
512,33782.27,0.6378985
513,33849.39,0.6378591
514,33915.4,0.6378849
515,33981.02,0.6379132
516,34046.57,0.6378422
517,34113.07,0.6378384
518,34178.62,0.6379839
519,34244,0.6381004
520,34309.75,0.6381728
521,34375.86,0.638113
522,34441.33,0.6381595
523,34506.6,0.6382441
524,34572.75,0.6382656
525,34638.12,0.6383053
526,34703.11,0.6382161
527,34768.95,0.6380854
528,34834.18,0.6381417
529,34899.4,0.6381694
530,34965.08,0.6383012
531,35029.95,0.6383823
532,35095.59,0.6383378
533,35160.96,0.6383208
534,35226.57,0.6383911
535,35292.1,0.6384571
536,35357.45,0.6384836
537,35423.05,0.6385954
538,35488.43,0.6385101
539,35554.03,0.6385362
540,35620.3,0.6384886
541,35685.89,0.6386316
542,35751.33,0.6388382
543,35816.44,0.6388196
544,35881.7,0.6388303
545,35947.29,0.638846
546,36012.51,0.6388724
547,36077.51,0.638946
548,36142.88,0.6389587
549,36207.96,0.6389805
550,36270.89,0.639039
551,36336.56,0.6390356
552,36403.92,0.6392743
553,36469.34,0.6393957
554,36536.24,0.6395635
555,36602.98,0.6395433
556,36669.68,0.6396602
557,36736.27,0.6397184
558,36802.93,0.6396987
559,36870.06,0.639786
560,36936.67,0.6397894
561,37003.26,0.6399323
562,37070.34,0.6407936
563,37136.48,0.6408246
564,37203.16,0.6408294
565,37269.91,0.6408998
566,37336.09,0.640965
567,37403.09,0.6410245
568,37469.65,0.6411995
569,37535.87,0.6411724
570,37602.77,0.6412279
571,37668.84,0.6412207
572,37734.27,0.6411997
573,37800.64,0.6413076
574,37866.77,0.6412993
575,37933.15,0.6414013
576,37999.44,0.6415626
577,38066.41,0.6416385
578,38132.73,0.6416965
579,38199.11,0.6416906
580,38265.31,0.6416342
581,38331.79,0.6416888
582,38398.36,0.6417389
583,38465.52,0.6418067
584,38532.18,0.6418194
585,38599.36,0.6418103
586,38666.34,0.6417876
587,38733.06,0.6419082
588,38799.8,0.6419455
589,38866.17,0.6420342
590,38932.36,0.6419272
591,38999.17,0.6439609
592,39066.14,0.6440368
593,39133.26,0.6441964
594,39200.28,0.6443552
595,39267.42,0.6444805
596,39334.26,0.6445102
597,39400.23,0.6445044
598,39466.4,0.6445644
599,39532.98,0.6446324
600,39599.77,0.6446129
601,39666.26,0.6446241
602,39732.76,0.6446371
603,39799.74,0.6446717
604,39866.46,0.6446052
605,39932.73,0.6445792
606,39999.01,0.6445209
607,40065.37,0.6445954
608,40131.31,0.6445486
609,40197.68,0.6449965
610,40264.14,0.6448367
611,40330.47,0.6448726
612,40397.01,0.6448467
613,40463.54,0.644931
614,40530.29,0.6448691
615,40596.62,0.6449649
616,40663.14,0.6448811
617,40729.55,0.6449062
618,40795.5,0.6449378
619,40861.9,0.6450136
620,40927.88,0.6452692
621,40993.71,0.6452554
622,41059.57,0.6452599
623,41125.71,0.6452185
624,41192.36,0.6453968
625,41258.62,0.6454083
626,41325.29,0.6454254
627,41392.09,0.6454842
628,41458.81,0.6456978
629,41525.58,0.6457176
630,41591.72,0.6457394
631,41657.86,0.6457532
632,41724.37,0.6457787
633,41791.23,0.6458891
634,41857.33,0.6458602
635,41923.17,0.6458875
636,41989.49,0.6459646
637,42056.23,0.6460188
638,42122.94,0.6459792
639,42189.83,0.6461515
640,42256.3,0.6461912
641,42322.36,0.6461495
642,42388.38,0.6463755
643,42454.33,0.6463256
644,42520.69,0.6463363
645,42587.15,0.6463741
646,42652.83,0.6463576
647,42718.82,0.6465795
648,42785.38,0.6466584
649,42851.37,0.6466295
650,42917.45,0.6466678
651,42983.22,0.6466411
652,43049.69,0.6466349
653,43115.07,0.6467327
654,43180.59,0.646593
655,43246.54,0.6466714
656,43312.02,0.6466635
657,43377.57,0.6466726
658,43443.29,0.6466091
659,43508.62,0.64655
660,43573.57,0.6465598
661,43638.55,0.6465776
662,43703.51,0.6465798
663,43768.52,0.646671
664,43834.18,0.6467387
665,43899.32,0.6467864
666,43964.46,0.6467742
667,44029.45,0.6467785
668,44095.4,0.646781
669,44160.75,0.6468242
670,44225.59,0.6468958
671,44290.68,0.6469186
672,44356.49,0.6469367
673,44421.54,0.6469191
674,44486.76,0.6469991
675,44552.19,0.6470047
676,44618.04,0.6469579
677,44682.91,0.6469017
678,44748.88,0.6468363
679,44814.19,0.6468014
680,44879.37,0.6467431
681,44944.71,0.6467439
682,45009.83,0.6466906
683,45075.25,0.6466805
684,45140.62,0.6466369
685,45206.37,0.6467657
686,45271.64,0.6467872
687,45336.77,0.6467207
688,45400.44,0.6467444
689,45467.19,0.6467328
690,45534.11,0.6468682
691,45600.61,0.6468531
692,45667.11,0.6469034
693,45733.82,0.6468882
694,45800.51,0.6470483
695,45866.77,0.6470246
696,45933.3,0.6470626
697,46000.22,0.6470861
698,46066.75,0.6469965
699,46132.97,0.6469799
700,46200.22,0.6469308
701,46266.69,0.6469915
702,46333.43,0.6469306
703,46400.26,0.6470085
704,46467.1,0.6470049
705,46533.94,0.6470052
706,46600.77,0.6470389
707,46667.52,0.6470884
708,46734.07,0.6470698
709,46799.04,0.6471005
710,46865.85,0.6472329
711,46932.34,0.6473197
712,46998.42,0.6482984
713,47064.84,0.6484208
714,47131.37,0.6484668
715,47197.71,0.6487056
716,47264.31,0.6486409
717,47331.17,0.6486324
718,47397.46,0.6486511
719,47464.21,0.6486816
720,47531.13,0.6486878
721,47597.76,0.6486799
722,47664.73,0.6486644
723,47731.54,0.6487334
724,47798.61,0.6487373
725,47864.95,0.6486933
726,47931.28,0.6486737
727,47997.35,0.6487493
728,48064.48,0.6488313
729,48131.48,0.6488291
730,48198.25,0.6488295
731,48264.54,0.6488638
732,48331.56,0.6488092
733,48398.81,0.6487823
734,48465.51,0.6488383
735,48532.29,0.6488253
736,48598.43,0.6488133
737,48664.62,0.648896
738,48731.11,0.6489178
739,48798.08,0.6488942
740,48864.67,0.6489015
741,48931.16,0.6489423
742,48997.83,0.6489646
743,49064.86,0.649028
744,49131.68,0.6490584
745,49198.48,0.6491315
746,49264.69,0.6491576
747,49330.88,0.6492055
748,49396.73,0.6491669
749,49462.8,0.649181
750,49529.13,0.6491772
751,49595.24,0.6491568
752,49661.9,0.6491694
753,49728.77,0.6491455
754,49795.77,0.6492431
755,49861.88,0.6492575
756,49928.27,0.6492832
757,49994.81,0.6493525
758,50061.3,0.6493492
759,50128.09,0.6494296
760,50194.76,0.6493924
761,50261.63,0.6493519
762,50327.88,0.6492881
763,50394.17,0.6492636
764,50460.43,0.6492574
765,50526.86,0.6493172
766,50593.21,0.6493434
767,50659.48,0.6493459
768,50726.09,0.6493869
769,50792.87,0.649484
770,50860.19,0.6495075
771,50927.12,0.649432
772,50993.71,0.6494877
773,51059.96,0.6496535
774,51126.43,0.6497212
775,51193.03,0.6497755
776,51259.26,0.6497613
777,51325.81,0.6499026
778,51392.49,0.6499668
779,51459.12,0.6499802
780,51526,0.6499369
781,51592.23,0.649948
782,51658.7,0.6498668
783,51724.75,0.6499991
784,51790.78,0.6499703
785,51857.23,0.6507976
786,51923.35,0.6507781
787,51989.01,0.6508473
788,52054.88,0.650898
789,52121.17,0.65095
790,52186.93,0.6509424
791,52252.59,0.6510001
792,52318.21,0.6509987
793,52384.36,0.650975
794,52449.86,0.6509184
795,52515.55,0.6509532
796,52581.09,0.6509095
797,52646.43,0.6509373
798,52711.69,0.6510048
799,52776.57,0.6510011
800,52841.6,0.6511449
801,52907.32,0.6511626
802,52972.45,0.6511608
803,53037.62,0.6511532
804,53102.7,0.6511242
805,53168.52,0.6513916
806,53234.13,0.6513911
807,53299.34,0.6513724
808,53364.48,0.6513494
809,53430.71,0.6513428
810,53496.8,0.6513898
811,53561.78,0.6513818
812,53627.18,0.6513893
813,53693.2,0.6514408
814,53758.35,0.6514615
815,53824.11,0.6515887
816,53888.66,0.6516056
817,53953.74,0.6515887
818,54019.37,0.651616
819,54084.9,0.6517026
820,54150.81,0.6517292
821,54216.05,0.651727
822,54281.31,0.6517163
823,54346.32,0.6521155
824,54411.12,0.6521084
825,54476.3,0.6520684
826,54543.3,0.6521628
827,54610.04,0.6521272
828,54676.68,0.6521181
829,54743.32,0.6520936
830,54809.65,0.652046
831,54876.86,0.6520251
832,54943.41,0.6521602
833,55009.66,0.6521837
834,55076.4,0.6522476
835,55143.1,0.6523058
836,55209.63,0.6523103
837,55276.48,0.652405
838,55342.73,0.6523829
839,55409.51,0.6523911
840,55476.2,0.6525196
841,55542.5,0.6525496
842,55609.32,0.6525599
843,55675.71,0.652704
844,55742.15,0.652711
845,55808.73,0.652698
846,55875.06,0.6527116
847,55941.82,0.6525953
848,56008.4,0.6525749
849,56073.4,0.6525349
850,56140.29,0.6525767
851,56206.76,0.6525786
852,56273.59,0.6525105
853,56340.66,0.6525169
854,56406.7,0.6524993
855,56473.53,0.6524895
856,56540.05,0.652543
857,56606.42,0.6525681
858,56672.98,0.6525278
859,56740.21,0.6527549
860,56806.79,0.6528038
861,56872.94,0.6527723
862,56939.33,0.6527446
863,57006.41,0.6527323
864,57073.23,0.6527929
865,57140.2,0.6527769
866,57206.81,0.6528833
867,57273.94,0.6530811
868,57340.95,0.6530865
869,57407.74,0.6530439
870,57474.55,0.6530221
871,57540.88,0.6530397
872,57607.43,0.653063
873,57674.09,0.6530329
874,57740.68,0.6531135
875,57807.05,0.6531353
876,57873.69,0.6531578
877,57940.5,0.6532573
878,58007.33,0.6533161
879,58073.82,0.6532704
880,58140.24,0.6532822
881,58206.67,0.6532288
882,58272.85,0.6532725
883,58339.3,0.6534162
884,58405.83,0.6533928
885,58472.06,0.6534191
886,58538.78,0.6535042
887,58605.57,0.6534732
888,58672.5,0.6534789
889,58739.05,0.6534052
890,58805.26,0.6534641
891,58872.17,0.6536224
892,58938.18,0.6535151
893,59004.4,0.6534753
894,59070.84,0.6536732
895,59137.26,0.653694
896,59203.87,0.6537093
897,59270.49,0.6536878
898,59337.21,0.6536794
899,59403.54,0.6537193
900,59469.59,0.6537445
901,59536.25,0.6537527
902,59603.29,0.6537581
903,59670.19,0.6538717
904,59736.72,0.6538811
905,59802.97,0.6538448
906,59869.43,0.653841
907,59936.23,0.6538454
908,60002.56,0.6538364
909,60068.83,0.6538469
910,60135.81,0.6538008
911,60202.31,0.6537935
912,60268.75,0.6538692
913,60335.13,0.6538477
914,60401.31,0.6538374
915,60468.14,0.6539836
916,60534.78,0.6540583
917,60601.63,0.6540026
918,60667.87,0.6539699
919,60734.4,0.6538981
920,60800.58,0.6538834
921,60866.89,0.6538359
922,60933.2,0.6538853
923,60999.22,0.6538823
924,61065.61,0.6537863
925,61131.96,0.6537598
926,61198.11,0.6538529
927,61263.61,0.6538319
928,61329.44,0.6538034
929,61395.92,0.6538069
930,61461.11,0.6538111
931,61526.47,0.6538319
932,61592.88,0.6538208
933,61658.63,0.6538124
934,61723.63,0.6537736
935,61789.04,0.6537226
936,61854.99,0.6537362
937,61920.94,0.6538055
938,61985.84,0.653842
939,62051.3,0.6538504
940,62116.54,0.6537869
941,62182.33,0.65378
942,62247.18,0.6538017
943,62312.46,0.6543602
944,62377.55,0.6543129
945,62443.52,0.6543253
946,62509.27,0.6544042
947,62575.43,0.6543837
948,62640.82,0.6543734
949,62706.57,0.6543922
950,62771.69,0.6544293
951,62837.35,0.6545018
952,62902.36,0.6545303
953,62967.52,0.6545706
954,63033.7,0.6545613
955,63099.1,0.6545638
956,63164.45,0.6545726
957,63228.37,0.6546295
958,63293.72,0.6545704
959,63359.02,0.6545799
960,63423.67,0.6545396
961,63488.08,0.6545684
962,63552.95,0.6545477
963,63616.39,0.6545959
964,63682.83,0.6546562
965,63750.03,0.6546412
966,63816.7,0.6546323
967,63883.16,0.6547024
968,63947.89,0.6547266
969,64014.21,0.6547199
970,64081.04,0.654629
971,64148.03,0.6546148
972,64213.99,0.6547554
973,64280.98,0.6547081
974,64347.2,0.6547142
975,64413.31,0.6546981
976,64480.48,0.6547243
977,64547.44,0.6547613
978,64613.66,0.6547126
979,64680.89,0.6547069
980,64747.39,0.6547631
981,64814.02,0.654808
982,64881.02,0.6548138
983,64947.24,0.654806
984,65014.13,0.6547982
985,65080.98,0.6548004
986,65147.57,0.6548109
987,65215.14,0.6547695
988,65282.11,0.6549014
989,65348.34,0.6549227
990,65415.16,0.6548776
991,65479.91,0.6549124
992,65546.21,0.6549262
993,65612.97,0.6549378
994,65679.58,0.6549085
995,65746.48,0.6548595
996,65813.24,0.6548281
997,65879.81,0.6548695
998,65946.59,0.6548135
999,66012.91,0.6548524
1000,66079.4,0.6548569
