Iteration,Time,AUC
182,503.1892,0.6557836
183,505.9704,0.6557838
184,508.6736,0.6557839
185,511.5017,0.6558238
186,514.2517,0.6558243
187,516.9592,0.6558241
188,519.7092,0.6558239
189,522.5786,0.6555524
190,525.3442,0.6645798
191,528.0474,0.6722969
192,530.7662,0.6722962
193,533.6568,0.6736194
194,536.3599,0.67795
195,539.0943,0.6784601
196,541.8274,0.6789028
197,544.7224,0.6786751
198,547.4255,0.6786056
199,550.2068,0.679863
200,552.9725,0.6801916
201,555.7537,0.6805665
202,558.4825,0.6805953
203,561.2168,0.6805761
204,564.1275,0.6806757
205,566.8463,0.6807159
206,569.6431,0.6805844
207,572.3775,0.6806978
208,575.2056,0.6804685
209,577.9244,0.6806036
210,580.6119,0.6807836
211,583.3306,0.680924
212,586.19,0.6809671
213,588.9401,0.6809015
214,591.6589,0.6815199
215,594.3976,0.6818688
216,597.2258,0.6818261
217,599.9701,0.6818114
218,602.7089,0.6813831
219,605.4376,0.6816235
220,608.2658,0.6824363
221,611.047,0.6821049
222,613.7678,0.6820964
223,616.5983,0.6822833
224,619.3483,0.6821862
225,622.1083,0.6827745
226,624.8471,0.6828414
227,627.7065,0.6827324
228,630.4564,0.682645
229,633.1909,0.6818108
230,635.9408,0.6823038
231,638.8315,0.6816991
232,641.5033,0.6816633
233,644.2221,0.6815317
234,646.9722,0.6818448
235,649.8315,0.6822163
236,652.5546,0.6822554
237,655.3046,0.6824024
238,658.0234,0.6821239
239,660.9141,0.6825351
240,663.6016,0.6823315
241,666.3203,0.6826796
242,669.0547,0.6826718
243,671.8204,0.6838322
244,674.586,0.6840885
245,677.2991,0.6839069
246,680.221,0.6846279
247,682.9398,0.6842745
248,685.6897,0.6845695
249,688.4242,0.6846919
250,691.2566,0.6847876
251,693.9911,0.6852157
252,696.8192,0.6852327
253,699.548,0.6859806
254,702.3917,0.6854957
255,705.1886,0.6854865
256,707.9074,0.6853359
257,710.6886,0.6854695
258,713.5636,0.6857881
259,716.318,0.6858737
260,719.0624,0.6856298
261,721.7968,0.6856262
262,724.5824,0.6859298
263,727.3481,0.6858586
264,730.1081,0.685917
265,732.9918,0.6860102
266,735.7205,0.6858397
267,738.5174,0.6858919
268,741.2206,0.6857273
269,744.0956,0.6857938
270,746.8144,0.6859359
271,749.5487,0.6864026
272,752.2831,0.6867472
273,755.2393,0.6851959
274,757.9426,0.6854239
275,760.7025,0.6856869
276,763.4213,0.6857606
277,766.2807,0.6859873
278,768.9882,0.6860374
279,771.7225,0.6860155
280,774.4257,0.686206
281,777.332,0.6898422
282,779.0863,0.6897127
283,781.862,0.6894899
284,784.7258,0.6894998
285,787.5014,0.6923987
286,790.2671,0.6915936
287,793.017,0.691711
288,795.892,0.6932448
289,798.6464,0.6932769
290,801.4277,0.6925885
291,804.1564,0.6930987
292,806.9846,0.6930746
293,809.7077,0.6936363
294,812.4577,0.6936696
295,815.2077,0.693669
296,818.114,0.6945089
297,820.8896,0.6940048
298,823.5927,0.6938925
299,826.3271,0.6943407
300,829.2021,0.6943219
301,831.9209,0.6944743
302,834.624,0.694476
303,837.4678,0.6946977
304,840.2021,0.6938904
305,842.9522,0.6943751
306,845.6909,0.6941743
307,848.5503,0.6946074
308,851.2847,0.6947521
309,854.0547,0.6947512
310,856.7734,0.6947411
311,859.6272,0.6950989
312,862.3616,0.6949905
313,865.0847,0.6952407
314,867.8191,0.6953393
315,870.7097,0.6954382
316,873.4441,0.695481
317,876.1785,0.6954387
318,878.8973,0.695259
319,881.7879,0.6953171
320,884.5323,0.6956412
321,887.2667,0.6960226
322,890.0168,0.6960203
323,892.8649,0.6960173
324,895.5936,0.6963126
325,898.3436,0.6959934
326,901.2342,0.6960366
327,904.0042,0.6959068
328,906.8668,0.6956762
329,909.6324,0.6960832
330,912.5487,0.6960658
331,915.2874,0.695978
332,918.11,0.6958293
333,920.8443,0.6959579
334,923.7037,0.6963591
335,926.4224,0.6963854
336,929.1612,0.6963166
337,931.8799,0.6963242
338,934.7963,0.6962894
339,937.5463,0.6964304
340,940.2962,0.696405
341,943.0775,0.696351
342,945.8475,0.6963315
343,948.5863,0.6966662
344,951.3463,0.6966405
345,954.2102,0.6966468
346,956.9288,0.6965561
347,959.7101,0.6966025
348,962.4288,0.6963545
349,965.2726,0.6962946
350,968.007,0.6963162
351,970.7726,0.6963461
352,973.5014,0.6962914
353,976.3651,0.696369
354,979.0995,0.697445
355,981.8596,0.6975158
356,984.5627,0.6974804
357,987.4533,0.6973169
358,990.1877,0.6977268
359,992.9421,0.6976004
360,995.7078,0.6976515
361,998.5203,0.6976283
362,1001.259,0.697726
363,1003.997,0.6977156
364,1006.822,0.6978109
365,1009.628,0.6980412
366,1012.41,0.6982314
367,1015.16,0.6982734
368,1018.008,0.6981758
369,1020.711,0.698116
370,1023.445,0.6981395
371,1026.149,0.6981669
372,1029.049,0.6982501
373,1031.799,0.6981021
374,1034.632,0.6980078
375,1037.382,0.698051
376,1040.257,0.6980076
377,1043.022,0.6979727
378,1045.741,0.6980998
379,1048.522,0.6981237
380,1051.272,0.6981182
381,1054.054,0.6991068
382,1056.787,0.6990672
383,1059.646,0.6990513
384,1062.365,0.6988729
385,1065.099,0.6988719
386,1067.818,0.6998472
387,1070.656,0.6998241
388,1073.422,0.6998835
389,1076.192,0.699898
390,1078.926,0.6999827
391,1081.77,0.7000282
392,1084.504,0.6998169
393,1087.27,0.6998364
394,1089.958,0.699951
395,1092.801,0.7000639
396,1095.556,0.7000235
397,1098.274,0.700153
398,1100.978,0.7001372
399,1103.894,0.7001474
400,1106.658,0.7001527
401,1109.408,0.7002295
402,1112.236,0.7001629
403,1114.955,0.7017369
404,1117.674,0.7019473
405,1120.407,0.7020571
406,1123.266,0.7020942
407,1126.083,0.7020189
408,1128.786,0.7020388
409,1131.525,0.7019158
410,1134.441,0.70197
411,1137.196,0.701997
412,1139.915,0.7019852
413,1142.633,0.702004
414,1145.555,0.7020131
415,1148.305,0.7020269
416,1151.055,0.7019382
417,1153.79,0.7018609
418,1156.633,0.7018656
419,1159.383,0.7019187
420,1162.102,0.7019232
421,1164.884,0.7028492
422,1167.618,0.7028328
423,1170.409,0.7028023
424,1173.097,0.7026903
425,1175.956,0.702701
426,1178.659,0.7027898
427,1181.44,0.702769
428,1184.159,0.7027593
429,1187.049,0.7027141
430,1189.772,0.7027182
431,1192.537,0.7026398
432,1195.287,0.7026386
433,1198.131,0.7026514
434,1200.85,0.7026356
435,1203.616,0.7025412
436,1206.35,0.7024985
437,1209.194,0.702485
438,1211.944,0.7025546
439,1214.678,0.7025808
440,1217.444,0.7026189
441,1220.303,0.7026579
442,1223.067,0.7026134
443,1225.833,0.7026582
444,1228.713,0.7026318
445,1231.446,0.7027242
446,1234.221,0.7026924
447,1236.956,0.7026931
448,1239.819,0.7026133
449,1242.616,0.7025693
450,1245.366,0.7026105
451,1248.08,0.7025672
452,1250.923,0.7025222
453,1253.658,0.7025125
454,1256.376,0.7024948
455,1259.111,0.7024306
456,1262.017,0.7024883
457,1264.751,0.7023797
458,1267.517,0.7024968
459,1270.22,0.7025159
460,1272.12,0.7025259
461,1274.854,0.7025375
462,1277.573,0.7025144
463,1280.38,0.7024729
464,1283.145,0.7025084
465,1285.931,0.7025735
466,1288.66,0.7025498
467,1291.55,0.7026189
468,1294.285,0.7025949
469,1297.003,0.7025439
470,1299.707,0.7025044
471,1302.612,0.7025647
472,1305.299,0.7025455
473,1308.096,0.7025745
474,1310.846,0.7025887
475,1313.705,0.7024841
476,1316.44,0.702405
477,1319.221,0.702435
478,1321.94,0.7024527
479,1324.772,0.702424
480,1327.491,0.7025401
481,1330.225,0.7025153
482,1333.022,0.7025246
483,1335.819,0.702484
484,1338.572,0.7025596
485,1341.307,0.702488
486,1344.135,0.7024124
487,1346.895,0.7023666
488,1349.629,0.7024979
489,1352.362,0.7024445
490,1355.175,0.7025009
491,1357.972,0.7025013
492,1360.691,0.7025515
493,1363.441,0.7025396
494,1366.3,0.7025245
495,1369.039,0.7025113
496,1371.742,0.7025749
497,1374.461,0.7027097
498,1377.428,0.7026821
499,1380.229,0.7026365
500,1382.964,0.7027464
501,1385.683,0.7027771
502,1388.526,0.7027529
503,1391.275,0.702816
504,1393.973,0.7028099
505,1396.77,0.7027445
506,1399.535,0.7026378
507,1402.321,0.7026377
508,1405.024,0.7026311
509,1407.852,0.7026004
510,1410.581,0.7026251
511,1413.331,0.7025672
512,1416.054,0.7026076
513,1418.882,0.7026016
514,1421.601,0.7026856
515,1424.351,0.7027911
516,1427.1,0.7027471
517,1429.99,0.7027342
518,1432.709,0.7027023
519,1435.49,0.7026961
520,1438.209,0.7026881
521,1441.073,0.702829
522,1443.776,0.7028389
523,1446.557,0.702761
524,1449.26,0.7027631
525,1452.151,0.7029364
526,1454.915,0.702926
527,1457.727,0.7029531
528,1460.586,0.702906
529,1463.32,0.7028727
530,1466.055,0.7029276
531,1468.774,0.7030277
532,1471.633,0.7030538
533,1474.414,0.7031829
534,1477.133,0.703169
535,1479.836,0.7033122
536,1482.696,0.7033357
537,1485.424,0.7034236
538,1488.143,0.7034181
539,1490.862,0.7033633
540,1493.772,0.7033088
541,1496.589,0.7033576
542,1499.365,0.7033589
543,1502.145,0.7033336
544,1504.989,0.7032763
545,1507.739,0.7032562
546,1510.426,0.7033236
547,1513.286,0.703383
548,1516.034,0.7032895
549,1518.784,0.7032666
550,1521.488,0.703347
551,1524.361,0.7034468
552,1527.111,0.7034371
553,1529.842,0.7034982
554,1532.596,0.7034294
555,1535.424,0.7034053
556,1538.143,0.7038202
557,1540.94,0.7038069
558,1543.658,0.7037811
559,1546.522,0.7037245
560,1549.261,0.703743
561,1552.042,0.7038764
562,1554.776,0.7038541
563,1557.667,0.7037892
564,1560.401,0.7038633
565,1563.115,0.7038535
566,1565.9,0.7038202
567,1568.713,0.7039128
568,1571.463,0.7039003
569,1574.181,0.703882
570,1577.01,0.7038529
571,1579.744,0.7038271
572,1582.478,0.7037899
573,1585.213,0.7038766
574,1588.072,0.703873
575,1590.822,0.7038093
576,1593.525,0.7038713
577,1596.301,0.7038531
578,1599.165,0.7043922
579,1601.925,0.7044606
580,1604.612,0.7045981
581,1607.347,0.7045765
582,1610.206,0.7045702
583,1612.945,0.704679
584,1615.71,0.7046394
585,1618.445,0.7047831
586,1621.273,0.7046534
587,1624.007,0.7046929
588,1626.726,0.704675
589,1629.527,0.7047031
590,1632.277,0.7046986
591,1635.043,0.7047862
592,1637.746,0.704768
593,1640.59,0.7047236
594,1643.35,0.7047615
595,1646.089,0.7047075
596,1648.807,0.7046873
597,1651.667,0.7046919
598,1654.37,0.7046944
599,1657.167,0.7046396
600,1659.87,0.7047139
601,1662.714,0.70467
602,1665.432,0.7047154
603,1668.224,0.7048002
604,1670.974,0.7047427
605,1673.818,0.7047594
606,1676.536,0.7047789
607,1679.255,0.7047944
608,1681.994,0.7047967
609,1684.857,0.7047218
610,1687.643,0.7047328
611,1690.398,0.7047577
612,1693.179,0.7048496
613,1695.913,0.7049855
614,1698.668,0.7050173
615,1701.371,0.7050065
616,1704.24,0.7049907
617,1706.995,0.7049629
618,1709.759,0.7049437
619,1712.478,0.7048921
620,1715.321,0.7049649
621,1718.04,0.7049395
622,1720.806,0.7049289
623,1723.535,0.7049912
624,1726.476,0.7049923
625,1729.211,0.7049092
626,1731.977,0.7049039
627,1734.68,0.7048813
628,1737.539,0.7048655
629,1739.272,0.7049085
630,1741.995,0.7048867
631,1744.724,0.7048864
632,1747.521,0.7048564
633,1750.255,0.7049652
634,1752.978,0.7050341
635,1755.853,0.7050485
636,1758.629,0.7050159
637,1761.332,0.7050274
638,1764.035,0.7050334
639,1766.863,0.7049899
640,1769.598,0.7050151
641,1772.425,0.7050084
642,1775.143,0.7049971
643,1778.023,0.7049943
644,1780.742,0.7049848
645,1783.543,0.7050022
646,1786.309,0.7050442
647,1789.182,0.7050725
648,1791.901,0.7050752
649,1794.634,0.7050912
650,1797.337,0.705091
651,1800.238,0.7051032
652,1802.992,0.7050689
653,1805.727,0.705083
654,1808.524,0.7050999
655,1811.294,0.7051456
656,1814.059,0.7051319
657,1816.794,0.7052007
658,1819.669,0.705176
659,1822.45,0.7052899
660,1825.153,0.705371
661,1827.872,0.7053428
662,1830.716,0.7053635
663,1833.419,0.705385
664,1836.122,0.7054227
665,1838.874,0.7054515
666,1841.778,0.7054476
667,1844.497,0.7054064
668,1847.241,0.7053939
669,1849.991,0.7054908
670,1852.871,0.7055199
671,1855.589,0.7055834
672,1858.355,0.7056361
673,1861.136,0.7056323
674,1863.881,0.7056305
675,1866.635,0.7056115
676,1869.364,0.7055735
677,1872.192,0.7055626
678,1874.942,0.7055701
679,1877.696,0.7055375
680,1880.431,0.7055712
681,1883.285,0.7058229
682,1885.992,0.705752
683,1888.789,0.7057804
684,1891.53,0.7057795
685,1894.398,0.7058131
686,1897.163,0.7057716
687,1900.021,0.7057484
688,1902.786,0.7058277
689,1905.63,0.7057984
690,1908.349,0.7059342
691,1911.068,0.7059311
692,1913.818,0.7059612
693,1916.646,0.7060228
694,1919.385,0.7059848
695,1922.114,0.7059596
696,1924.973,0.7059926
697,1927.696,0.7059872
698,1930.415,0.7060142
699,1933.138,0.7059174
700,1935.982,0.7059351
701,1938.732,0.7059366
702,1941.465,0.7059253
703,1944.24,0.705859
704,1947.115,0.7058758
705,1949.819,0.7058773
706,1952.589,0.7058795
707,1955.317,0.7058685
708,1958.224,0.705895
709,1960.989,0.705869
710,1963.775,0.7059534
711,1966.551,0.7059568
712,1969.379,0.7060167
713,1972.097,0.7059728
714,1974.816,0.7059609
715,1977.676,0.7059248
716,1980.41,0.7058892
717,1983.243,0.705893
718,1985.946,0.7059128
719,1988.805,0.7058923
720,1991.539,0.7060037
721,1994.274,0.7059968
722,1997.028,0.7060428
723,1999.888,0.7060107
724,2002.653,0.7060017
725,2005.403,0.7059748
726,2008.134,0.7059729
727,2011.007,0.7059789
728,2013.71,0.7059956
729,2016.491,0.7060039
730,2019.226,0.705966
731,2022.069,0.705919
732,2024.808,0.7058853
733,2027.537,0.7058146
734,2030.385,0.7058273
735,2033.198,0.7059838
736,2035.916,0.7059845
737,2038.676,0.705932
738,2041.52,0.7059494
739,2044.255,0.7059466
740,2046.989,0.7059282
741,2049.723,0.7059859
742,2052.567,0.7059638
743,2055.333,0.706046
744,2058.067,0.7059524
745,2060.801,0.7059342
746,2063.63,0.705957
747,2066.348,0.7059316
748,2069.067,0.7059917
749,2071.826,0.7060437
750,2074.717,0.7060504
751,2077.451,0.7061073
752,2080.195,0.7061648
753,2082.997,0.7061647
754,2085.757,0.7061874
755,2088.495,0.7062021
756,2091.183,0.7062003
757,2094.011,0.7062659
758,2096.745,0.7062237
759,2099.537,0.7063192
760,2102.271,0.7063397
761,2105.099,0.7063492
762,2107.834,0.7064164
763,2110.568,0.7064077
764,2113.271,0.7064035
765,2116.162,0.706508
766,2118.932,0.7064525
767,2121.697,0.706434
768,2124.479,0.7064512
769,2127.307,0.7064558
770,2130.026,0.7064846
771,2132.869,0.7064819
772,2135.629,0.7064796
773,2138.442,0.7065015
774,2141.145,0.7064986
775,2143.848,0.7064973
776,2146.692,0.7065178
777,2149.457,0.7065176
778,2152.239,0.7064775
779,2154.973,0.706471
780,2157.848,0.7064046
781,2160.587,0.7063768
782,2163.337,0.706312
783,2166.071,0.7063091
784,2168.931,0.7062653
785,2171.712,0.7062956
786,2174.446,0.7062889
787,2177.196,0.7062983
788,2180.06,0.7062192
789,2182.794,0.7062399
790,2185.523,0.7062566
791,2188.211,0.7062455
792,2191.117,0.7062858
793,2193.851,0.7062164
794,2196.631,0.7062534
795,2199.448,0.7062322
796,2202.167,0.7062319
797,2204.948,0.7062964
798,2207.708,0.7063385
799,2210.536,0.7063858
800,2213.271,0.7063036
801,2216.005,0.7063819
802,2218.76,0.7063801
803,2221.588,0.7064253
804,2223.342,0.7064224
805,2226.108,0.7064314
806,2228.836,0.7064243
807,2231.685,0.7064308
808,2234.403,0.7063894
809,2237.232,0.7064053
810,2239.935,0.7063986
811,2242.778,0.7063846
812,2245.513,0.706443
813,2248.278,0.706424
814,2251.087,0.7064157
815,2253.913,0.7064313
816,2256.632,0.7063655
817,2259.371,0.7063696
818,2262.286,0.7063547
819,2265.083,0.7063814
820,2267.802,0.7063314
821,2270.567,0.7063475
822,2273.427,0.7062581
823,2276.244,0.7062564
824,2278.978,0.7062453
825,2281.681,0.7062708
826,2284.525,0.7062921
827,2287.336,0.7062975
828,2290.086,0.7063254
829,2292.825,0.7064146
830,2295.669,0.7064305
831,2298.444,0.7064164
832,2301.21,0.7063559
833,2304.042,0.7063912
834,2306.865,0.7064208
835,2309.615,0.706417
836,2312.412,0.7064113
837,2315.256,0.7064654
838,2318.021,0.7064973
839,2320.744,0.7064956
840,2323.479,0.7065012
841,2326.354,0.7064637
842,2329.073,0.7064385
843,2331.885,0.7064119
844,2334.651,0.7064604
845,2337.541,0.7064721
846,2340.26,0.706452
847,2343.014,0.7065222
848,2345.718,0.7064627
849,2348.593,0.7065045
850,2351.327,0.7065775
851,2354.134,0.7066168
852,2356.961,0.7065619
853,2359.726,0.7065638
854,2362.476,0.7066082
855,2365.242,0.7066033
856,2368.153,0.7066011
857,2370.934,0.7065716
858,2373.653,0.7065707
859,2376.356,0.7065776
860,2379.194,0.7065666
861,2382.01,0.7065721
862,2384.728,0.706525
863,2387.447,0.7065361
864,2390.326,0.7065298
865,2393.045,0.706572
866,2395.748,0.7066304
867,2398.467,0.7065728
868,2401.336,0.7066633
869,2404.118,0.7066299
870,2406.837,0.706592
871,2409.524,0.706613
872,2412.399,0.7065744
873,2415.133,0.7065677
874,2417.888,0.7065434
875,2420.747,0.7065383
876,2423.607,0.7065735
877,2426.372,0.7065937
878,2429.107,0.7066067
879,2431.982,0.7065497
880,2434.7,0.7065443
881,2437.388,0.7065139
882,2440.138,0.7065423
883,2443.013,0.7065881
884,2445.804,0.7066073
885,2448.601,0.7065902
886,2451.289,0.7065369
887,2454.132,0.7065268
888,2456.835,0.7065477
889,2459.539,0.7065584
890,2462.324,0.7065879
891,2465.137,0.706594
892,2467.855,0.7066034
893,2470.621,0.7066308
894,2473.444,0.7066988
895,2476.198,0.7066495
896,2478.978,0.7066395
897,2481.744,0.7066775
898,2484.607,0.7066547
899,2487.311,0.7066901
900,2489.998,0.7066555
901,2492.701,0.7066679
902,2495.545,0.7067615
903,2498.342,0.7066851
904,2501.091,0.7067455
905,2503.825,0.7068684
906,2506.731,0.7068898
907,2509.466,0.7069015
908,2512.184,0.7069574
909,2514.919,0.7069244
910,2517.778,0.7068872
911,2520.554,0.7068841
912,2523.319,0.706839
913,2526.085,0.70683
914,2528.902,0.7068569
915,2531.668,0.7068703
916,2534.402,0.7068124
917,2537.23,0.7069049
918,2539.996,0.7069283
919,2542.715,0.7069632
920,2545.527,0.7069122
921,2548.371,0.7068809
922,2551.1,0.7069221
923,2553.818,0.7068592
924,2556.537,0.7069055
925,2559.381,0.7069036
926,2562.1,0.7068972
927,2564.865,0.7068913
928,2567.568,0.706822
929,2570.412,0.7068211
930,2573.151,0.706811
931,2575.885,0.706802
932,2578.62,0.7067659
933,2581.515,0.7067817
934,2584.218,0.7067429
935,2586.968,0.7067615
936,2589.765,0.7067642
937,2592.523,0.7067645
938,2595.305,0.7067837
939,2598.132,0.7068058
940,2600.96,0.7067751
941,2603.694,0.7067731
942,2606.429,0.7067699
943,2609.167,0.706773
944,2611.995,0.7068185
945,2614.777,0.7068006
946,2617.469,0.7067903
947,2620.213,0.7067609
948,2623.072,0.70672
949,2625.791,0.7067056
950,2628.53,0.7066537
951,2631.233,0.7066249
952,2634.136,0.7066057
953,2636.915,0.706541
954,2639.695,0.7065459
955,2642.414,0.7065246
956,2645.215,0.706552
957,2647.949,0.7065661
958,2650.709,0.7065716
959,2653.584,0.7065964
960,2656.366,0.7065903
961,2659.084,0.7068484
962,2661.87,0.7069247
963,2664.714,0.7069199
964,2667.464,0.70687
965,2670.167,0.7068361
966,2672.921,0.7069039
967,2675.806,0.7068616
968,2678.572,0.706983
969,2681.342,0.7069687
970,2684.045,0.7069594
971,2686.914,0.7069262
972,2689.649,0.7068683
973,2692.368,0.7068373
974,2695.102,0.7068643
975,2697.93,0.7067957
976,2700.649,0.7067851
977,2703.511,0.706812
978,2706.386,0.7067619
979,2709.121,0.706708
980,2710.844,0.706723
981,2713.698,0.7067168
982,2716.526,0.706757
983,2719.245,0.7067816
984,2721.979,0.7068248
985,2724.666,0.7068148
986,2727.557,0.7068401
987,2730.354,0.7068802
988,2733.135,0.7068728
989,2735.885,0.7068919
990,2738.729,0.7069181
991,2741.463,0.7069253
992,2744.167,0.7069495
993,2746.89,0.706979
994,2749.749,0.7069597
995,2752.515,0.7069426
996,2755.233,0.7069042
997,2758.046,0.7068719
998,2760.78,0.7068698
999,2763.515,0.7069181
1000,2766.296,0.7069174
1001,2769.155,0.7069398
1002,2771.968,0.7069271
1003,2774.744,0.7068315
1004,2777.529,0.7068448
1005,2780.357,0.706868
1006,2783.123,0.706871
1007,2785.857,0.7068415
1008,2788.649,0.7067991
1009,2791.492,0.7068377
1010,2794.258,0.7068189
1011,2797.055,0.7068355
1012,2799.819,0.7067979
1013,2802.694,0.7067494
1014,2805.433,0.7067662
1015,2808.152,0.7068064
1016,2810.994,0.7067955
1017,2813.765,0.7067442
1018,2816.514,0.7067828
1019,2819.337,0.7068282
1020,2822.227,0.7068367
1021,2824.946,0.7068484
1022,2827.649,0.7069198
1023,2830.431,0.7069129
1024,2833.31,0.7069983
1025,2836.013,0.7069553
1026,2838.804,0.706929
1027,2841.523,0.7069129
1028,2844.367,0.7069964
1029,2847.148,0.7069543
1030,2849.851,0.7069189
1031,2852.606,0.7069008
1032,2855.434,0.7068926
1033,2858.173,0.7069059
1034,2860.923,0.7069122
1035,2863.719,0.7068747
1036,2866.469,0.7068535
1037,2869.219,0.7068465
1038,2871.963,0.7067869
1039,2874.822,0.7067965
1040,2877.572,0.7068458
1041,2880.291,0.7067622
1042,2883.03,0.7067734
1043,2885.905,0.7067845
1044,2888.68,0.7067947
1045,2891.446,0.7067945
1046,2894.211,0.7068273
1047,2897.04,0.7067863
1048,2899.758,0.7067649
1049,2902.513,0.7067695
1050,2905.216,0.7068712
1051,2908.06,0.7068822
1052,2910.778,0.7068405
1053,2913.538,0.7069068
1054,2916.273,0.7069069
1055,2919.101,0.7069788
1056,2921.89,0.7069532
1057,2924.665,0.7069488
1058,2927.478,0.7069228
1059,2930.242,0.7068501
1060,2932.992,0.7068774
1061,2935.773,0.7068751
1062,2938.637,0.7068562
1063,2941.356,0.7068353
1064,2944.09,0.7068437
1065,2946.87,0.7068895
1066,2949.714,0.7068326
1067,2952.433,0.7067996
1068,2955.152,0.7067639
1069,2957.875,0.706795
1070,2960.75,0.7067911
1071,2963.525,0.706752
1072,2966.264,0.7067497
1073,2969.03,0.7066888
1074,2971.905,0.7067252
1075,2974.624,0.7067031
1076,2977.374,0.7068127
1077,2980.108,0.7068185
1078,2982.936,0.7068144
1079,2985.702,0.7068113
1080,2988.446,0.7067975
