Iteration,Time,AUC
1,5.483166,0.596864
2,8.576889,0.596864
3,11.52446,0.596864
4,14.48194,0.596864
5,17.37259,0.5987707
6,20.38818,0.5987707
7,23.29441,0.5987708
8,26.21634,0.5987708
9,29.20077,0.5996855
10,32.13824,0.5997182
11,35.02891,0.5997181
12,37.95515,0.5997181
13,41.01762,0.5997182
14,43.9083,0.5997182
15,46.87712,0.5996928
16,49.76772,0.5996928
17,52.81459,0.6008519
18,55.73651,0.6008519
19,58.65836,0.6008507
20,61.7522,0.6009088
21,64.65843,0.6013684
22,67.54904,0.601382
23,70.42408,0.601382
24,73.4709,0.6013821
25,76.36157,0.6013821
26,79.26787,0.6013672
27,82.29914,0.6013686
28,85.22104,0.6027375
29,88.09601,0.6027368
30,91.01228,0.6027368
31,94.03226,0.6027791
32,96.89172,0.6027791
33,99.80811,0.6027792
34,102.8392,0.6027828
35,105.7611,0.6027824
36,108.6673,0.6027825
37,111.5737,0.6027845
38,114.5892,0.602783
39,117.4955,0.6027845
40,120.4162,0.6027844
41,123.3068,0.6028067
42,126.3693,0.6028056
43,129.2443,0.6028052
44,132.1194,0.6032525
45,135.2132,0.6032807
46,138.0881,0.6032805
47,140.9787,0.6032917
48,143.8694,0.6032919
49,146.885,0.6032728
50,149.8113,0.603269
51,152.7332,0.6032641
52,155.8269,0.6032665
53,158.7801,0.6032712
54,161.712,0.6032725
55,164.607,0.6032739
56,167.6382,0.603274
57,170.5801,0.6032717
58,173.4864,0.6032743
59,176.4964,0.6042455
60,179.3871,0.6042455
61,182.2933,0.6042444
62,185.1996,0.6042457
63,188.2778,0.6042457
64,191.184,0.6042459
65,194.0747,0.6042461
66,197.0009,0.6042582
67,200.0634,0.6042582
68,202.9953,0.6042582
69,205.8859,0.6042495
70,208.8747,0.6042572
71,211.8278,0.6042572
72,214.7341,0.6042572
73,217.6091,0.6042574
74,220.656,0.6042579
75,223.531,0.6042578
76,226.453,0.6042588
77,229.4685,0.6042589
78,232.3748,0.6050105
79,235.2811,0.6050103
80,238.2442,0.6050249
81,241.2799,0.6050247
82,244.1861,0.6050337
83,247.1081,0.6050337
84,249.128,0.6050339
85,252.0443,0.605642
86,254.9349,0.6056421
87,257.8724,0.6056612
88,260.9037,0.6056616
89,263.8256,0.6056624
90,266.7363,0.6056626
91,269.6581,0.605662
92,272.705,0.6056626
93,275.58,0.6056634
94,278.5176,0.6056634
95,281.5645,0.6056645
96,284.4963,0.6056643
97,287.3557,0.6056643
98,290.282,0.6056652
99,293.4483,0.6056642
100,296.3702,0.6056651
101,299.2608,0.6056655
102,302.2765,0.6056657
103,305.2139,0.6056664
104,308.1358,0.605666
105,311.0733,0.6056663
106,314.1402,0.6056663
107,317.0777,0.605666
108,319.9997,0.6056663
109,323.0309,0.6056664
110,325.9528,0.6056677
111,328.8903,0.6056677
112,331.7809,0.6056687
113,334.8279,0.6056689
114,337.7654,0.605681
115,340.6404,0.6056813
116,343.6661,0.6056858
117,346.5922,0.6056862
118,349.4673,0.6056866
119,352.3423,0.6056862
120,355.3736,0.605687
121,358.3111,0.6066377
122,361.2642,0.6066385
123,364.2161,0.6066374
124,367.2629,0.6109456
125,370.1692,0.6109462
126,373.0911,0.610946
127,376.1068,0.6109511
128,379.0287,0.6109482
129,381.9706,0.6109479
