Iteration,Time,AUC
1,41.29958,0.6087101
2,75.11223,0.6086934
3,109.1435,0.6086834
4,143.0186,0.6086809
5,176.925,0.6086792
6,210.7845,0.6086807
7,244.5958,0.6086816
8,278.3928,0.6086816
9,312.1998,0.6086813
10,346.1218,0.6086818
11,379.9075,0.6091147
12,413.6576,0.6499839
13,447.5172,0.6499852
14,481.2516,0.649985
15,515.1111,0.6499948
16,549.0118,0.6499967
17,582.8869,0.6514049
18,616.7621,0.6514016
19,650.4852,0.6598076
20,684.2978,0.6714009
21,718.0949,0.6715472
22,752.0369,0.6715462
23,785.8025,0.6715427
24,819.6408,0.671543
25,853.5203,0.6719848
26,887.2079,0.6719858
27,920.9737,0.6719846
28,954.7863,0.6719876
29,988.5364,0.6718261
30,1022.38,0.6719674
31,1056.193,0.6726985
32,1089.974,0.6728468
33,1123.662,0.6728473
34,1157.459,0.6728482
35,1191.318,0.6728488
36,1225.162,0.6728481
37,1259.047,0.6728485
38,1293.016,0.6729426
39,1326.735,0.6729424
40,1360.458,0.6729441
41,1394.218,0.6729438
42,1428.16,0.6729411
43,1462.02,0.6731792
44,1495.764,0.6733773
45,1529.612,0.6738688
46,1563.441,0.6763026
47,1597.211,0.6761673
48,1630.836,0.6761673
49,1664.586,0.6767247
50,1698.274,0.6759754
51,1732.008,0.6764558
52,1765.743,0.6766284
53,1799.675,0.6763625
54,1833.362,0.6763483
55,1867.175,0.6763263
56,1900.898,0.6763186
57,1934.893,0.6767786
58,1968.721,0.6767692
59,2002.362,0.6760836
60,2036.143,0.6760979
61,2069.752,0.6767198
62,2103.518,0.6770827
63,2137.456,0.6770673
64,2171.237,0.6770487
65,2205.081,0.6770284
66,2238.815,0.6770242
67,2272.519,0.6811368
68,2306.331,0.6811296
69,2339.847,0.6811173
70,2373.285,0.6810695
71,2406.957,0.6810629
72,2440.644,0.6810616
73,2474.551,0.681061
74,2508.332,0.6809134
75,2542.285,0.6809254
76,2576.035,0.680904
77,2609.895,0.680904
78,2643.722,0.6820928
79,2677.523,0.6827517
80,2710.481,0.6829003
81,2744.309,0.6829433
82,2778.257,0.6829202
83,2812.194,0.6829155
84,2845.757,0.6827328
85,2879.241,0.6828903
86,2912.929,0.6863744
87,2946.699,0.6872537
88,2980.432,0.6872226
89,3014.194,0.6872086
90,3048.089,0.6872499
91,3081.786,0.6872426
92,3115.63,0.6872554
93,3149.474,0.6878168
94,3183.224,0.6871214
95,3217.104,0.6874124
96,3250.932,0.6882886
97,3284.77,0.6888521
98,3318.63,0.6888258
99,3352.442,0.6893258
100,3386.271,0.6893593
101,3420.161,0.6899301
102,3453.958,0.6893548
103,3487.791,0.6899122
104,3521.885,0.6899293
105,3555.744,0.6899038
106,3589.577,0.6899518
107,3623.436,0.6898051
108,3657.34,0.6898013
109,3691.077,0.6897382
110,3724.921,0.689727
111,3758.702,0.6900187
112,3792.562,0.6905819
113,3826.375,0.6905758
114,3860.135,0.6905032
115,3893.994,0.6921581
116,3927.713,0.6927268
117,3961.448,0.6927436
118,3995.432,0.6929268
119,4029.151,0.6931531
120,4063.046,0.6934322
121,4096.853,0.6937096
122,4130.983,0.693801
123,4164.795,0.6941002
124,4198.592,0.6941707
125,4232.389,0.6941095
126,4266.452,0.6943416
127,4300.249,0.6953353
128,4334.077,0.6954087
129,4368.009,0.6953899
130,4401.853,0.6955181
131,4435.775,0.6954484
132,4469.65,0.6954078
133,4503.478,0.6954334
134,4537.275,0.6955866
135,4571.338,0.6957094
136,4605.358,0.695707
137,4639.249,0.7018723
138,4673.03,0.7020101
139,4706.826,0.7025975
140,4740.732,0.7033017
141,4774.748,0.7036799
142,4808.654,0.7035662
143,4842.623,0.7051554
144,4876.514,0.7052855
145,4910.436,0.705427
146,4944.393,0.7056919
147,4978.394,0.7060159
148,5012.378,0.7059714
149,5046.222,0.7060719
150,5080.222,0.7061054
151,5114.045,0.706147
152,5147.951,0.7053488
153,5182.014,0.7051934
154,5216.045,0.7048127
155,5250.174,0.7047169
156,5284.2,0.7049174
157,5318.404,0.7051424
158,5352.544,0.7048864
159,5386.689,0.7045369
160,5420.981,0.7054742
161,5455.028,0.7055584
162,5489.153,0.705782
163,5523.153,0.705906
164,5557.169,0.7067435
165,5591.309,0.7071488
166,5625.45,0.7085985
167,5659.575,0.7086282
168,5693.653,0.7086693
169,5727.767,0.7110839
170,5761.908,0.7112337
171,5796.033,0.7112372
172,5830.033,0.7111478
173,5864.1,0.7123345
174,5898.241,0.7122169
175,5932.486,0.7124992
176,5966.595,0.7125823
177,6000.662,0.7126648
178,6034.735,0.7133054
179,6068.875,0.7139075
180,6103.094,0.7139442
181,6137.188,0.7138626
182,6171.333,0.7145019
183,6205.687,0.714908
184,6239.973,0.714942
185,6274.27,0.7149499
186,6308.348,0.714963
187,6342.473,0.7151172
188,6376.411,0.7149155
189,6410.29,0.7148338
190,6444.379,0.7142264
191,6478.519,0.7143191
192,6512.629,0.7148337
193,6547.008,0.7152406
194,6581.102,0.7156157
195,6614.977,0.7158481
196,6649.274,0.7164465
197,6683.316,0.7166556
198,6717.425,0.7165346
199,6751.753,0.7172125
200,6785.847,0.716941
201,6819.926,0.7171693
202,6853.941,0.7168906
203,6887.957,0.7167038
204,6922.067,0.7165967
205,6956.145,0.7165223
206,6990.362,0.7162875
207,7024.425,0.7164038
208,7058.441,0.7163559
209,7092.644,0.7163833
210,7126.722,0.7162424
211,7160.8,0.7158481
212,7194.988,0.7160707
213,7229.004,0.7159672
214,7262.988,0.71633
215,7297.082,0.7161613
216,7331.16,0.7159357
217,7365.301,0.7162014
218,7399.446,0.7159608
219,7433.368,0.7164841
220,7467.197,0.7160467
221,7501.072,0.7158664
222,7535.16,0.7167401
223,7569.316,0.7169436
224,7603.504,0.718151
225,7637.665,0.7185182
226,7671.727,0.7192341
227,7706.118,0.7197664
228,7740.524,0.7203989
229,7774.743,0.7208871
230,7808.743,0.7214201
231,7843.31,0.7212616
232,7877.492,0.7214653
233,7911.961,0.7220866
234,7946.18,0.7223143
235,7980.868,0.7223276
236,8015.227,0.7223629
237,8049.384,0.7224262
238,8083.607,0.7226659
239,8118.091,0.7228675
240,8152.586,0.7228888
241,8186.762,0.7229391
242,8221.262,0.7224975
243,8255.356,0.7227048
244,8289.481,0.7228999
245,8323.981,0.7231197
246,8358.476,0.7230068
247,8392.585,0.7230528
248,8427.027,0.7228078
249,8461.157,0.7227234
250,8495.813,0.723002
251,8529.964,0.7230085
252,8564.527,0.7233194
253,8598.73,0.7231723
254,8632.98,0.7228118
255,8667.214,0.7230481
256,8701.605,0.7232815
257,8736.027,0.7234887
258,8770.449,0.7235433
259,8805.184,0.7234886
260,8839.574,0.7235679
261,8873.903,0.7236146
262,8908.043,0.7236027
263,8942.356,0.7234391
264,8976.907,0.7233765
265,9011.011,0.7235369
266,9045.074,0.7239585
267,9079.324,0.72383
268,9113.527,0.7240492
269,9147.684,0.7239666
270,9181.876,0.7239537
271,9216.136,0.7240941
