Iteration,Time,AUC
100,629.3939,0.6799103
101,635.7221,0.6799074
102,642.0815,0.6799875
103,648.4253,0.6799729
104,654.8472,0.6812153
105,661.0547,0.6813653
106,667.6003,0.6813657
107,674.0066,0.6812866
108,680.251,0.6812901
109,686.5523,0.6812896
110,692.7398,0.6812904
111,698.9942,0.6813099
112,705.2755,0.6812909
113,711.463,0.6812883
114,717.9005,0.6812846
115,724.1293,0.6813241
116,730.4418,0.6813673
117,736.7856,0.6813716
118,742.9888,0.6811857
119,749.2388,0.6814309
120,755.3638,0.6814303
121,761.7588,0.6814301
122,768.1807,0.6813772
123,774.4464,0.6811944
124,780.7589,0.6811941
125,786.9408,0.6810323
126,793.2377,0.6810388
127,799.5033,0.6810483
128,805.6752,0.6812706
129,811.9408,0.6812719
130,818.2065,0.6812676
131,824.5859,0.6812694
132,830.9297,0.6819467
133,837.1897,0.6819077
134,843.6629,0.6817858
135,849.8078,0.681725
136,856.1048,0.6816355
137,862.4798,0.6816431
138,868.6361,0.6816437
139,875.0736,0.6825505
140,881.308,0.6826724
141,887.6673,0.6826867
142,894.0268,0.6840275
143,900.3237,0.6840147
144,906.6362,0.6840121
145,912.9487,0.6840732
146,919.3707,0.6841415
147,925.8394,0.6848016
148,932.0738,0.685059
149,938.3707,0.6861912
150,944.5682,0.6863022
151,950.8495,0.686778
152,957.2089,0.687908
153,963.4007,0.6879431
154,969.8383,0.6886141
155,976.0414,0.6886322
156,982.4265,0.688579
157,988.7547,0.6891619
158,994.9109,0.6911717
159,1001.223,0.6927586
160,1007.411,0.6934296
161,1013.817,0.6943123
162,1020.208,0.6953376
163,1026.369,0.695492
164,1032.79,0.6954444
165,1038.994,0.6957593
166,1045.285,0.6957936
167,1051.586,0.6956984
168,1057.804,0.6973827
169,1064.116,0.6974589
170,1070.366,0.6975417
171,1076.777,0.697733
172,1083.23,0.6978138
173,1089.48,0.6981653
174,1095.761,0.6985097
175,1101.933,0.6988347
176,1108.246,0.6988783
177,1114.668,0.6986545
178,1120.881,0.7043268
179,1127.213,0.7043936
180,1133.426,0.7042437
181,1139.801,0.7042771
182,1146.145,0.7054434
183,1152.509,0.7060522
184,1158.884,0.7062467
185,1165.196,0.7064396
186,1171.697,0.7070077
187,1178.113,0.7072067
188,1184.41,0.7067678
189,1190.675,0.7069104
190,1197.024,0.7072229
191,1203.305,0.7074352
192,1209.653,0.7075771
193,1215.887,0.707632
194,1222.184,0.7077851
195,1228.465,0.7078297
196,1234.778,0.7076507
197,1241.075,0.7076938
198,1247.278,0.7076472
199,1253.622,0.7073201
200,1259.872,0.7079401
201,1266.231,0.7077249
202,1272.591,0.7079372
203,1278.694,0.7083686
204,1285.089,0.7083393
205,1291.308,0.7077838
206,1297.756,0.7080874
207,1304.166,0.7082897
208,1310.401,0.7083852
209,1316.745,0.7095366
210,1322.963,0.7095538
211,1329.354,0.7095233
212,1335.926,0.7094598
213,1342.134,0.7093949
214,1348.478,0.7093389
215,1354.65,0.7091576
216,1361.003,0.7091246
217,1367.472,0.7091647
218,1373.774,0.7092327
219,1380.133,0.7104932
220,1386.325,0.710509
221,1392.715,0.71057
222,1398.997,0.7113905
223,1405.325,0.7114522
224,1411.684,0.7114741
225,1417.825,0.7115151
226,1424.152,0.7119955
227,1430.474,0.7115449
228,1436.724,0.7116644
229,1443.104,0.7120759
230,1449.323,0.711772
231,1455.619,0.7122582
232,1462.01,0.712497
233,1468.182,0.7123189
234,1474.526,0.712316
235,1480.713,0.7126322
236,1487.077,0.712779
237,1493.526,0.7131152
238,1499.713,0.7130499
239,1506.104,0.712783
240,1512.354,0.7126242
241,1518.713,0.7130582
242,1525.073,0.7129279
243,1531.338,0.7126014
244,1537.708,0.7128213
245,1543.895,0.7129802
246,1550.27,0.712536
247,1556.603,0.712834
248,1562.884,0.7126712
249,1569.244,0.7127021
250,1575.467,0.7126237
251,1581.779,0.7124943
252,1588.248,0.7128369
253,1594.545,0.7128493
254,1600.946,0.7129577
255,1607.242,0.7128185
256,1613.633,0.712903
257,1620.184,0.7133223
258,1626.45,0.7133018
259,1632.819,0.7133341
260,1639.226,0.7134281
261,1645.398,0.7131839
262,1651.82,0.7133462
263,1658.027,0.7132719
264,1664.412,0.7132119
265,1670.787,0.7132412
266,1677.068,0.7130777
267,1683.568,0.7127344
268,1689.678,0.7128254
269,1696.006,0.7133745
270,1702.287,0.7133249
271,1708.49,0.7132093
272,1714.817,0.7134237
273,1721.005,0.7140828
274,1727.411,0.7141155
275,1733.857,0.7141334
276,1740.076,0.7140705
277,1746.461,0.714071
278,1752.68,0.7140238
279,1759.044,0.7140873
280,1765.341,0.7141915
281,1771.632,0.7144467
282,1777.866,0.714664
283,1784.183,0.7146988
284,1790.527,0.7148703
285,1796.964,0.7148433
286,1803.23,0.714713
287,1809.621,0.7155221
288,1815.839,0.716058
289,1822.152,0.715985
290,1828.574,0.7159835
291,1834.777,0.7161069
292,1841.105,0.7161414
293,1847.318,0.7168919
294,1853.709,0.7168978
295,1860.084,0.7166885
296,1866.334,0.7167435
297,1872.662,0.7168373
298,1878.963,0.7166668
299,1885.292,0.7166817
300,1891.713,0.7166496
301,1897.885,0.716745
302,1904.292,0.7168301
303,1910.479,0.717025
304,1916.76,0.7168256
305,1923.057,0.7169935
306,1928.306,0.716892
307,1934.634,0.7168217
308,1940.931,0.7167333
309,1947.211,0.7167913
310,1953.512,0.7165863
311,1959.741,0.7168913
312,1966.101,0.7169789
313,1972.257,0.7168404
314,1978.632,0.7168446
315,1985.007,0.7167786
316,1991.226,0.7168314
317,1997.605,0.7167579
318,2003.746,0.7171883
319,2010.178,0.7172994
320,2016.557,0.717441
321,2022.796,0.7174401
322,2029.077,0.7174419
323,2035.358,0.7176186
324,2041.686,0.7176128
325,2048.118,0.7177521
326,2054.462,0.7176127
327,2060.873,0.7176367
328,2067.185,0.7175246
329,2073.648,0.7175303
330,2079.977,0.7173671
331,2086.07,0.7173794
332,2092.445,0.7172321
333,2098.762,0.7171817
334,2105.122,0.716976
335,2111.429,0.7169005
336,2117.585,0.7169012
337,2123.944,0.7168132
338,2130.23,0.7169656
339,2136.527,0.7169541
340,2142.933,0.7169842
341,2149.167,0.7171837
342,2155.48,0.7171019
343,2161.683,0.7169684
344,2168.074,0.7169925
345,2174.339,0.7168418
346,2180.449,0.7168112
347,2186.781,0.7167005
348,2192.995,0.7166847
349,2199.296,0.7169677
350,2205.624,0.7169565
351,2211.812,0.7169175
352,2218.155,0.7168066
353,2224.374,0.7167237
354,2230.733,0.7166456
355,2237.046,0.7165787
356,2243.218,0.7166972
357,2249.593,0.7166247
358,2255.822,0.7167263
359,2262.103,0.7167514
360,2268.447,0.716896
361,2274.56,0.7168504
362,2280.873,0.7168207
363,2287.092,0.7167362
364,2293.373,0.7167536
365,2299.889,0.7167027
366,2306.184,0.7168517
367,2312.575,0.7170851
368,2318.731,0.7168996
369,2325.091,0.7169032
370,2331.387,0.7171328
371,2337.528,0.7172302
372,2343.794,0.7171866
373,2349.966,0.7173947
374,2356.382,0.7174274
375,2362.663,0.7173498
376,2368.886,0.7173587
377,2375.172,0.7174177
378,2381.391,0.717495
379,2387.672,0.7175738
380,2393.932,0.7175809
381,2400.171,0.717627
382,2406.562,0.7175403
383,2412.733,0.7176076
384,2419.03,0.7176179
385,2425.312,0.7176099
386,2431.624,0.7176523
387,2437.905,0.7175641
388,2444.14,0.7178041
389,2450.468,0.7177819
390,2456.765,0.7178063
391,2463.015,0.7177328
392,2469.406,0.7178773
393,2475.499,0.7178464
394,2481.843,0.717851
395,2488.166,0.7178894
396,2494.353,0.7179344
397,2500.791,0.7179143
398,2506.916,0.7179439
399,2513.291,0.7179678
400,2519.697,0.7180309
401,2525.963,0.7179585
402,2532.384,0.7178965
403,2538.65,0.7179942
404,2545.025,0.7180907
405,2551.322,0.7181197
406,2557.53,0.7179843
407,2563.889,0.7179645
408,2570.186,0.7179708
409,2576.561,0.7179109
410,2582.936,0.7179295
411,2589.087,0.7179202
412,2595.508,0.7178956
413,2601.696,0.717844
414,2608.055,0.7179208
415,2614.493,0.7179151
416,2620.727,0.7179309
417,2627.087,0.7177977
418,2633.259,0.7178218
419,2639.779,0.7182208
420,2646.122,0.7181835
421,2652.31,0.7181475
422,2658.658,0.7181961
423,2664.877,0.718121
424,2671.236,0.718167
425,2677.59,0.7183842
426,2683.731,0.7184399
427,2690.121,0.7184768
428,2696.376,0.718549
429,2702.766,0.7184714
430,2709.094,0.7184059
431,2715.329,0.7186031
432,2721.657,0.7185709
433,2727.938,0.7185937
434,2734.251,0.7185608
435,2740.548,0.7185098
436,2746.735,0.7184977
437,2753.048,0.7186613
438,2759.267,0.7186871
439,2765.532,0.718584
440,2771.855,0.7185979
441,2777.98,0.7185227
442,2784.277,0.7184357
443,2790.542,0.7184571
444,2796.949,0.7184359
445,2803.245,0.7184226
446,2809.589,0.718451
447,2815.917,0.7184896
448,2822.105,0.718528
449,2828.437,0.7185515
450,2834.75,0.7185654
451,2840.937,0.7185288
452,2847.187,0.7185067
453,2853.359,0.7184975
454,2859.734,0.7184331
455,2866.047,0.7184399
456,2872.359,0.7184244
457,2878.729,0.7183352
458,2884.968,0.7182878
459,2891.404,0.7183369
460,2897.69,0.7183684
461,2903.845,0.7183709
462,2910.12,0.7183988
463,2916.339,0.7183821
464,2922.62,0.7183917
465,2928.906,0.7183392
466,2935.197,0.7183702
467,2941.682,0.7183811
468,2947.983,0.7183336
469,2954.264,0.7182626
470,2960.733,0.718213
471,2966.999,0.718194
472,2973.28,0.7181844
473,2979.53,0.718186
474,2986.019,0.7181225
475,2992.419,0.7181227
476,2998.763,0.7181188
477,3005.127,0.7181923
478,3011.299,0.7181922
479,3017.611,0.7181736
480,3023.924,0.7181965
481,3030.158,0.718262
482,3036.549,0.7182813
483,3042.814,0.7183464
484,3049.221,0.7184651
485,3055.611,0.718441
486,3061.825,0.7184463
487,3068.215,0.7184819
488,3074.434,0.7184661
489,3080.7,0.7185369
490,3087.075,0.7185923
491,3093.309,0.7185958
492,3099.626,0.7185383
493,3106.042,0.718423
494,3112.464,0.7184355
495,3118.761,0.7184897
496,3125.027,0.7184805
497,3131.323,0.7184477
498,3137.574,0.7184617
499,3143.917,0.7184838
500,3150.277,0.7184519
501,3156.355,0.7184861
502,3162.678,0.7185086
503,3168.844,0.7185408
504,3175.172,0.7186479
505,3181.453,0.7186733
506,3187.838,0.7187063
507,3194.104,0.7187475
508,3200.369,0.7186977
509,3206.651,0.718725
510,3212.963,0.7190075
511,3219.198,0.7189905
512,3225.448,0.7189938
513,3231.557,0.7189347
514,3237.901,0.7188302
515,3244.12,0.7188511
516,3250.338,0.7190212
517,3256.713,0.7189952
518,3263.104,0.7190094
519,3269.401,0.7189348
520,3275.722,0.7189463
521,3281.878,0.7189107
522,3288.175,0.7190614
523,3294.441,0.7190628
524,3300.748,0.7191175
525,3307.19,0.7188688
526,3313.502,0.718937
527,3319.95,0.7190942
528,3326.137,0.71905
529,3332.45,0.7190828
530,3338.716,0.7191069
531,3344.903,0.7192738
532,3351.298,0.719342
533,3357.641,0.7192876
534,3363.051,0.7192281
535,3369.452,0.7192205
536,3375.655,0.7192381
537,3381.968,0.7191816
538,3388.233,0.7191504
539,3394.53,0.7191254
540,3400.827,0.7192731
541,3407.186,0.7194236
542,3413.624,0.7194044
543,3419.878,0.7192846
544,3426.238,0.7192756
545,3432.566,0.7193512
546,3438.675,0.7193537
547,3444.972,0.7193981
548,3451.113,0.7194085
549,3457.425,0.719318
550,3463.785,0.7192989
551,3469.957,0.7193033
552,3476.316,0.7192574
553,3482.504,0.719365
554,3488.842,0.7193654
555,3495.139,0.7192995
556,3501.404,0.719478
557,3507.685,0.7195067
558,3513.862,0.7195687
559,3520.19,0.7196206
560,3526.409,0.7196555
561,3532.684,0.7197878
562,3538.966,0.7197563
563,3545.309,0.7196734
564,3551.611,0.7196518
565,3557.933,0.7196407
566,3564.254,0.7196016
567,3570.567,0.7195583
568,3576.754,0.7195919
569,3583.014,0.7196588
570,3589.296,0.7197084
571,3595.546,0.7196402
572,3601.874,0.7195993
573,3608.108,0.7195852
574,3614.452,0.7196505
575,3620.873,0.7196249
576,3627.138,0.719622
577,3633.623,0.7196452
578,3639.826,0.7196579
579,3646.232,0.7196474
580,3652.545,0.7196684
581,3658.784,0.7196429
582,3665.08,0.7196275
583,3671.237,0.7196739
584,3677.596,0.719694
585,3683.924,0.7196583
586,3690.096,0.7197764
587,3696.424,0.7197486
588,3702.549,0.7197458
589,3708.862,0.719763
590,3715.106,0.7196846
591,3721.376,0.7196333
592,3727.751,0.7195493
593,3733.954,0.7195606
594,3740.314,0.7194982
595,3746.658,0.7194909
596,3752.986,0.719584
597,3759.376,0.7195942
598,3765.6,0.7195795
599,3771.975,0.7196078
600,3778.256,0.7195212
601,3784.485,0.7196076
602,3790.828,0.7196175
603,3797,0.7195237
604,3803.36,0.7195452
605,3809.672,0.7195141
606,3815.969,0.719433
607,3822.25,0.7195287
608,3828.516,0.7195065
609,3834.797,0.7195404
610,3841.224,0.719531
611,3847.427,0.7194553
612,3853.708,0.7194512
613,3859.833,0.7194787
614,3866.218,0.7195041
615,3872.531,0.7194955
616,3878.718,0.719427
617,3885.066,0.7194518
618,3891.238,0.7195651
619,3897.623,0.719416
620,3903.967,0.7193079
621,3910.123,0.7193034
622,3916.436,0.7192777
623,3922.576,0.7192569
624,3928.92,0.7192183
625,3935.233,0.7192767
626,3941.514,0.7193661
627,3947.842,0.7194761
628,3954.061,0.7194226
629,3960.358,0.7194196
630,3966.623,0.7193949
631,3972.842,0.7194741
632,3979.128,0.7193958
633,3985.389,0.7193826
634,3991.722,0.7192315
635,3998.061,0.719322
636,4004.327,0.7192364
637,4010.643,0.7192118
638,4016.935,0.7191588
639,4023.216,0.7191721
640,4029.502,0.7192668
641,4035.767,0.7192584
642,4042.095,0.7192298
643,4048.236,0.71917
644,4054.564,0.7192076
645,4060.939,0.7192098
646,4067.064,0.7192665
647,4073.361,0.7193211
648,4079.616,0.7192182
649,4085.959,0.7191838
650,4092.287,0.7192689
651,4098.61,0.7192292
652,4105.063,0.7191475
653,4111.313,0.7190594
654,4117.688,0.718966
655,4124.157,0.7189764
656,4130.489,0.718971
657,4136.926,0.7189913
658,4143.176,0.7189591
659,4149.565,0.7188015
660,4155.925,0.7188183
661,4162.195,0.7188255
662,4168.517,0.7187338
663,4174.642,0.7186214
664,4180.939,0.7186025
665,4187.283,0.7185801
666,4193.506,0.718504
667,4199.907,0.7185557
668,4206.078,0.7185498
669,4212.416,0.7184144
670,4218.86,0.7183586
671,4225.016,0.7182337
672,4231.391,0.7181269
673,4237.625,0.718107
674,4243.942,0.718059
675,4250.239,0.7181045
676,4256.489,0.7180697
677,4262.781,0.718108
678,4269.062,0.7180848
679,4275.421,0.7181002
680,4281.718,0.7181113
681,4287.91,0.7180907
682,4294.237,0.7180905
683,4300.491,0.7181721
684,4306.913,0.7183404
685,4313.236,0.7184152
686,4319.47,0.718496
687,4325.923,0.7185134
688,4332.064,0.7185544
689,4338.377,0.7185055
690,4344.689,0.7184899
691,4350.908,0.7186061
692,4357.298,0.7185383
693,4363.408,0.7185358
694,4369.814,0.718635
695,4376.131,0.7186403
696,4382.318,0.7187108
697,4388.61,0.7188484
698,4394.75,0.7188312
699,4401.047,0.7188068
700,4407.36,0.7187491
701,4413.672,0.7187443
702,4419.969,0.7187489
703,4426.161,0.7187111
704,4432.484,0.7186812
705,4438.718,0.7186518
706,4445.046,0.7186263
707,4451.343,0.7186667
708,4457.582,0.7186868
709,4463.957,0.7188683
710,4470.316,0.7187812
711,4476.457,0.7186949
712,4482.723,0.7189296
713,4488.977,0.7189252
714,4495.243,0.7189041
715,4501.446,0.7188952
716,4507.664,0.7188641
717,4514.118,0.7188816
718,4520.383,0.7188614
719,4526.753,0.7189686
720,4533.023,0.718949
721,4539.226,0.7190257
722,4545.554,0.7190225
723,4551.679,0.718968
724,4558.007,0.7189041
725,4564.179,0.718801
726,4570.335,0.718768
727,4576.689,0.7187381
728,4582.861,0.7187011
729,4589.189,0.7186499
730,4595.392,0.7186516
731,4601.627,0.7186287
732,4608.022,0.7186381
733,4614.204,0.7185713
734,4620.547,0.7187484
735,4626.755,0.718645
736,4633.099,0.7188339
737,4639.474,0.7188063
738,4645.614,0.7188476
739,4651.974,0.718823
740,4658.161,0.7187947
741,4664.505,0.7187682
742,4670.849,0.7188204
743,4677.083,0.7187341
744,4683.453,0.7186241
745,4689.754,0.718611
746,4696.149,0.7185779
747,4702.54,0.7185577
748,4708.79,0.7185476
749,4715.086,0.718571
750,4721.315,0.7186137
751,4727.581,0.7186212
752,4733.938,0.7186541
753,4740.143,0.718647
754,4746.518,0.7185608
755,4752.69,0.718562
756,4758.956,0.7185903
757,4765.3,0.7186701
758,4771.503,0.7186504
759,4777.784,0.7186895
760,4783.987,0.7186447
761,4790.315,0.7186928
762,4796.644,0.7187052
763,4802.851,0.718674
764,4809.179,0.7186559
765,4815.486,0.718614
766,4821.799,0.718592
767,4828.127,0.7184899
768,4834.366,0.7184746
769,4840.756,0.7185354
770,4846.975,0.7185325
771,4853.334,0.7185363
772,4859.725,0.7186173
773,4866.001,0.7187171
774,4872.235,0.7187455
775,4878.376,0.7187466
776,4884.626,0.7187988
777,4890.97,0.7187772
778,4897.313,0.7187777
779,4903.641,0.7188357
780,4909.813,0.7188031
781,4916.142,0.7186852
782,4922.532,0.7187186
783,4928.782,0.7187486
784,4935.095,0.7187303
785,4941.392,0.7187154
786,4947.662,0.7187438
787,4954.021,0.7186784
788,4959.166,0.7186218
789,4965.51,0.7185862
790,4971.682,0.7186352
791,4977.989,0.7187041
792,4984.27,0.7187101
793,4990.442,0.7188142
794,4996.817,0.7189173
795,5002.993,0.7188586
796,5009.29,0.7188819
797,5015.556,0.7188561
798,5021.774,0.7188406
799,5028.087,0.7189266
800,5034.274,0.7188635
