Iteration,Time,AUC
1,8.971255,0.596864
2,14.48692,0.596864
3,20.01823,0.596864
4,25.60074,0.596864
5,31.03826,0.5987707
6,36.53828,0.5987707
7,41.96014,0.5987708
8,47.47011,0.5987708
9,52.83523,0.5996855
10,58.35088,0.5997182
11,63.78841,0.5997181
12,69.24159,0.5997181
13,74.6322,0.5997182
14,80.12661,0.5997182
15,85.61103,0.5996928
16,91.04855,0.5996928
17,96.47046,0.6008519
18,102.0017,0.6008519
19,107.408,0.6008507
20,112.9236,0.6009088
21,118.3612,0.6013684
22,123.7831,0.601382
23,129.2519,0.601382
24,134.6937,0.6013821
25,140.1313,0.6013821
26,145.5476,0.6013672
27,150.9852,0.6013686
28,156.4383,0.6027375
29,161.8914,0.6027368
30,167.349,0.6027368
31,172.8646,0.6027791
32,178.2552,0.6027791
33,183.7396,0.6027792
34,189.1303,0.6027828
35,194.6147,0.6027824
36,200.0053,0.6027825
37,205.521,0.6027845
38,210.8804,0.602783
39,216.3961,0.6027845
40,221.7554,0.6027844
41,227.2399,0.6028067
42,232.7868,0.6028056
43,238.1562,0.6028052
44,243.645,0.6032525
45,249.0825,0.6032807
46,254.5981,0.6032805
47,260.0044,0.6032917
48,265.4576,0.6032919
49,270.817,0.6032728
50,276.2858,0.603269
51,281.6808,0.6032641
52,287.3058,0.6032665
53,292.7433,0.6032712
54,298.269,0.6032725
55,303.6953,0.6032739
56,309.1484,0.603274
57,314.6641,0.6032717
58,320.1484,0.6032743
59,325.6117,0.6042455
60,331.0335,0.6042455
61,336.5536,0.6042444
62,341.913,0.6042457
63,347.4698,0.6042457
64,352.9074,0.6042459
65,358.3605,0.6042461
66,363.7668,0.6042582
67,369.3025,0.6042582
68,374.6618,0.6042582
69,380.1462,0.6042495
70,385.5369,0.6042572
71,391.0569,0.6042572
72,396.4789,0.6042572
73,401.9476,0.6042574
74,407.3539,0.6042579
75,412.8227,0.6042578
76,418.229,0.6042588
77,423.729,0.6042589
78,429.1809,0.6050105
79,434.6496,0.6050103
80,440.2279,0.6050249
81,445.6341,0.6050247
82,451.1654,0.6050337
83,456.5404,0.6050337
84,462.0561,0.6050339
85,467.3999,0.605642
86,472.9155,0.6056421
87,478.3218,0.6056612
88,483.7905,0.6056616
89,489.2125,0.6056624
90,494.6968,0.6056626
91,500.1187,0.605662
92,505.6032,0.6056626
93,511.0094,0.6056634
94,516.4782,0.6056634
95,521.9413,0.6056645
96,527.4414,0.6056643
97,532.8477,0.6056643
98,538.3052,0.6056652
99,543.899,0.6056642
100,549.2898,0.6056651
101,554.7897,0.6056655
102,560.1491,0.6056657
103,565.6647,0.6056664
104,571.0654,0.605666
105,576.5498,0.6056663
106,582.0029,0.6056663
107,587.5342,0.605666
108,592.9406,0.6056663
109,598.4248,0.6056664
110,603.8355,0.6056677
111,609.3043,0.6056677
112,614.7831,0.6056687
113,620.3188,0.6056689
114,625.725,0.605681
115,631.2094,0.6056813
116,636.6938,0.6056858
117,642.0532,0.6056862
118,647.5376,0.6056866
119,652.9439,0.6056862
120,658.4596,0.605687
121,663.8034,0.6066377
122,669.4015,0.6066385
123,674.8546,0.6066374
124,680.2921,0.6109456
125,685.6828,0.6109462
126,691.1616,0.610946
127,696.5522,0.6109511
128,702.021,0.6109482
129,707.4116,0.6109479
130,712.9117,0.6109489
131,718.3492,0.6109481
132,723.8336,0.6109485
133,729.213,0.610949
134,734.6974,0.6109488
135,740.1819,0.6109536
136,745.5412,0.6109539
137,751.1038,0.6112371
138,756.51,0.6112374
139,761.9732,0.6112351
140,767.3326,0.611235
141,772.817,0.611233
142,778.192,0.6112331
143,783.6452,0.6112379
144,789.0202,0.6116746
145,794.509,0.6116743
146,799.8996,0.6116748
147,805.4253,0.6116753
148,810.8003,0.6116759
149,816.2847,0.6116778
150,821.6598,0.6116778
151,827.1598,0.6116778
152,832.5973,0.6116792
153,838.0817,0.6111101
154,843.5661,0.6111172
155,849.0392,0.611118
156,854.5393,0.6111119
157,859.9299,0.6111114
158,865.3988,0.6111287
159,870.805,0.6111288
160,876.305,0.6111358
161,881.6957,0.6111358
162,887.257,0.611136
163,892.652,0.6111362
164,898.2458,0.6111377
165,903.6364,0.6111387
166,909.1777,0.6556688
167,914.6352,0.6556688
168,920.1353,0.655666
169,925.5259,0.6556669
170,931.0259,0.6556786
171,936.4735,0.6556804
172,941.9623,0.6555882
173,947.4622,0.6556037
174,952.8217,0.6556045
175,958.2904,0.6556105
176,963.6811,0.6556126
177,969.1811,0.6556219
178,974.5405,0.6556176
179,980.0818,0.655605
180,985.4568,0.655782
181,990.91,0.655784
182,996.3319,0.6557836
183,1001.894,0.6557838
184,1007.325,0.6557839
185,1012.794,0.6558238
186,1018.185,0.6558243
187,1023.685,0.6558241
188,1029.132,0.6558239
189,1034.632,0.6555524
190,1040.054,0.6645798
191,1045.523,0.6722969
192,1051.027,0.6722962
193,1056.449,0.6736194
194,1061.897,0.67795
195,1067.334,0.6784601
196,1072.792,0.6789028
197,1078.224,0.6786751
198,1083.744,0.6786056
199,1089.15,0.679863
200,1094.65,0.6801916
201,1100.041,0.6805665
202,1105.509,0.6805953
203,1110.947,0.6805761
204,1116.447,0.6806757
205,1121.9,0.6807159
206,1127.498,0.6805844
207,1132.92,0.6806978
208,1138.373,0.6804685
209,1143.805,0.6806036
210,1149.211,0.6807836
211,1154.696,0.680924
212,1160.18,0.6809671
213,1165.696,0.6809015
214,1171.071,0.6815199
215,1176.54,0.6818688
216,1181.915,0.6818261
217,1187.435,0.6818114
218,1192.825,0.6813831
219,1198.31,0.6816235
220,1203.726,0.6824363
221,1209.257,0.6821049
222,1214.664,0.6820964
223,1220.148,0.6822833
224,1225.574,0.6821862
225,1231.074,0.6827745
226,1236.434,0.6828414
227,1241.981,0.6827324
228,1247.403,0.682645
229,1252.84,0.6818108
230,1258.324,0.6823038
231,1263.778,0.6816991
232,1269.262,0.6816633
233,1274.7,0.6815317
234,1280.153,0.6818448
235,1285.543,0.6822163
236,1291.012,0.6822554
237,1296.45,0.6824024
238,1301.934,0.6821239
239,1307.417,0.6825351
240,1312.855,0.6823315
241,1318.245,0.6826796
242,1323.745,0.6826718
243,1329.136,0.6838322
244,1334.636,0.6840885
245,1340.027,0.6839069
246,1345.542,0.6846279
247,1350.886,0.6842745
248,1356.386,0.6845695
249,1361.839,0.6846919
250,1367.214,0.6847876
251,1372.652,0.6852157
252,1378.1,0.6852327
253,1383.584,0.6859806
254,1388.995,0.6854957
255,1394.51,0.6854865
256,1399.948,0.6853359
257,1405.495,0.6854695
258,1410.905,0.6857881
259,1416.384,0.6858737
260,1421.868,0.6856298
261,1427.357,0.6856262
262,1432.701,0.6859298
263,1438.211,0.6858586
264,1443.633,0.685917
265,1449.055,0.6860102
266,1454.508,0.6858397
267,1459.945,0.6858919
268,1465.446,0.6857273
269,1470.852,0.6857938
270,1476.383,0.6859359
271,1481.774,0.6864026
272,1487.274,0.6867472
273,1492.68,0.6851959
274,1498.18,0.6854239
275,1503.638,0.6856869
276,1509.101,0.6857606
277,1514.491,0.6859873
278,1519.945,0.6860374
279,1525.351,0.6860155
280,1530.835,0.686206
281,1536.288,0.6898422
282,1541.804,0.6897127
283,1547.226,0.6894899
284,1552.683,0.6894998
285,1558.105,0.6923987
286,1562.61,0.6915936
287,1568.057,0.691711
288,1573.464,0.6932448
289,1578.968,0.6932769
290,1584.406,0.6925885
291,1589.9,0.6930987
292,1595.326,0.6930746
293,1600.842,0.6936363
294,1606.201,0.6936696
295,1611.732,0.693669
296,1617.186,0.6945089
297,1622.717,0.6940048
298,1628.108,0.6938925
299,1633.576,0.6943407
300,1639.045,0.6943219
301,1644.53,0.6944743
302,1649.946,0.694476
303,1655.419,0.6946977
304,1660.841,0.6938904
305,1666.294,0.6943751
306,1671.841,0.6941743
307,1677.232,0.6946074
