Iteration,Time,AUC
1,9.536253,0.607209
2,15.92688,0.6072447
3,22.08311,0.607245
4,28.39011,0.6072612
5,34.54633,0.608211
6,40.84754,0.608219
7,47.19134,0.6082208
8,53.36324,0.6082191
9,59.62888,0.6082343
10,65.89456,0.6082334
11,72.14455,0.6082478
12,77.4871,0.6082533
13,83.67461,0.6082543
14,89.97145,0.6082548
15,96.22588,0.6082576
16,102.4759,0.609211
17,108.7672,0.6092098
18,114.9859,0.6092106
19,121.3297,0.6092144
20,127.5329,0.609215
21,133.7672,0.609216
22,140.111,0.6092147
23,146.2986,0.6092
24,152.6111,0.6096616
25,158.7986,0.6507291
26,165.0486,0.6507287
27,171.3455,0.6521138
28,177.5174,0.652111
29,183.8812,0.6521081
30,190.0218,0.6527202
31,196.2562,0.652721
32,202.5374,0.6529107
33,208.6625,0.6611058
34,214.9281,0.6722573
35,221.11,0.6721842
36,227.3601,0.6721744
37,233.5788,0.6721925
38,239.782,0.6720967
39,246.032,0.6720961
40,252.1882,0.6720548
41,258.407,0.6720604
42,264.7083,0.6719722
43,270.8958,0.672736
44,277.2027,0.6728774
45,283.4996,0.6731071
46,289.8009,0.6732665
47,296.004,0.6732708
48,302.2853,0.6775202
49,308.5978,0.6800415
50,314.7697,0.6799676
51,320.9572,0.6801175
52,327.2853,0.6813278
53,333.571,0.681242
54,339.956,0.681258
55,346.1592,0.6811899
56,352.4404,0.6814455
57,358.6167,0.6814771
58,364.908,0.6820389
59,371.1267,0.681819
60,377.3286,0.6816424
61,383.7193,0.6815863
62,389.8599,0.681612
63,396.2037,0.6816124
64,402.61,0.6818281
65,408.7037,0.6818802
66,415.0318,0.6824814
67,421.255,0.6822134
68,427.5875,0.6821253
69,433.8532,0.6828442
70,439.957,0.6830349
71,446.2695,0.6831343
72,452.4302,0.6840752
73,458.6589,0.6847876
74,465.0383,0.6863275
75,471.1577,0.6872111
76,477.4858,0.6877972
77,483.6933,0.6883776
78,490.0684,0.6886081
79,496.334,0.6925387
80,502.5527,0.6942309
81,508.7716,0.6952248
82,514.9747,0.6951463
83,521.256,0.6976576
84,527.5685,0.6976764
85,533.6723,0.6978426
86,539.9892,0.6979688
87,546.1923,0.6985587
88,552.5248,0.6987457
89,558.8061,0.6992557
90,564.9311,0.7045742
91,571.2437,0.7058217
92,577.4155,0.7058747
93,583.7225,0.7062592
94,590.0818,0.7065326
95,596.2425,0.7067929
96,602.6487,0.7074525
97,608.8519,0.7078961
98,615.102,0.7079769
99,621.6945,0.7083947
100,627.9444,0.7078665
101,634.2201,0.7084084
102,640.4389,0.708972
103,646.8764,0.7085371
104,653.2558,0.7088061
105,659.4477,0.7084913
106,665.9009,0.7097661
107,672.229,0.7096728
108,678.5885,0.7095043
109,684.9265,0.7103096
110,691.0985,0.7107257
111,697.3172,0.7105506
112,703.5047,0.7120777
113,709.8316,0.7118977
114,716.191,0.7117996
115,722.3631,0.7125691
116,728.6755,0.7128686
117,734.863,0.7129423
118,741.0974,0.7127836
119,747.369,0.7124869
120,753.5393,0.712734
121,759.8987,0.71237
122,766.1956,0.7123408
123,772.565,0.7125244
124,778.8975,0.7121305
125,785.1319,0.7120724
126,791.4132,0.7121962
127,797.5538,0.7123854
128,803.8921,0.7129147
129,810.2088,0.7129957
130,816.3807,0.7134562
131,822.7871,0.7134452
132,828.9932,0.7134633
133,835.3339,0.71501
134,841.6933,0.7150847
135,847.8652,0.7151033
136,854.1621,0.7150137
137,860.3809,0.7149005
138,866.6466,0.7146502
139,873.0685,0.7145788
140,879.2247,0.7145516
141,885.6622,0.7142563
142,891.8654,0.7140109
143,898.2561,0.7136836
144,904.5216,0.713852
145,910.8342,0.7137927
146,917.2449,0.7139509
147,923.6198,0.7133799
148,929.881,0.7130318
149,936.2236,0.7130307
150,942.7237,0.7134351
151,949.4893,0.7139623
152,956.2394,0.7136084
153,962.6769,0.7137123
154,969.1613,0.7141089
155,975.4269,0.7145041
156,981.8176,0.7142913
157,988.4738,0.714664
158,995.0051,0.7148206
159,1001.599,0.7142777
160,1007.974,0.713949
161,1014.474,0.7141485
162,1020.974,0.7138514
163,1027.318,0.7146897
164,1033.865,0.7150949
165,1040.302,0.7149662
166,1046.541,0.7153373
167,1052.9,0.7153047
168,1059.135,0.7152594
169,1065.525,0.7151882
170,1072.228,0.7148152
171,1078.973,0.7148771
172,1085.551,0.7148564
173,1091.973,0.7145248
174,1098.239,0.7143725
175,1104.645,0.7146236
176,1110.91,0.7146052
177,1117.364,0.7146117
178,1123.817,0.7147108
179,1130.071,0.7150303
180,1136.368,0.7152408
181,1142.571,0.7153343
182,1148.925,0.7153114
183,1155.409,0.7153834
184,1161.628,0.7154727
185,1168.039,0.7152077
186,1174.429,0.7150313
187,1180.726,0.7150579
188,1187.148,0.7154449
189,1193.414,0.7154107
190,1199.789,0.7153606
191,1206.039,0.7157552
192,1212.398,0.715685
193,1218.758,0.7157038
194,1224.934,0.71565
195,1231.241,0.7156352
196,1237.428,0.7157134
197,1243.802,0.7152095
198,1250.052,0.7152907
199,1256.197,0.7153073
200,1262.603,0.7153918
201,1268.807,0.7152833
202,1275.135,0.715306
203,1281.457,0.7151305
204,1287.692,0.7151543
205,1294.02,0.7150584
206,1300.332,0.7154833
207,1306.661,0.7158946
208,1312.957,0.7159277
209,1319.114,0.715996
210,1325.395,0.7160182
211,1331.603,0.7167673
212,1338.103,0.716786
213,1344.431,0.7167852
214,1350.581,0.7169239
215,1356.863,0.7167981
216,1363.113,0.7168205
217,1369.503,0.7168264
218,1375.898,0.7167882
219,1382.055,0.7166303
220,1388.336,0.7167675
221,1394.695,0.716773
222,1401.023,0.7169524
223,1407.398,0.7169166
224,1413.586,0.7168892
225,1419.883,0.7169652
226,1426.055,0.7168969
227,1432.383,0.7169577
228,1438.727,0.7167812
229,1444.945,0.7167142
230,1451.227,0.7167813
231,1457.445,0.7173228
232,1463.715,0.7172883
233,1470.007,0.7174321
234,1476.116,0.7175856
235,1482.413,0.7175281
236,1488.601,0.7172511
237,1495.054,0.7172287
238,1501.308,0.7173547
239,1507.557,0.7175375
240,1513.911,0.7175821
241,1520.051,0.7178006
242,1526.364,0.7178225
243,1532.696,0.7178574
244,1537.888,0.7176244
245,1544.201,0.7175756
246,1550.383,0.7177754
247,1556.684,0.7177391
248,1563.022,0.7178327
249,1569.21,0.7177913
250,1575.553,0.7179449
251,1581.745,0.7179673
252,1588.151,0.717924
253,1594.526,0.7176568
254,1600.683,0.717571
255,1607.073,0.7173972
256,1613.255,0.7170986
257,1619.693,0.717126
258,1626.041,0.717153
259,1632.197,0.7172808
260,1638.557,0.7172512
261,1644.682,0.7170832
262,1650.963,0.7170496
263,1657.244,0.717358
264,1663.525,0.7171874
265,1669.869,0.7171407
266,1676.104,0.7173224
267,1682.588,0.7171222
268,1688.869,0.7167947
269,1695.026,0.7168198
270,1701.338,0.7166193
271,1707.463,0.7167467
272,1713.817,0.7172916
273,1720.083,0.7172143
274,1726.279,0.7172711
275,1732.695,0.7171601
276,1738.903,0.7171763
277,1745.262,0.7170293
278,1751.6,0.7169858
279,1757.772,0.7175935
280,1764.038,0.7177375
281,1770.272,0.7178194
282,1776.542,0.7180967
283,1782.901,0.7181244
284,1789.105,0.7181691
285,1795.537,0.7180068
286,1801.755,0.7178461
287,1808.119,0.7181136
288,1814.514,0.7182588
289,1820.649,0.718399
290,1827.056,0.7183821
291,1833.247,0.7181878
292,1839.57,0.717978
293,1846.007,0.7180909
294,1852.211,0.7180711
295,1858.554,0.7180357
296,1864.82,0.7182862
297,1871.117,0.7183754
298,1877.414,0.7183238
299,1883.559,0.7184797
300,1889.918,0.7184636
301,1896.074,0.7182353
302,1902.418,0.718313
303,1908.684,0.718281
304,1914.866,0.7183449
305,1921.209,0.7186431
306,1927.428,0.7186971
307,1933.756,0.7185611
308,1940.1,0.7188346
309,1946.288,0.719214
310,1952.553,0.7191746
311,1958.647,0.7190225
312,1964.991,0.7190038
313,1971.288,0.7190674
314,1977.444,0.7191309
315,1983.803,0.7195423
316,1989.964,0.7194404
317,1996.245,0.7193865
318,2002.474,0.7194538
319,2008.697,0.7194352
320,2015.088,0.7194208
321,2021.229,0.7192633
322,2027.499,0.7192874
323,2033.858,0.7195254
324,2040.045,0.7194954
325,2046.327,0.7194339
326,2052.67,0.7192896
327,2058.983,0.7193496
328,2065.389,0.7192738
329,2071.702,0.7192481
330,2078.04,0.7192604
331,2084.201,0.7192155
332,2090.601,0.7188968
333,2097.023,0.7189212
334,2103.179,0.7189286
335,2109.461,0.7192315
336,2115.648,0.7190957
337,2121.996,0.7192536
338,2128.309,0.7190765
339,2134.606,0.7192929
340,2140.965,0.71933
341,2147.2,0.7192317
342,2153.465,0.7192232
343,2159.731,0.7192073
344,2165.903,0.7192752
345,2172.225,0.7190864
346,2178.444,0.7190192
347,2184.803,0.7189541
348,2191.069,0.7189687
349,2197.277,0.7192607
350,2203.574,0.7192115
351,2209.902,0.7191595
352,2216.312,0.7192408
353,2222.719,0.7191038
354,2228.984,0.7190996
355,2235.416,0.7191187
356,2241.624,0.7190599
357,2248.014,0.7191611
358,2254.342,0.7192045
359,2260.421,0.7192978
360,2266.857,0.719228
361,2272.966,0.719431
362,2279.263,0.7193692
363,2285.668,0.7193304
364,2291.903,0.7191359
365,2298.449,0.7190097
366,2304.934,0.718992
367,2311.6,0.7189508
368,2318.23,0.7192346
369,2324.683,0.7192032
370,2330.995,0.7192075
371,2337.386,0.7189726
372,2343.667,0.7189904
373,2350.187,0.7189254
374,2356.484,0.7191833
375,2362.797,0.7190673
376,2369.182,0.7190692
377,2375.389,0.7190976
378,2381.743,0.7189594
379,2387.977,0.7189344
380,2394.259,0.719115
381,2400.649,0.7191394
382,2406.79,0.7190918
383,2413.185,0.7190237
384,2419.419,0.7190625
385,2425.732,0.7191417
386,2432.117,0.7191542
387,2438.309,0.7193646
388,2444.652,0.7194028
389,2450.793,0.7195325
390,2457.079,0.7196079
391,2463.454,0.719742
392,2469.579,0.7197203
393,2475.844,0.7199075
394,2481.964,0.7200311
395,2488.245,0.7200697
396,2494.542,0.7200783
397,2500.792,0.7201128
398,2507.042,0.7201565
399,2513.292,0.720008
400,2519.697,0.7200295
401,2526.01,0.7199818
402,2532.213,0.7202008
403,2538.557,0.7201416
404,2544.733,0.7200047
405,2551.061,0.7200115
406,2557.311,0.7200456
407,2563.545,0.7199768
408,2569.889,0.7200169
409,2576.071,0.7198533
410,2582.368,0.7199067
411,2588.649,0.7200461
412,2594.79,0.720132
413,2601.056,0.7202359
414,2607.29,0.7201935
415,2613.618,0.7201792
416,2619.899,0.7202083
417,2626.087,0.7201681
418,2632.337,0.7203745
419,2638.618,0.7203773
420,2644.884,0.7204795
421,2651.118,0.7204168
422,2657.275,0.720566
423,2663.603,0.7204543
424,2669.697,0.7203439
425,2676.056,0.7203429
426,2682.259,0.7204803
427,2688.494,0.7205009
428,2694.759,0.7204421
429,2700.9,0.7204473
430,2707.181,0.7204951
431,2713.451,0.7204171
432,2719.701,0.7203997
433,2726.06,0.7205191
434,2732.217,0.7204209
435,2738.524,0.7205505
436,2744.821,0.7206916
437,2750.981,0.7206676
438,2757.247,0.7206956
439,2763.388,0.7206405
440,2769.653,0.7207352
441,2775.861,0.7206152
442,2782.142,0.7206272
443,2788.501,0.720413
444,2794.783,0.7203202
445,2801.064,0.720261
446,2807.517,0.7202024
447,2813.705,0.7201095
448,2820.002,0.7202562
449,2826.252,0.7202386
450,2832.543,0.7203114
451,2838.793,0.7202864
452,2844.887,0.7202334
453,2851.137,0.7202803
454,2857.324,0.7202221
455,2863.637,0.7203067
456,2869.949,0.7203658
457,2876.137,0.7202106
458,2882.469,0.7202427
459,2888.698,0.7202951
460,2894.952,0.7202862
461,2901.14,0.720334
462,2907.296,0.7203549
463,2913.578,0.7202895
464,2919.697,0.7203208
465,2926.01,0.7204325
466,2932.275,0.7204649
467,2938.681,0.7202616
468,2945.041,0.720231
469,2951.166,0.720035
470,2957.463,0.7201226
471,2963.701,0.720128
472,2969.936,0.7201107
473,2975.284,0.719965
474,2981.622,0.7199047
475,2988.06,0.7200094
476,2994.263,0.7199636
477,3000.638,0.7200395
478,3006.908,0.7200893
479,3013.002,0.7200569
480,3019.277,0.7199781
481,3025.48,0.7198863
482,3031.871,0.719721
483,3038.246,0.7197499
484,3044.485,0.7196215
485,3050.829,0.7196119
486,3056.969,0.7194102
487,3063.219,0.7194069
488,3069.609,0.7196199
489,3075.718,0.719558
490,3081.968,0.7195989
491,3088.233,0.7194464
492,3094.451,0.7194304
