Iteration,Time,AUC
358,1826.094,0.7167263
359,1831.141,0.7167514
360,1836.344,0.716896
361,1841.375,0.7168504
362,1846.552,0.7168207
363,1851.536,0.7167362
364,1856.645,0.7167536
365,1861.765,0.7167027
366,1866.988,0.7168517
367,1872.066,0.7170851
368,1877.185,0.7168996
369,1882.237,0.7169032
370,1887.33,0.7171328
371,1892.299,0.7172302
372,1897.393,0.7171866
373,1902.424,0.7173947
374,1907.71,0.7174274
375,1912.757,0.7173498
376,1917.892,0.7173587
377,1922.959,0.7174177
378,1927.959,0.717495
379,1933.053,0.7175738
380,1938.037,0.7175809
381,1943.178,0.717627
382,1948.25,0.7175403
383,1953.452,0.7176076
384,1958.468,0.7176179
385,1963.639,0.7176099
386,1968.686,0.7176523
387,1973.843,0.7175641
388,1978.936,0.7178041
389,1984.061,0.7177819
390,1989.113,0.7178063
391,1994.269,0.7177328
392,1999.43,0.7178773
393,2004.555,0.7178464
394,2009.555,0.717851
395,2014.664,0.7178894
396,2019.705,0.7179344
397,2024.862,0.7179143
398,2029.862,0.7179439
399,2034.924,0.7179678
400,2040.08,0.7180309
401,2045.142,0.7179585
402,2050.298,0.7178965
403,2055.443,0.7179942
404,2060.615,0.7180907
405,2065.646,0.7181197
406,2070.818,0.7179843
407,2075.88,0.7179645
408,2080.99,0.7179708
409,2086.078,0.7179109
410,2091.301,0.7179295
411,2096.286,0.7179202
412,2101.452,0.7178956
413,2106.468,0.717844
414,2111.592,0.7179208
415,2116.722,0.7179151
416,2121.908,0.7179309
417,2126.939,0.7177977
418,2132.146,0.7178218
419,2137.239,0.7182208
420,2142.349,0.7181835
421,2147.359,0.7181475
422,2151.508,0.7181961
423,2156.596,0.718121
424,2161.69,0.718167
425,2166.82,0.7183842
426,2171.875,0.7184399
427,2177.078,0.7184768
428,2182.177,0.718549
429,2187.28,0.7184714
430,2192.28,0.7184059
431,2197.441,0.7186031
432,2202.488,0.7185709
433,2207.628,0.7185937
434,2212.741,0.7185608
435,2217.907,0.7185098
436,2222.985,0.7184977
437,2228.14,0.7186613
438,2233.14,0.7186871
439,2238.312,0.718584
440,2243.312,0.7185979
441,2248.422,0.7185227
442,2253.516,0.7184357
443,2258.609,0.7184571
444,2263.692,0.7184359
445,2268.801,0.7184226
446,2273.926,0.718451
447,2279.071,0.7184896
448,2284.179,0.718528
449,2289.256,0.7185515
450,2294.381,0.7185654
451,2299.489,0.7185288
452,2304.568,0.7185067
453,2309.614,0.7184975
454,2314.801,0.7184331
455,2319.816,0.7184399
456,2325.024,0.7184244
457,2330.086,0.7183352
458,2335.268,0.7182878
459,2340.283,0.7183369
460,2345.459,0.7183684
461,2350.473,0.7183709
462,2355.583,0.7183988
463,2360.645,0.7183821
464,2365.755,0.7183917
465,2370.816,0.7183392
466,2375.972,0.7183702
467,2381.05,0.7183811
468,2386.211,0.7183336
469,2391.221,0.7182626
470,2396.282,0.718213
471,2401.423,0.718194
472,2406.423,0.7181844
473,2411.578,0.718186
474,2416.754,0.7181225
475,2421.987,0.7181227
476,2427.081,0.7181188
477,2432.303,0.7181923
478,2437.303,0.7181922
479,2442.428,0.7181736
480,2447.454,0.7181965
481,2452.661,0.718262
482,2457.661,0.7182813
483,2462.818,0.7183464
484,2467.991,0.7184651
485,2473.194,0.718441
486,2478.22,0.7184463
487,2483.442,0.7184819
488,2488.489,0.7184661
489,2493.676,0.7185369
490,2498.63,0.7185923
491,2503.833,0.7185958
492,2508.837,0.7185383
493,2514.056,0.718423
494,2519.087,0.7184355
495,2524.165,0.7184897
496,2529.253,0.7184805
497,2534.222,0.7184477
498,2539.472,0.7184617
499,2544.582,0.7184838
500,2549.742,0.7184519
501,2554.727,0.7184861
502,2559.852,0.7185086
503,2564.852,0.7185408
504,2570.024,0.7186479
505,2575.008,0.7186733
506,2580.211,0.7187063
507,2585.211,0.7187475
508,2590.377,0.7186977
509,2595.346,0.718725
510,2600.487,0.7190075
511,2605.615,0.7189905
512,2609.864,0.7189938
513,2614.832,0.7189347
514,2619.973,0.7188302
515,2625.009,0.7188511
516,2630.196,0.7190212
517,2635.316,0.7189952
518,2640.523,0.7190094
519,2645.574,0.7189348
520,2650.643,0.7189463
521,2655.705,0.7189107
522,2660.803,0.7190614
523,2666.022,0.7190628
524,2671.006,0.7191175
525,2676.256,0.7188688
526,2681.319,0.718937
527,2686.553,0.7190942
528,2691.568,0.71905
529,2696.693,0.7190828
530,2701.708,0.7191069
531,2706.869,0.7192738
532,2711.869,0.719342
533,2717.067,0.7192876
534,2722.118,0.7192281
535,2727.3,0.7192205
536,2732.315,0.7192381
537,2737.537,0.7191816
538,2742.506,0.7191504
539,2747.645,0.7191254
540,2752.677,0.7192731
541,2757.894,0.7194236
542,2762.992,0.7194044
543,2768.065,0.7192846
544,2773.163,0.7192756
545,2778.163,0.7193512
546,2783.288,0.7193537
547,2788.366,0.7193981
548,2793.476,0.7194085
549,2798.548,0.719318
550,2803.704,0.7192989
551,2808.754,0.7193033
552,2813.946,0.7192574
553,2818.946,0.719365
554,2824.206,0.7193654
555,2829.238,0.7192995
556,2834.363,0.719478
557,2839.394,0.7195067
558,2844.586,0.7195687
559,2849.616,0.7196206
560,2854.741,0.7196555
561,2859.823,0.7197878
562,2864.948,0.7197563
563,2870.083,0.7196734
564,2875.213,0.7196518
565,2880.27,0.7196407
566,2885.426,0.7196016
567,2890.433,0.7195583
568,2895.554,0.7195919
569,2900.674,0.7196588
570,2905.674,0.7197084
571,2910.783,0.7196402
572,2915.834,0.7195993
573,2920.959,0.7195852
574,2926.01,0.7196505
575,2931.192,0.7196249
576,2936.231,0.719622
577,2941.478,0.7196452
578,2946.472,0.7196579
579,2951.582,0.7196474
580,2956.613,0.7196684
581,2961.785,0.7196429
582,2966.847,0.7196275
583,2971.973,0.7196739
584,2977.035,0.719694
585,2982.191,0.7196583
586,2987.227,0.7197764
587,2992.362,0.7197486
588,2997.378,0.7197458
589,3002.487,0.719763
590,3007.523,0.7196846
591,3012.554,0.7196333
592,3017.71,0.7195493
593,3022.74,0.7195606
594,3027.881,0.7194982
595,3032.885,0.7194909
596,3038.073,0.719584
597,3043.135,0.7195942
598,3048.26,0.7195795
599,3053.323,0.7196078
600,3058.432,0.7195212
601,3063.448,0.7196076
602,3068.645,0.7196175
603,3073.744,0.7195237
604,3078.947,0.7195452
605,3083.978,0.7195141
606,3089.165,0.719433
607,3094.181,0.7195287
608,3099.306,0.7195065
609,3104.316,0.7195404
610,3109.492,0.719531
611,3114.522,0.7194553
612,3119.677,0.7194512
613,3124.771,0.7194787
614,3129.869,0.7195041
615,3134.885,0.7194955
616,3139.895,0.719427
617,3145.051,0.7194518
618,3150.067,0.7195651
619,3155.239,0.719416
620,3160.286,0.7193079
621,3165.395,0.7193034
622,3170.415,0.7192777
623,3175.65,0.7192569
624,3180.728,0.7192183
625,3185.826,0.7192767
626,3190.878,0.7193661
627,3195.988,0.7194761
628,3201.055,0.7194226
629,3206.164,0.7194196
630,3211.18,0.7193949
631,3215.356,0.7194741
632,3220.356,0.7193958
633,3225.46,0.7193826
634,3230.475,0.7192315
635,3235.632,0.719322
636,3240.745,0.7192364
637,3245.745,0.7192118
638,3250.896,0.7191588
639,3255.896,0.7191721
640,3261.068,0.7192668
641,3266.146,0.7192584
642,3271.369,0.7192298
643,3276.4,0.71917
644,3281.525,0.7192076
645,3286.696,0.7192098
646,3291.823,0.7192665
647,3296.821,0.7193211
648,3301.956,0.7192182
649,3306.941,0.7191838
650,3312.112,0.7192689
651,3317.211,0.7192292
652,3322.39,0.7191475
653,3327.383,0.7190594
654,3332.554,0.718966
655,3337.539,0.7189764
656,3342.761,0.718971
657,3347.792,0.7189913
658,3352.948,0.7189591
659,3358.028,0.7188015
660,3363.213,0.7188183
661,3368.285,0.7188255
662,3373.317,0.7187338
663,3378.426,0.7186214
664,3383.441,0.7186025
665,3388.535,0.7185801
666,3393.535,0.718504
667,3398.738,0.7185557
668,3403.79,0.7185498
669,3408.962,0.7184144
670,3413.997,0.7183586
671,3419.138,0.7182337
672,3424.257,0.7181269
673,3429.428,0.718107
674,3434.459,0.718059
675,3439.651,0.7181045
676,3444.724,0.7180697
677,3449.869,0.718108
678,3454.947,0.7180848
679,3460.087,0.7181002
680,3465.129,0.7181113
681,3470.274,0.7180907
682,3475.309,0.7180905
683,3480.481,0.7181721
684,3485.574,0.7183404
685,3490.631,0.7184152
686,3495.74,0.718496
687,3500.881,0.7185134
688,3506.021,0.7185544
689,3511.053,0.7185055
690,3516.169,0.7184899
691,3521.24,0.7186061
692,3526.365,0.7185383
693,3531.416,0.7185358
694,3536.604,0.718635
695,3541.604,0.7186403
696,3546.698,0.7187108
697,3551.698,0.7188484
698,3556.823,0.7188312
699,3561.917,0.7188068
700,3567.01,0.7187491
701,3572.125,0.7187443
702,3577.213,0.7187489
703,3582.26,0.7187111
704,3587.354,0.7186812
705,3592.354,0.7186518
706,3597.567,0.7186263
707,3602.556,0.7186667
708,3607.54,0.7186868
709,3612.654,0.7188683
710,3617.727,0.7187812
711,3622.994,0.7186949
712,3628.026,0.7189296
713,3633.181,0.7189252
714,3638.195,0.7189041
715,3643.319,0.7188952
716,3648.366,0.7188641
717,3653.589,0.7188816
718,3658.651,0.7188614
719,3663.745,0.7189686
720,3668.776,0.718949
721,3673.974,0.7190257
722,3679.052,0.7190225
723,3684.228,0.718968
724,3689.259,0.7189041
725,3694.416,0.718801
726,3699.416,0.718768
727,3704.592,0.7187381
728,3709.608,0.7187011
729,3714.743,0.7186499
730,3719.79,0.7186516
731,3724.81,0.7186287
732,3729.965,0.7186381
733,3735.012,0.7185713
734,3740.182,0.7187484
735,3745.306,0.718645
736,3750.493,0.7188339
737,3755.525,0.7188063
738,3760.654,0.7188476
739,3765.731,0.718823
740,3770.872,0.7187947
741,3775.903,0.7187682
742,3781.089,0.7188204
743,3786.105,0.7187341
744,3791.23,0.7186241
745,3796.292,0.718611
746,3801.511,0.7185779
747,3806.556,0.7185577
748,3811.74,0.7185476
749,3816.74,0.718571
750,3821.896,0.7186137
751,3826.896,0.7186212
752,3832.088,0.7186541
753,3836.139,0.718647
754,3841.186,0.7185608
755,3846.218,0.718562
756,3851.186,0.7185903
757,3856.327,0.7186701
758,3861.343,0.7186504
759,3866.546,0.7186895
760,3871.608,0.7186447
761,3876.733,0.7186928
762,3881.733,0.7187052
763,3886.89,0.718674
764,3891.931,0.7186559
765,3897.056,0.718614
766,3902.087,0.718592
767,3907.232,0.7184899
768,3912.232,0.7184746
769,3917.373,0.7185354
770,3922.529,0.7185325
771,3927.762,0.7185363
772,3932.809,0.7186173
773,3937.944,0.7187171
774,3942.964,0.7187455
775,3948.089,0.7187466
776,3953.084,0.7187988
777,3958.108,0.7187772
778,3963.389,0.7187777
779,3968.405,0.7188357
780,3973.618,0.7188031
781,3978.685,0.7186852
782,3983.882,0.7187186
783,3988.945,0.7187486
784,3994.226,0.7187303
785,3999.356,0.7187154
786,4004.481,0.7187438
787,4009.543,0.7186784
788,4014.667,0.7186218
789,4019.667,0.7185862
790,4024.808,0.7186352
791,4029.812,0.7187041
792,4034.998,0.7187101
793,4039.998,0.7188142
794,4045.186,0.7189173
795,4050.155,0.7188586
796,4055.29,0.7188819
797,4060.305,0.7188561
798,4065.507,0.7188406
799,4070.476,0.7189266
800,4075.57,0.7188635
