Iteration,Time,AUC
136,700.311,0.7085573
137,705.4204,0.7087966
138,710.6704,0.7090628
139,715.7642,0.7096255
140,720.983,0.7094319
141,726.1124,0.7101068
142,731.3311,0.7107295
143,736.4549,0.7104736
144,741.6993,0.7104256
145,746.7974,0.7104195
146,751.0206,0.7107133
147,756.0831,0.7107126
148,761.2394,0.7101015
149,766.3475,0.7105786
150,771.6076,0.7102685
151,776.6744,0.7099969
152,781.862,0.7100769
153,786.9814,0.7101035
154,792.1989,0.7101339
155,797.3639,0.7102027
156,802.4565,0.709918
157,807.6427,0.7098997
158,812.7933,0.7104948
159,818.0052,0.710317
160,823.1147,0.7105376
161,828.3178,0.7104566
162,833.4059,0.7109331
163,838.5922,0.7108724
164,843.6904,0.7110588
165,848.8808,0.711607
166,853.9504,0.7125777
167,859.1267,0.7123111
168,864.2361,0.7125613
169,869.3923,0.7126016
170,874.5786,0.7128782
171,879.7505,0.7133456
172,884.8174,0.7135052
173,889.9993,0.7138135
174,895.1195,0.7139193
175,900.3319,0.7137632
176,905.4256,0.7143743
177,910.5451,0.7144714
178,915.6588,0.7144175
179,920.7469,0.7143597
180,925.9657,0.7148248
181,931.0014,0.7148309
182,936.1733,0.7154286
183,941.2045,0.7152989
184,946.3964,0.7154068
185,951.5314,0.7154257
186,956.7189,0.7154258
187,961.8015,0.7152622
188,966.9991,0.7156069
189,972.1284,0.715782
190,977.3003,0.715895
191,982.3728,0.7161
192,987.6116,0.7159788
193,992.6429,0.7164095
194,997.7835,0.7166962
195,1003.02,0.7169311
196,1008.171,0.7168574
197,1013.247,0.7170632
198,1018.366,0.7168356
199,1023.491,0.7171278
200,1028.584,0.7170996
201,1033.787,0.716836
202,1038.85,0.7169299
203,1044.147,0.7167507
204,1049.235,0.7163067
205,1054.427,0.7161102
206,1059.505,0.7160472
207,1064.718,0.7159939
208,1069.749,0.7159325
209,1074.921,0.7161311
210,1080.035,0.7160726
211,1085.207,0.7162131
212,1090.311,0.7161122
213,1095.518,0.716152
214,1100.581,0.7163882
215,1105.834,0.7162889
216,1110.865,0.7163788
217,1116.022,0.7165374
218,1121.084,0.7167883
219,1126.225,0.7173629
220,1131.391,0.717499
221,1136.483,0.7174914
222,1141.655,0.7174948
223,1146.738,0.7174144
224,1151.987,0.7178848
225,1157.002,0.717732
226,1161.194,0.717814
227,1166.257,0.7179524
228,1171.444,0.7179545
229,1176.532,0.7177096
230,1181.709,0.7178381
231,1186.781,0.7178066
232,1192.036,0.7182274
233,1197.083,0.7183702
234,1202.264,0.7186011
235,1207.296,0.7190924
236,1212.533,0.718933
237,1217.611,0.7194617
238,1222.815,0.7194241
239,1227.877,0.7194898
240,1232.944,0.7190727
241,1238.11,0.7188317
242,1243.238,0.7188916
243,1248.42,0.7188778
244,1253.467,0.7186902
245,1258.795,0.7187187
246,1263.867,0.7185605
247,1269.07,0.7188574
248,1274.085,0.7189544
249,1279.345,0.7188324
250,1284.428,0.7194729
251,1289.6,0.7194552
252,1294.787,0.7196637
253,1300.046,0.7199861
254,1305.144,0.7200823
255,1310.373,0.7199582
256,1315.404,0.7195413
257,1320.701,0.719366
258,1325.819,0.7191945
259,1330.991,0.7191222
260,1336.069,0.7197062
261,1341.22,0.7195921
262,1346.406,0.7195124
263,1351.469,0.719555
264,1356.672,0.7198583
265,1361.719,0.7196002
266,1366.911,0.7194473
267,1371.973,0.7191001
268,1377.186,0.7188649
269,1382.358,0.7186065
270,1387.644,0.7190268
271,1392.803,0.7188923
272,1397.974,0.7188794
273,1403.062,0.7189823
274,1408.234,0.7188216
275,1413.317,0.7185342
276,1418.488,0.7188045
277,1423.503,0.7188563
278,1428.71,0.7186675
279,1433.82,0.7188951
280,1439.007,0.718976
281,1444.117,0.7188698
282,1449.267,0.7190337
283,1454.33,0.7190559
284,1459.381,0.7192456
285,1464.61,0.7192378
286,1469.641,0.7193689
287,1474.829,0.7193913
288,1479.876,0.7192008
289,1485.067,0.7191175
290,1490.129,0.7190887
291,1495.289,0.7192451
292,1500.336,0.7191498
293,1505.518,0.7191909
294,1510.616,0.7188918
295,1515.798,0.7191044
296,1520.939,0.7192135
297,1526.188,0.7189587
298,1531.296,0.7192658
299,1536.483,0.7189913
300,1541.659,0.7191973
301,1546.847,0.7192963
302,1551.894,0.7193202
303,1557.066,0.7192726
304,1562.086,0.7194234
305,1567.19,0.7191911
306,1572.407,0.7193037
307,1577.484,0.71921
308,1582.703,0.7192084
309,1587.848,0.719327
310,1592.008,0.7193021
311,1597.163,0.719178
312,1602.361,0.7190514
313,1607.475,0.7192017
314,1612.709,0.7191663
315,1617.864,0.7190603
316,1623.082,0.7188183
317,1628.133,0.7185951
318,1633.32,0.7185793
319,1638.393,0.7182711
320,1643.663,0.7182768
321,1648.804,0.718439
322,1653.975,0.7184486
323,1659.126,0.7183842
324,1664.381,0.7185591
325,1669.531,0.7186544
326,1674.645,0.7185736
327,1679.817,0.7183192
328,1684.931,0.7183714
329,1690.204,0.718416
330,1695.257,0.7182291
331,1700.476,0.7180353
332,1705.586,0.7182459
333,1710.768,0.7181458
334,1715.876,0.7181887
335,1721.052,0.7183205
336,1726.208,0.7183397
337,1731.457,0.7182233
338,1736.566,0.7183527
339,1741.77,0.7187921
340,1746.852,0.7185114
341,1752.024,0.7188298
342,1757.055,0.7190061
343,1762.304,0.7190708
344,1767.345,0.7190979
345,1772.642,0.7189049
346,1777.844,0.7188237
347,1782.953,0.718822
348,1788.031,0.7186449
349,1793.125,0.7182832
350,1798.266,0.7182684
351,1803.353,0.718404
352,1808.55,0.7182743
353,1813.643,0.718576
354,1818.866,0.7185627
355,1823.96,0.7184846
356,1829.225,0.7187213
357,1834.298,0.7187868
358,1839.595,0.7187671
359,1844.646,0.7188251
360,1849.859,0.7187249
361,1854.957,0.7185806
362,1860.102,0.7184564
363,1865.237,0.7182384
364,1870.445,0.718225
365,1875.539,0.7181219
366,1880.673,0.7181199
367,1885.819,0.7183356
368,1891.005,0.7180365
369,1896.036,0.7180241
370,1901.083,0.7179788
371,1906.364,0.7180989
372,1911.427,0.7178237
373,1916.634,0.7179687
374,1921.738,0.7180712
375,1926.894,0.7181432
376,1931.93,0.7180627
377,1937.175,0.7178833
378,1942.318,0.7176962
379,1947.531,0.7177294
380,1952.656,0.7178253
381,1958.002,0.7183432
382,1963.033,0.7184527
383,1968.303,0.7185147
384,1973.35,0.7186492
385,1978.563,0.7182964
386,1983.626,0.7183755
387,1988.829,0.7185786
388,1993.927,0.7186393
389,1998.025,0.7185464
390,2003.321,0.718899
391,2008.351,0.718805
392,2013.617,0.7190035
393,2018.674,0.7189948
394,2023.877,0.7188968
395,2029.037,0.7189173
396,2034.224,0.7190338
397,2039.38,0.7191828
398,2044.567,0.7193665
399,2049.681,0.7193398
400,2054.877,0.7191688
401,2059.94,0.7193208
402,2065.179,0.7193142
403,2070.251,0.7190465
404,2075.506,0.7190384
405,2080.615,0.7187988
406,2085.803,0.7189747
407,2090.885,0.7186077
408,2096.088,0.7185627
409,2101.206,0.7180898
410,2106.336,0.7180415
411,2111.461,0.7177694
412,2116.596,0.7178333
413,2121.86,0.7179182
414,2126.923,0.7179138
415,2132.228,0.7178684
416,2137.369,0.7180046
417,2142.572,0.7184083
418,2147.635,0.7182576
419,2152.807,0.7181329
420,2157.926,0.7184178
421,2163.102,0.7184808
422,2168.206,0.7182323
423,2173.409,0.7181813
424,2178.476,0.717835
425,2183.752,0.7176318
426,2188.845,0.7178636
427,2194.026,0.7178493
428,2199.104,0.7177282
429,2204.323,0.7176746
430,2209.385,0.7176909
431,2214.728,0.7174444
432,2219.791,0.717483
433,2224.9,0.717128
434,2229.994,0.7172266
435,2235.082,0.7172374
436,2240.207,0.7171214
437,2245.301,0.7170557
438,2250.457,0.7170615
439,2255.519,0.7169561
440,2260.821,0.717084
441,2265.93,0.7171958
442,2271.112,0.7170166
443,2276.319,0.7172025
444,2281.548,0.7171826
445,2286.62,0.717042
446,2291.817,0.7170374
447,2296.972,0.7171594
448,2302.18,0.7175681
449,2307.236,0.7174747
450,2312.408,0.7173186
451,2317.518,0.7174504
452,2322.721,0.7179409
453,2327.788,0.7180495
454,2332.886,0.7181634
455,2338.058,0.718117
456,2343.088,0.7182118
457,2348.352,0.7181844
458,2353.378,0.7180659
459,2358.519,0.7179508
460,2363.617,0.7181581
461,2368.846,0.7181477
462,2373.928,0.718362
463,2379.13,0.7187866
464,2384.244,0.7187315
465,2389.41,0.7184394
466,2394.524,0.7184444
467,2399.846,0.7185964
468,2404.971,0.7185706
469,2410.112,0.7181324
470,2414.261,0.7181636
471,2419.496,0.7181064
472,2424.615,0.7185414
473,2429.881,0.718369
474,2434.979,0.7182954
475,2440.198,0.7184691
476,2445.317,0.7184619
477,2450.601,0.7187195
478,2455.726,0.7186385
479,2460.805,0.7186889
480,2466.002,0.7187481
481,2471.214,0.7186644
482,2476.401,0.7189261
483,2481.521,0.7191016
484,2486.774,0.7195312
485,2491.883,0.7194255
486,2497.081,0.7199007
487,2502.195,0.719818
488,2507.414,0.7196531
489,2512.527,0.7194977
490,2517.684,0.7196799
491,2522.787,0.7195307
492,2527.944,0.7198566
493,2532.959,0.7199303
494,2538.136,0.7199676
495,2543.167,0.7201028
496,2548.37,0.7202075
497,2553.432,0.7203295
498,2558.619,0.7203665
499,2563.65,0.7199725
500,2568.723,0.7197996
501,2573.91,0.7198448
502,2578.973,0.7195047
503,2584.149,0.7197175
504,2589.284,0.7198052
505,2594.471,0.719579
506,2599.585,0.7194688
507,2604.82,0.7195361
508,2609.882,0.7196519
509,2615.054,0.7196924
510,2620.085,0.7195053
511,2625.32,0.7195428
512,2630.351,0.7196555
513,2635.558,0.7196297
514,2640.6,0.7196356
515,2645.817,0.7196405
516,2650.864,0.719789
517,2656.072,0.7196564
518,2661.119,0.719539
519,2666.306,0.7192758
520,2671.384,0.7193083
521,2676.509,0.7192652
522,2681.835,0.7196937
523,2686.897,0.7197508
524,2692.177,0.7197007
525,2697.369,0.7196414
526,2702.618,0.7195814
527,2707.681,0.7193788
528,2712.868,0.7195018
529,2717.931,0.7193451
530,2723.112,0.7195427
531,2728.32,0.7196547
532,2733.543,0.719782
533,2738.62,0.719971
534,2743.802,0.720504
535,2748.9,0.7206452
536,2754.072,0.7207057
537,2759.129,0.7205879
538,2764.301,0.7206613
539,2769.435,0.7203078
540,2774.646,0.720277
541,2779.74,0.7204571
542,2784.881,0.7206195
543,2790.071,0.7207579
544,2795.087,0.7208088
545,2800.319,0.7209581
546,2805.443,0.7211059
547,2810.662,0.7208048
548,2815.744,0.7208096
549,2820.926,0.7207759
550,2826.02,0.720729
551,2831.18,0.7207514
552,2836.243,0.7207044
553,2841.415,0.7207707
554,2845.575,0.7207022
555,2850.902,0.7205286
556,2855.944,0.720532
557,2861.147,0.7205846
558,2866.292,0.7207394
559,2871.464,0.7206625
560,2876.558,0.7206112
561,2881.729,0.720715
562,2886.755,0.7205771
563,2892.066,0.7204447
564,2897.133,0.7205738
565,2902.305,0.7206433
566,2907.419,0.7205487
567,2912.513,0.7205243
568,2917.653,0.7205003
569,2922.757,0.7206167
570,2927.976,0.7206579
571,2933.084,0.7205261
572,2938.291,0.7206646
573,2943.497,0.7204932
574,2948.668,0.720365
575,2953.725,0.7206191
576,2958.917,0.7204642
577,2963.98,0.7204881
578,2969.183,0.7205236
579,2974.324,0.7204288
580,2979.527,0.7204442
581,2984.677,0.7206143
582,2989.989,0.7205314
583,2995.009,0.7203357
584,3000.242,0.7202898
585,3005.324,0.7201586
586,3010.496,0.7199835
587,3015.583,0.7199799
588,3020.708,0.7199293
589,3025.974,0.7198636
590,3031.119,0.7197913
591,3036.291,0.7197464
592,3041.358,0.7198458
593,3046.575,0.7199014
594,3051.606,0.7200594
595,3056.913,0.720055
596,3061.949,0.7201113
597,3067.131,0.7201528
598,3072.146,0.7201458
599,3077.303,0.7199382
600,3082.365,0.7198848
601,3087.568,0.7197486
602,3092.666,0.7197444
603,3097.838,0.7196051
604,3102.911,0.7195772
605,3108.098,0.719566
606,3113.148,0.7193465
607,3118.258,0.7191514
608,3123.32,0.7195204
609,3128.414,0.719708
610,3133.602,0.7200129
611,3138.694,0.7200382
612,3143.902,0.7198803
613,3148.933,0.7195885
614,3154.089,0.7196411
615,3159.26,0.7197418
616,3164.432,0.7195935
617,3169.494,0.7196437
618,3174.712,0.7198895
619,3179.759,0.719719
620,3184.962,0.7194831
621,3190.076,0.7195153
622,3195.303,0.7192208
623,3200.448,0.7194377
624,3205.708,0.7192859
625,3210.884,0.7192839
626,3216.102,0.7192563
627,3221.169,0.7192323
628,3226.294,0.7193821
629,3230.515,0.7192158
630,3235.607,0.71913
631,3240.763,0.7192723
632,3245.918,0.7191997
633,3251.122,0.7191757
634,3256.184,0.7191534
635,3261.356,0.7188732
636,3266.45,0.7187266
637,3271.606,0.7188659
638,3276.697,0.7189673
639,3281.936,0.719131
640,3286.967,0.7192689
641,3292.247,0.7188829
642,3297.289,0.718881
643,3302.496,0.7186979
644,3307.569,0.7189621
645,3312.741,0.7189399
646,3317.787,0.7189854
647,3323.011,0.7189337
648,3328.089,0.7187297
649,3333.217,0.7190188
650,3338.326,0.7190133
651,3343.446,0.7190044
652,3348.633,0.7190104
653,3353.726,0.7189492
654,3358.913,0.7193424
655,3363.944,0.7192483
656,3369.132,0.7192714
657,3374.241,0.7192476
658,3379.496,0.7190705
659,3384.574,0.7190599
660,3389.838,0.7191408
661,3395.023,0.7191356
662,3400.288,0.7190259
663,3405.339,0.7189674
664,3410.51,0.719143
665,3415.67,0.7191745
666,3420.78,0.7191687
667,3425.821,0.7192369
668,3431.008,0.7193268
669,3436.087,0.7190967
670,3441.216,0.7190062
671,3446.357,0.7188964
672,3451.419,0.7189343
673,3456.601,0.7189329
674,3461.668,0.7189406
675,3466.856,0.7190618
676,3471.887,0.7191111
677,3477.136,0.7189316
678,3482.249,0.718856
679,3487.463,0.7189612
680,3492.525,0.7189189
681,3497.728,0.7188048
682,3502.853,0.718563
683,3508.133,0.7184852
684,3513.164,0.718475
685,3518.351,0.7183831
686,3523.382,0.7183598
687,3528.605,0.7185779
688,3533.671,0.7185949
689,3538.982,0.7189757
690,3544.076,0.7188239
691,3549.18,0.7189914
692,3554.309,0.7190178
693,3559.497,0.7190341
694,3564.622,0.7191728
695,3569.71,0.7190826
696,3574.897,0.7189277
697,3579.991,0.7187732
698,3585.183,0.7187964
699,3590.359,0.7188757
700,3595.572,0.7186711
701,3600.635,0.7184496
702,3605.807,0.7184747
703,3610.838,0.718463
704,3616.01,0.7184744
705,3621.041,0.7184068
706,3626.243,0.7184916
707,3631.337,0.7181911
708,3636.555,0.7182474
709,3641.618,0.7183029
710,3646.902,0.7183634
711,3651.047,0.7183246
712,3656.401,0.7185042
713,3661.526,0.7184071
714,3666.761,0.7184473
715,3671.812,0.718457
716,3677.025,0.718233
717,3682.164,0.7183922
718,3687.243,0.7183887
719,3692.399,0.7184177
720,3697.481,0.7182443
721,3702.663,0.7182372
722,3707.824,0.7182747
723,3713.058,0.7184784
724,3718.183,0.7184661
725,3723.386,0.7185629
726,3728.5,0.7183571
727,3733.641,0.717999
728,3738.776,0.7179483
729,3744.15,0.7179578
730,3749.248,0.7180221
731,3754.545,0.718025
732,3759.685,0.7179285
733,3764.852,0.7180416
734,3769.945,0.7178296
735,3775.308,0.7178524
736,3780.339,0.7178139
737,3785.542,0.7176471
738,3790.64,0.7179346
739,3795.843,0.7180448
740,3800.869,0.7182144
741,3805.979,0.7183394
742,3811.104,0.7183009
743,3816.229,0.7183348
744,3821.467,0.7183385
745,3826.586,0.718462
746,3831.82,0.7182067
747,3836.836,0.718457
748,3842.054,0.7184395
749,3847.246,0.7186181
750,3852.438,0.7185559
