Iteration,Time,AUC
136,3294.566,0.8404458
137,3318.106,0.8404638
138,3342.521,0.8404841
139,3365.467,0.8404775
140,3389.55,0.8404622
141,3413.396,0.8404901
142,3438.424,0.8405283
143,3463.374,0.8405831
144,3487.153,0.8405845
145,3512.469,0.8406595
146,3537.299,0.8407165
147,3561.426,0.8408998
148,3585.299,0.8409248
149,3608.993,0.8409437
150,3633.249,0.8409613
151,3656.658,0.8410048
152,3680.753,0.8411637
153,3704.334,0.8411771
154,3728.146,0.8411896
155,3752.893,0.8412579
156,3777.022,0.8412594
157,3801.534,0.8412645
158,3822.469,0.8412654
159,3845.524,0.8413007
160,3869.876,0.8416342
161,3893.926,0.8418668
162,3918.241,0.8420092
163,3941.861,0.8420199
164,3966.145,0.8420737
165,3989.737,0.842134
166,4013.489,0.8421282
167,4037.928,0.8421571
168,4061.798,0.8421673
169,4086.906,0.84227
170,4111.226,0.8423635
171,4136.08,0.8425103
172,4160.319,0.8426253
173,4185.399,0.8427078
174,4210.772,0.8427868
175,4235.583,0.8429314
176,4259.444,0.8429523
177,4283.884,0.8430521
178,4308.052,0.8430568
179,4332.197,0.8430754
180,4355.946,0.8430785
181,4380.722,0.8431288
182,4405.57,0.8432672
183,4428.884,0.8432746
184,4453.971,0.8433821
185,4478.208,0.8434472
186,4502.675,0.8434808
187,4526.324,0.8434639
188,4551.274,0.8435189
189,4575.191,0.8435993
190,4599.933,0.843592
191,4623.416,0.8435957
192,4647.49,0.8435892
193,4671.382,0.8435904
194,4694.801,0.8437495
195,4718.18,0.8437603
196,4742.382,0.8437606
197,4766.292,0.8438091
198,4790.774,0.8438457
199,4815.71,0.8438702
200,4840.381,0.8439035
201,4864.635,0.8439396
202,4889.613,0.8439594
203,4913.038,0.8439654
204,4936.56,0.8439496
205,4960.381,0.8439595
206,4981.743,0.8439566
207,5005.492,0.8439583
208,5028.739,0.8439568
209,5053.029,0.8440068
210,5078.007,0.8440095
211,5101.965,0.8440172
212,5125.998,0.8440417
213,5149.662,0.8440557
214,5172.759,0.8440625
215,5195.7,0.8440589
216,5220.011,0.8440628
217,5242.905,0.8440634
218,5267.07,0.8440608
219,5291.775,0.8440692
220,5316.061,0.844086
221,5340.508,0.8441116
222,5364.82,0.8441405
223,5388.545,0.8441349
224,5411.23,0.8441266
225,5434.928,0.8441181
226,5456.761,0.844124
227,5480.839,0.8441059
228,5502.541,0.8441153
229,5524.681,0.8441153
230,5549.607,0.8441701
231,5573.701,0.8441844
232,5598.664,0.8442002
233,5622.819,0.8442182
234,5646.857,0.8442358
235,5670.454,0.8442695
236,5694.87,0.8442716
237,5717.265,0.8442643
238,5741.01,0.8444338
239,5765.321,0.8444477
240,5789.392,0.8444775
241,5814.244,0.8444879
242,5839.31,0.8444998
243,5862.485,0.8445243
244,5887.872,0.8445355
245,5911.479,0.8445713
246,5935.455,0.8445698
247,5958.604,0.8445676
248,5982.346,0.8445651
249,6004.886,0.8445904
250,6028.237,0.8447717
