Iteration,Time,AUC
221,3785.379,0.8290269
222,3802.597,0.829118
223,3820.348,0.8291788
224,3837.52,0.8292453
225,3854.285,0.829255
226,3871.457,0.8293063
227,3888.561,0.8293154
228,3904.983,0.8293151
229,3922.295,0.8293846
230,3939.796,0.8294688
231,3956.811,0.8294966
232,3974.264,0.8295861
233,3991.644,0.8296694
234,4008.529,0.8297213
235,4025.17,0.8297221
236,4041.982,0.8297231
237,4059.373,0.8297673
238,4076.42,0.8298089
239,4093.799,0.8298734
240,4111.078,0.8299551
241,4128.427,0.8299798
242,4145.74,0.8300698
243,4162.646,0.8300878
244,4179.85,0.8300871
245,4197.521,0.830134
246,4214.521,0.8301875
247,4231.735,0.8302267
248,4248.875,0.830284
249,4265.672,0.8303495
250,4282.953,0.8303888
251,4300.209,0.830416
252,4317.39,0.8304291
253,4334.593,0.8304306
254,4351.826,0.8304634
255,4368.737,0.8304952
256,4385.956,0.8305434
257,4403.143,0.830558
258,4420.351,0.8305698
259,4437.351,0.8305714
260,4454.429,0.8305815
261,4470.663,0.8305781
262,4487.71,0.8307492
263,4504.726,0.8308858
264,4522.101,0.8309547
265,4539.429,0.8310065
266,4557.726,0.8310904
267,4574.814,0.8311402
268,4592.268,0.8312166
269,4609.413,0.8312831
270,4626.506,0.8313659
271,4643.505,0.8313717
272,4660.609,0.8314066
273,4677.843,0.8315272
274,4695.535,0.831546
275,4712.831,0.831626
276,4729.945,0.8316863
277,4747.361,0.8317517
278,4764.568,0.8318125
279,4781.443,0.8318093
280,4798.255,0.8318091
281,4815.677,0.8318731
282,4833.177,0.831889
283,4850.442,0.8318986
284,4867.837,0.831945
285,4884.712,0.8319781
286,4901.524,0.8319719
287,4918.462,0.8320432
288,4935.722,0.8320972
289,4952.863,0.832123
290,4970.101,0.8321226
291,4986.898,0.8321261
292,5003.711,0.8321288
293,5021.111,0.8322273
294,5038.283,0.8322629
295,5054.974,0.8323215
296,5072.781,0.8323788
297,5089.484,0.8324108
298,5106.489,0.8324175
299,5123.118,0.8324163
300,5140.273,0.8324318
301,5157.242,0.8324303
302,5174.57,0.8324354
303,5191.643,0.8324403
304,5208.569,0.8324381
305,5224.679,0.8324329
306,5241.522,0.8324543
307,5258.642,0.8324842
308,5276.173,0.8325436
309,5293.506,0.8325693
310,5309.838,0.8326004
311,5328.307,0.8326238
312,5345.057,0.8326729
313,5362.708,0.8327461
314,5380.239,0.8327823
315,5397.317,0.832839
316,5414.348,0.8329105
317,5431.299,0.8329139
318,5448.288,0.8329556
319,5465.179,0.8329886
320,5481.72,0.8330031
321,5499.095,0.8330195
322,5516.486,0.833068
323,5533.611,0.8331232
324,5550.714,0.8331471
325,5567.896,0.8331864
326,5584.864,0.8331905
327,5601.988,0.8331907
328,5618.883,0.8331916
329,5636.112,0.8332018
330,5652.058,0.8332027
331,5669.043,0.8332264
332,5685.887,0.8332318
333,5703.365,0.8332638
334,5720.475,0.8333383
335,5737.245,0.8333605
336,5754.229,0.8333775
337,5771.38,0.8333761
338,5788.224,0.8333828
339,5804.818,0.8334178
340,5821.662,0.8334264
341,5838.927,0.8334924
342,5856.709,0.8335593
343,5874.041,0.8335763
344,5891.614,0.8336526
345,5908.692,0.8336771
346,5926.114,0.8337004
347,5943.759,0.8337493
348,5960.962,0.8337573
349,5978.525,0.8337696
350,5995.074,0.8337732
351,6012.353,0.8337957
352,6029.197,0.833793
353,6046.228,0.8337911
354,6062.566,0.8337874
355,6079.508,0.8337893
356,6096.481,0.8337928
357,6113.7,0.8337963
358,6130.638,0.8337917
359,6147.715,0.8337891
360,6164.772,0.8338003
361,6182.161,0.833853
362,6199.536,0.8338717
363,6216.896,0.8339062
364,6234.186,0.8339227
365,6250.936,0.8339283
366,6268.102,0.833951
367,6284.903,0.8339518
368,6301.616,0.8339786
369,6318.693,0.8339923
370,6335.932,0.8339907
371,6353.083,0.8340559
372,6370.661,0.8340744
373,6388.228,0.8341241
374,6405.639,0.834189
375,6422.654,0.8342339
376,6439.873,0.8342398
377,6456.998,0.8342391
378,6474.155,0.8342386
379,6490.717,0.8342377
380,6507.514,0.8342541
381,6524.623,0.8342501
382,6542.196,0.8342761
383,6559.075,0.8342741
384,6575.857,0.8342718
385,6591.961,0.834272
386,6609.586,0.8342952
387,6626.809,0.8343062
388,6644.604,0.8343239
389,6661.979,0.8343661
390,6679.042,0.8344242
391,6695.734,0.834471
392,6713.041,0.8344962
393,6730.045,0.8345145
394,6747.055,0.834648
395,6764.654,0.8346997
396,6781.898,0.8347606
397,6798.991,0.8347856
398,6816.288,0.8347887
399,6833.636,0.8348062
400,6850.796,0.8348126
401,6867.796,0.8348148
402,6884.625,0.8348205
403,6901.478,0.8348181
404,6918.494,0.834832
405,6935.514,0.8348452
406,6952.702,0.8349367
407,6969.435,0.8349428
408,6986.387,0.8349607
409,7002.61,0.8349816
410,7020.11,0.8349994
411,7037.37,0.835003
412,7054.823,0.8350511
413,7072.416,0.8350691
414,7089.65,0.8350822
415,7106.717,0.8350844
416,7123.618,0.8351027
417,7140.462,0.8351025
418,7157.384,0.8351058
419,7174.275,0.835107
420,7191.42,0.8351192
421,7208.887,0.8351398
422,7225.497,0.8351387
423,7242.872,0.8351601
424,7259.887,0.8351671
425,7276.793,0.8351594
426,7293.761,0.835165
427,7310.671,0.8351642
428,7327.483,0.8351598
429,7344.587,0.8351595
430,7361.493,0.8351639
431,7378.607,0.8351593
432,7395.389,0.8351657
433,7411.606,0.8351664
434,7428.794,0.8352392
435,7446.048,0.8352457
436,7463.308,0.8352418
437,7481.141,0.8352839
438,7498.266,0.8353717
439,7515.948,0.8354054
440,7533.417,0.8354355
441,7550.401,0.8354865
442,7567.468,0.8355284
443,7584.639,0.8355359
444,7601.19,0.8355424
445,7618.331,0.8355494
446,7635.403,0.835567
447,7652.294,0.8355738
448,7669.642,0.8356144
449,7687.048,0.8356181
450,7704.027,0.835615
451,7721.168,0.8356201
452,7738.856,0.8356604
453,7755.465,0.8356644
454,7772.813,0.8356965
455,7789.599,0.8357019
456,7806.64,0.8357119
457,7824.031,0.8357323
458,7841.067,0.835736
459,7858.285,0.8357925
460,7875.879,0.8358585
461,7893.239,0.8358775
462,7910.967,0.8358898
463,7928.316,0.8358852
464,7945.935,0.8358971
465,7963.221,0.8359158
466,7980.653,0.8359278
467,7997.637,0.8359895
468,8014.653,0.8360204
469,8031.292,0.8360481
470,8048.953,0.8360763
471,8065.969,0.8360932
472,8083.264,0.8361268
473,8100.733,0.8361752
474,8117.982,0.8361976
475,8134.965,0.8362351
476,8152.168,0.8362404
477,8169.559,0.8362883
478,8186.7,0.8363181
479,8204.017,0.836357
480,8220.959,0.8363593
481,8238.203,0.8363624
482,8255.344,0.8363786
483,8271.905,0.8363945
484,8288.624,0.8363952
485,8305.785,0.8364002
486,8322.706,0.8364339
487,8339.894,0.8364394
488,8357.018,0.8364794
489,8373.872,0.836481
490,8390.825,0.8365112
491,8408.044,0.8365196
492,8425.392,0.83657
493,8442.439,0.8365703
494,8459.72,0.8365691
495,8476.396,0.8365672
496,8493.11,0.8365665
497,8509.973,0.8365718
498,8526.858,0.8365985
499,8544.265,0.836627
500,8561.316,0.8367391
