Iteration,Time,AUC
1,4.79627,0.596864
2,7.425659,0.596864
3,10.14445,0.596864
4,12.7226,0.596864
5,15.26943,0.5987707
6,17.83193,0.5987707
7,20.48817,0.5987708
8,23.03508,0.5987708
9,25.57631,0.5996855
10,28.15446,0.5997182
11,30.86635,0.5997181
12,33.45072,0.5997181
13,35.97015,0.5997182
14,38.51703,0.5997182
15,41.18768,0.5996928
16,43.82699,0.5996928
17,46.38956,0.6008519
18,48.95205,0.6008519
19,51.51456,0.6008507
20,54.23769,0.6009088
21,56.80021,0.6013684
22,58.38267,0.601382
23,60.89834,0.601382
24,63.59585,0.6013821
25,66.14274,0.6013821
26,68.72084,0.6013672
27,71.28774,0.6013686
28,73.99085,0.6027375
29,76.5534,0.6027368
30,79.12594,0.6027368
31,81.69275,0.6027791
32,84.39467,0.6027791
33,86.94155,0.6027792
34,89.48841,0.6027828
35,92.08224,0.6027824
36,94.75413,0.6027825
37,97.30098,0.6027845
38,99.84783,0.602783
39,102.3947,0.6027845
40,105.0666,0.6027844
41,107.6235,0.6028067
42,110.2413,0.6028056
43,112.7885,0.6028052
44,115.4448,0.6032525
45,118.0641,0.6032807
46,120.5955,0.6032805
47,123.1892,0.6032917
48,125.8298,0.6032919
49,128.4124,0.6032728
50,131.0048,0.603269
51,133.5361,0.6032641
52,136.208,0.6032665
53,138.8174,0.6032712
54,141.4098,0.6032725
55,143.988,0.6032739
56,146.5661,0.603274
57,149.1956,0.6032717
58,151.7268,0.6032743
59,154.268,0.6042455
60,156.8306,0.6042455
61,159.5024,0.6042444
62,162.0693,0.6042457
63,164.6631,0.6042457
64,167.2256,0.6042459
65,169.8818,0.6042461
66,172.47,0.6042582
67,175.0481,0.6042582
68,177.5794,0.6042582
69,180.2512,0.6042495
70,182.8137,0.6042572
71,185.412,0.6042572
72,187.9744,0.6042572
73,190.6763,0.6042574
74,193.2232,0.6042579
75,195.7701,0.6042578
76,198.3482,0.6042588
77,201.0144,0.6042589
78,203.6126,0.6050105
79,206.2107,0.6050103
80,208.8358,0.6050249
81,211.4764,0.6050247
82,214.0233,0.6050337
83,216.5958,0.6050337
84,219.1427,0.6050339
85,221.8345,0.605642
86,224.4127,0.6056421
87,226.9752,0.6056612
88,229.5377,0.6056616
89,232.2096,0.6056624
90,234.7821,0.6056626
91,237.3602,0.605662
92,239.9071,0.6056626
93,242.5521,0.6056634
94,245.1147,0.6056634
95,247.6928,0.6056645
96,250.2553,0.6056643
97,252.7865,0.6056643
98,255.4584,0.6056652
99,258.0822,0.6056642
100,260.6447,0.6056651
101,263.2215,0.6056655
102,265.9247,0.6056657
103,268.5185,0.6056664
104,271.0654,0.605666
105,273.6591,0.6056663
106,276.331,0.6056663
107,278.9091,0.605666
108,281.5029,0.6056663
109,284.0697,0.6056664
110,286.7417,0.6056677
111,289.3042,0.6056677
112,291.8823,0.6056687
113,294.4448,0.6056689
114,297.1423,0.605681
115,299.6892,0.6056813
116,302.2517,0.6056858
117,304.8142,0.6056862
118,307.5061,0.6056866
119,310.053,0.6056862
120,312.6312,0.605687
121,315.1781,0.6066377
122,317.8812,0.6066385
123,320.4437,0.6066374
124,323.0006,0.6109456
125,325.5831,0.6109462
126,328.2549,0.610946
127,330.7862,0.6109511
128,333.3487,0.6109482
129,335.9113,0.6109479
130,338.5988,0.6109489
131,341.1556,0.6109481
132,343.7225,0.6109485
133,346.2694,0.610949
134,348.8676,0.6109488
135,351.4613,0.6109536
136,353.9925,0.6109539
137,356.5863,0.6112371
138,359.1175,0.6112374
139,361.8051,0.6112351
140,364.3988,0.611235
141,366.977,0.611233
142,369.5082,0.6112331
143,372.1957,0.6112379
144,374.7426,0.6116746
145,377.3151,0.6116743
146,379.862,0.6116748
147,382.6164,0.6116753
148,385.1945,0.6116759
149,387.7258,0.6116778
150,390.2514,0.6116778
151,392.9145,0.6116778
152,395.4389,0.6116792
153,398.0015,0.6111101
154,400.5796,0.6111172
155,403.2871,0.611118
156,405.834,0.6111119
157,408.3596,0.6111114
158,410.9109,0.6111287
159,413.5827,0.6111288
160,416.1609,0.6111358
161,418.7703,0.6111358
162,421.4309,0.611136
163,424.1028,0.6111362
164,426.691,0.6111377
165,429.2222,0.6111387
166,431.7691,0.6556688
167,434.4722,0.6556688
168,437.0391,0.655666
169,439.5862,0.6556669
170,442.1429,0.6556786
171,444.7991,0.6556804
172,447.3772,0.6555882
173,449.9241,0.6556037
174,452.4398,0.6556045
175,455.0179,0.6556105
176,457.6473,0.6556126
177,460.2099,0.6556219
178,462.7823,0.6556176
179,465.3604,0.655605
180,468.0323,0.655782
181,470.5992,0.655784
182,473.1561,0.6557836
183,475.7655,0.6557838
184,478.4374,0.6557839
185,481.0511,0.6558238
186,483.6649,0.6558243
187,486.243,0.6558241
188,488.8993,0.6558239
189,491.4931,0.6555524
190,494.0928,0.6645798
191,496.6493,0.6722969
192,499.3212,0.6722962
193,501.9249,0.6736194
194,504.4562,0.67795
195,507.0331,0.6784601
196,509.7406,0.6789028
197,512.3722,0.6786751
198,514.9113,0.6786056
199,516.525,0.679863
200,519.2582,0.6801916
201,521.815,0.6805665
202,524.3775,0.6805953
203,526.9288,0.6805761
204,529.6632,0.6806757
205,532.2413,0.6807159
206,534.8664,0.6805844
207,537.4288,0.6806978
208,540.1164,0.6804685
209,542.6889,0.6806036
210,545.2357,0.6807836
211,547.767,0.680924
212,550.4902,0.6809671
213,553.0683,0.6809015
214,555.6565,0.6815199
215,558.2546,0.6818688
216,560.9153,0.6818261
217,563.5389,0.6818114
218,566.1015,0.6813831
219,568.6583,0.6816235
220,571.2096,0.6824363
221,573.9596,0.6821049
222,576.5221,0.6820964
223,579.0846,0.6822833
224,581.656,0.6821862
225,584.3503,0.6827745
226,586.9128,0.6828414
227,589.4597,0.6827324
228,592.0065,0.682645
229,594.704,0.6818108
230,597.2666,0.6823038
231,599.876,0.6816991
232,602.4429,0.6816633
233,605.1147,0.6815317
234,607.6972,0.6818448
235,610.2698,0.6822163
236,612.9135,0.6822554
237,615.6479,0.6824024
238,618.2104,0.6821239
239,620.7885,0.6825351
240,623.3611,0.6823315
241,626.0373,0.6826796
242,628.5998,0.6826718
243,631.1467,0.6838322
244,633.7249,0.6840885
245,636.3655,0.6839069
246,638.9693,0.6846279
247,641.583,0.6842745
248,644.1924,0.6845695
249,646.8486,0.6846919
250,649.4468,0.6847876
251,652.0705,0.6852157
252,654.7368,0.6852327
253,657.503,0.6859806
254,660.0499,0.6854957
255,662.7062,0.6854865
256,665.2687,0.6853359
257,668.0031,0.6854695
258,670.6169,0.6857881
259,673.2107,0.6858737
260,675.8044,0.6856298
261,678.4294,0.6856262
262,681.0019,0.6859298
263,683.627,0.6858586
264,686.205,0.685917
265,688.8457,0.6860102
266,691.4551,0.6858397
267,694.0645,0.6858919
268,696.6114,0.6857273
269,699.2051,0.6857938
270,701.8769,0.6859359
271,704.4695,0.6864026
272,707.032,0.6867472
273,709.6727,0.6851959
274,712.3758,0.6854239
275,714.9226,0.6856869
276,717.5008,0.6857606
277,720.0633,0.6859873
278,722.7508,0.6860374
279,725.349,0.6860155
280,727.9314,0.686206
281,730.5252,0.6898422
282,733.2427,0.6897127
283,735.8209,0.6894899
284,738.3934,0.6894998
285,741.0027,0.6923987
286,743.6903,0.6915936
287,746.2372,0.691711
288,748.8309,0.6932448
289,751.409,0.6932769
290,754.1591,0.6925885
291,756.7215,0.6930987
292,759.2841,0.6930746
293,761.8466,0.6936363
294,764.5697,0.6936696
295,767.1735,0.693669
296,769.7672,0.6945089
297,772.361,0.6940048
298,775.0486,0.6938925
299,777.5954,0.6943407
300,780.1891,0.6943219
301,782.736,0.6944743
302,785.4079,0.694476
303,787.9705,0.6946977
304,790.5329,0.6938904
305,793.1267,0.6943751
306,795.8342,0.6941743
307,798.448,0.6946074
308,800.9949,0.6947521
309,803.5886,0.6947512
310,806.2605,0.6947411
311,808.823,0.6950989
312,811.3699,0.6949905
313,813.9168,0.6952407
314,816.5874,0.6953393
315,819.2281,0.6954382
316,821.8162,0.695481
317,824.4143,0.6954387
318,826.9769,0.695259
319,829.6331,0.6953171
320,832.1956,0.6956412
321,834.7582,0.6960226
322,837.305,0.6960203
323,840.0494,0.6960173
324,842.6119,0.6963126
325,845.19,0.6959934
326,847.7682,0.6960366
327,850.4757,0.6959068
328,853.0695,0.6956762
329,855.6632,0.6960832
330,858.2826,0.6960658
331,860.9701,0.695978
332,863.6464,0.6958293
333,866.2445,0.6959579
334,868.8326,0.6963591
335,871.4732,0.6963854
336,874.0358,0.6963166
