Iteration,Time,AUC
162,1674.804,0.611136
163,1685.038,0.6111362
164,1695.345,0.6111377
165,1705.611,0.6111387
166,1715.908,0.6556688
167,1726.174,0.6556688
168,1736.424,0.655666
169,1746.663,0.6556669
170,1756.957,0.6556786
171,1767.235,0.6556804
172,1777.501,0.6555882
173,1787.813,0.6556037
174,1798.017,0.6556045
175,1808.267,0.6556105
176,1818.501,0.6556126
177,1828.704,0.6556219
178,1838.97,0.6556176
179,1849.287,0.655605
180,1859.521,0.655782
181,1869.771,0.655784
182,1880.053,0.6557836
183,1890.36,0.6557838
184,1900.594,0.6557839
185,1910.875,0.6558238
186,1921.114,0.6558243
187,1931.415,0.6558241
188,1941.634,0.6558239
189,1951.931,0.6555524
190,1962.197,0.6645798
191,1972.478,0.6722969
192,1982.728,0.6722962
193,1992.963,0.6736194
194,2003.275,0.67795
195,2013.525,0.6784601
196,2023.76,0.6789028
197,2034.088,0.6786751
198,2044.285,0.6786056
199,2054.535,0.679863
200,2064.801,0.6801916
201,2075.098,0.6805665
202,2085.321,0.6805953
203,2095.571,0.6805761
204,2106.035,0.6806757
205,2116.378,0.6807159
206,2126.785,0.6805844
207,2137.144,0.6806978
208,2147.519,0.6804685
209,2157.93,0.6806036
210,2168.289,0.6807836
211,2178.659,0.680924
212,2189.049,0.6809671
213,2199.456,0.6809015
214,2209.799,0.6815199
215,2220.143,0.6818688
216,2230.503,0.6818261
217,2240.913,0.6818114
218,2251.32,0.6813831
219,2261.663,0.6816235
220,2272.058,0.6824363
221,2282.496,0.6821049
222,2292.871,0.6820964
223,2303.277,0.6822833
224,2313.637,0.6821862
225,2324.059,0.6827745
226,2334.434,0.6828414
227,2344.825,0.6827324
228,2355.2,0.682645
229,2365.575,0.6818108
230,2375.903,0.6823038
231,2386.34,0.6816991
232,2396.731,0.6816633
233,2407.09,0.6815317
234,2417.512,0.6818448
235,2427.872,0.6822163
236,2438.247,0.6822554
237,2448.653,0.6824024
238,2459.013,0.6821239
239,2469.435,0.6825351
240,2479.81,0.6823315
241,2490.185,0.6826796
242,2500.528,0.6826718
243,2510.888,0.6838322
244,2521.304,0.6840885
245,2531.617,0.6839069
246,2542.023,0.6846279
247,2552.367,0.6842745
248,2562.773,0.6845695
249,2573.148,0.6846919
250,2583.492,0.6847876
251,2593.82,0.6852157
252,2604.18,0.6852327
253,2614.508,0.6859806
254,2624.898,0.6854957
255,2635.274,0.6854865
256,2645.57,0.6853359
257,2655.946,0.6854695
258,2666.305,0.6857881
259,2676.711,0.6858737
260,2687.071,0.6856298
261,2697.446,0.6856262
262,2707.778,0.6859298
263,2718.153,0.6858586
264,2728.544,0.685917
265,2738.888,0.6860102
266,2749.232,0.6858397
267,2759.684,0.6858919
268,2770.022,0.6857273
269,2780.37,0.6857938
270,2790.729,0.6859359
271,2801.073,0.6864026
272,2811.458,0.6867472
273,2821.822,0.6851959
274,2832.135,0.6854239
275,2842.525,0.6856869
276,2852.838,0.6857606
277,2863.197,0.6859873
278,2873.541,0.6860374
279,2883.916,0.6860155
280,2894.276,0.686206
281,2904.635,0.6898422
282,2914.994,0.6897127
283,2925.415,0.6894899
284,2935.759,0.6894998
285,2946.154,0.6923987
286,2956.648,0.6915936
287,2967.008,0.691711
288,2977.383,0.6932448
289,2987.773,0.6932769
290,2998.18,0.6925885
291,3008.508,0.6930987
292,3018.867,0.6930746
293,3029.196,0.6936363
294,3039.524,0.6936696
295,3049.899,0.693669
296,3060.258,0.6945089
297,3070.649,0.6940048
298,3081.008,0.6938925
299,3091.336,0.6943407
300,3101.732,0.6943219
301,3112.06,0.6944743
302,3122.435,0.694476
303,3132.779,0.6946977
304,3143.091,0.6938904
305,3153.532,0.6943751
306,3163.907,0.6941743
307,3174.251,0.6946074
308,3184.62,0.6947521
309,3195.058,0.6947512
310,3205.386,0.6947411
311,3215.761,0.6950989
312,3226.152,0.6949905
313,3236.527,0.6952407
314,3246.886,0.6953393
315,3257.297,0.6954382
316,3267.656,0.695481
317,3278.01,0.6954387
318,3288.397,0.695259
319,3298.744,0.6953171
320,3309.12,0.6956412
321,3319.432,0.6960226
322,3329.858,0.6960203
323,3340.218,0.6960173
324,3350.603,0.6963126
325,3360.951,0.6959934
326,3371.264,0.6960366
327,3381.607,0.6959068
328,3391.982,0.6956762
329,3402.342,0.6960832
330,3412.727,0.6960658
331,3423.086,0.695978
332,3433.481,0.6958293
333,3443.841,0.6959579
334,3454.216,0.6963591
335,3464.607,0.6963854
336,3474.982,0.6963166
337,3485.341,0.6963242
338,3495.716,0.6962894
339,3506.142,0.6964304
340,3516.496,0.696405
341,3526.887,0.696351
342,3537.231,0.6963315
343,3547.575,0.6966662
344,3557.934,0.6966405
345,3568.325,0.6966468
346,3578.668,0.6965561
347,3589.09,0.6966025
348,3599.481,0.6963545
349,3609.825,0.6962946
350,3620.22,0.6963162
351,3630.683,0.6963461
352,3641.125,0.6962914
353,3651.5,0.696369
354,3661.882,0.697445
355,3672.245,0.6975158
356,3682.635,0.6974804
357,3693.042,0.6973169
358,3703.338,0.6977268
359,3713.698,0.6976004
360,3724.057,0.6976515
361,3734.448,0.6976283
362,3744.823,0.697726
363,3755.214,0.6977156
364,3765.573,0.6978109
365,3776.015,0.6980412
366,3786.421,0.6982314
367,3796.797,0.6982734
368,3806.192,0.6981758
369,3816.582,0.698116
370,3826.973,0.6981395
371,3837.317,0.6981669
372,3847.764,0.6982501
373,3858.159,0.6981021
374,3868.644,0.6980078
375,3879.003,0.698051
376,3889.363,0.6980076
377,3899.722,0.6979727
378,3910.128,0.6980998
379,3920.488,0.6981237
380,3930.894,0.6981182
381,3941.346,0.6991068
382,3951.69,0.6990672
383,3962.096,0.6990513
384,3972.456,0.6988729
385,3982.919,0.6988719
386,3993.33,0.6998472
387,4003.673,0.6998241
388,4014.048,0.6998835
389,4024.486,0.699898
390,4034.908,0.6999827
391,4045.252,0.7000282
392,4055.627,0.6998169
393,4066.096,0.6998364
394,4076.481,0.699951
395,4086.809,0.7000639
396,4097.246,0.7000235
397,4107.59,0.700153
398,4117.95,0.7001372
399,4128.403,0.7001474
400,4138.778,0.7001527
401,4149.184,0.7002295
402,4159.497,0.7001629
403,4169.892,0.7017369
404,4180.22,0.7019473
405,4190.564,0.7020571
406,4200.954,0.7020942
407,4211.423,0.7020189
408,4221.798,0.7020388
409,4232.173,0.7019158
410,4242.501,0.70197
411,4252.881,0.701997
412,4263.209,0.7019852
413,4273.625,0.702004
414,4284.016,0.7020131
415,4294.422,0.7020269
416,4304.829,0.7019382
417,4315.172,0.7018609
418,4325.516,0.7018656
419,4336.032,0.7019187
420,4346.391,0.7019232
421,4356.735,0.7028492
422,4367.126,0.7028328
423,4377.548,0.7028023
424,4387.923,0.7026903
425,4398.298,0.702701
426,4408.673,0.7027898
427,4419.017,0.702769
428,4429.439,0.7027593
429,4439.814,0.7027141
430,4450.251,0.7027182
431,4460.658,0.7026398
432,4471.017,0.7026386
433,4481.439,0.7026514
434,4491.798,0.7026356
435,4502.22,0.7025412
436,4512.564,0.7024985
437,4522.975,0.702485
438,4533.36,0.7025546
439,4543.719,0.7025808
440,4554.079,0.7026189
441,4564.521,0.7026579
442,4574.943,0.7026134
443,4585.365,0.7026582
444,4595.693,0.7026318
445,4606.052,0.7027242
446,4616.38,0.7026924
447,4626.787,0.7026931
448,4637.125,0.7026133
449,4647.547,0.7025693
450,4657.953,0.7026105
451,4668.328,0.7025672
452,4678.703,0.7025222
453,4689.094,0.7025125
454,4699.453,0.7024948
455,4709.848,0.7024306
456,4720.301,0.7024883
457,4730.681,0.7023797
458,4741.119,0.7024968
459,4751.462,0.7025159
460,4761.869,0.7025259
461,4772.254,0.7025375
462,4782.613,0.7025144
463,4793.035,0.7024729
464,4803.426,0.7025084
465,4813.848,0.7025735
466,4824.258,0.7025498
467,4834.602,0.7026189
468,4844.977,0.7025949
469,4855.44,0.7025439
470,4865.784,0.7025044
471,4876.179,0.7025647
472,4886.523,0.7025455
473,4896.961,0.7025745
474,4907.383,0.7025887
475,4917.768,0.7024841
476,4928.143,0.702405
477,4938.549,0.702435
478,4948.908,0.7024527
479,4959.268,0.702424
480,4969.643,0.7025401
481,4980.096,0.7025153
482,4990.455,0.7025246
483,5000.893,0.702484
484,5011.299,0.7025596
485,5021.674,0.702488
486,5032.132,0.7024124
487,5042.46,0.7023666
488,5052.845,0.7024979
489,5063.209,0.7024445
490,5073.615,0.7025009
491,5084.037,0.7025013
492,5094.428,0.7025515
493,5104.834,0.7025396
494,5115.24,0.7025245
495,5125.647,0.7025113
496,5136.006,0.7025749
497,5146.433,0.7027097
498,5156.87,0.7026821
499,5167.318,0.7026365
500,5177.74,0.7027464
501,5188.162,0.7027771
502,5198.521,0.7027529
503,5208.912,0.702816
504,5219.255,0.7028099
505,5229.677,0.7027445
506,5240.084,0.7026378
507,5250.506,0.7026377
508,5260.901,0.7026311
509,5271.338,0.7026004
510,5281.713,0.7026251
511,5292.13,0.7025672
512,5302.551,0.7026076
513,5312.926,0.7026016
514,5323.317,0.7026856
515,5333.77,0.7027911
516,5344.161,0.7027471
517,5354.521,0.7027342
518,5364.958,0.7027023
519,5375.427,0.7026961
520,5385.817,0.7026881
521,5396.177,0.702829
522,5406.541,0.7028389
523,5416.963,0.702761
524,5427.338,0.7027631
525,5437.76,0.7029364
526,5448.15,0.702926
527,5458.567,0.7029531
528,5468.973,0.702906
529,5479.364,0.7028727
530,5489.774,0.7029276
531,5500.134,0.7030277
532,5510.524,0.7030538
533,5520.962,0.7031829
534,5531.353,0.703169
535,5541.761,0.7033122
536,5552.138,0.7033357
537,5562.513,0.7034236
538,5572.888,0.7034181
539,5583.31,0.7033633
540,5593.701,0.7033088
541,5604.092,0.7033576
542,5614.529,0.7033589
543,5624.936,0.7033336
544,5635.321,0.7032763
545,5645.696,0.7032562
546,5656.102,0.7033236
547,5666.446,0.703383
548,5676.805,0.7032895
549,5687.258,0.7032666
550,5697.602,0.703347
551,5707.982,0.7034468
552,5718.367,0.7034371
553,5728.902,0.7034982
554,5739.262,0.7034294
555,5749.637,0.7034053
556,5760.012,0.7038202
557,5770.418,0.7038069
558,5780.778,0.7037811
559,5791.184,0.7037245
560,5801.622,0.703743
561,5812.075,0.7038764
562,5822.46,0.7038541
563,5832.866,0.7037892
564,5843.241,0.7038633
565,5853.569,0.7038535
566,5863.944,0.7038202
567,5874.382,0.7039128
568,5884.73,0.7039003
569,5895.09,0.703882
570,5905.449,0.7038529
571,5915.855,0.7038271
572,5926.246,0.7037899
573,5936.637,0.7038766
574,5946.99,0.703873
575,5957.365,0.7038093
576,5967.761,0.7038713
577,5978.167,0.7038531
578,5988.526,0.7043922
579,5998.886,0.7044606
580,6009.23,0.7045981
581,6019.625,0.7045765
582,6030.061,0.7045702
583,6040.436,0.704679
584,6050.868,0.7046394
585,6061.227,0.7047831
586,6071.649,0.7046534
587,6082.024,0.7046929
588,6092.451,0.704675
589,6102.836,0.7047031
590,6113.211,0.7046986
591,6123.664,0.7047862
592,6134.055,0.704768
593,6144.418,0.7047236
594,6154.809,0.7047615
595,6165.204,0.7047075
596,6175.626,0.7046873
597,6186.078,0.7046919
598,6196.406,0.7046944
599,6206.828,0.7046396
600,6217.219,0.7047139
601,6227.635,0.70467
602,6238.077,0.7047154
603,6248.499,0.7048002
604,6258.874,0.7047427
605,6269.296,0.7047594
606,6279.702,0.7047789
607,6290.093,0.7047944
608,6300.452,0.7047967
609,6310.874,0.7047218
610,6321.259,0.7047328
611,6331.732,0.7047577
612,6342.107,0.7048496
613,6352.514,0.7049855
614,6362.946,0.7050173
615,6373.305,0.7050065
616,6383.727,0.7049907
617,6394.055,0.7049629
618,6404.462,0.7049437
619,6414.852,0.7048921
620,6425.227,0.7049649
621,6435.634,0.7049395
622,6446.024,0.7049289
623,6456.431,0.7049912
624,6466.873,0.7049923
625,6477.279,0.7049092
626,6487.689,0.7049039
627,6498.096,0.7048813
628,6508.518,0.7048655
629,6518.862,0.7049085
630,6529.252,0.7048867
631,6539.674,0.7048864
632,6550.096,0.7048564
633,6560.518,0.7049652
634,6570.909,0.7050341
635,6581.299,0.7050485
636,6591.716,0.7050159
637,6602.138,0.7050274
638,6612.544,0.7050334
639,6622.95,0.7049899
640,6633.325,0.7050151
641,6643.81,0.7050084
642,6654.2,0.7049971
643,6664.56,0.7049943
644,6674.935,0.7049848
645,6685.31,0.7050022
646,6695.669,0.7050442
647,6706.06,0.7050725
648,6716.419,0.7050752
649,6726.841,0.7050912
650,6737.185,0.705091
651,6747.623,0.7051032
652,6757.982,0.7050689
653,6768.388,0.705083
654,6778.815,0.7050999
655,6789.247,0.7051456
656,6799.611,0.7051319
657,6810.032,0.7052007
658,6820.423,0.705176
659,6830.892,0.7052899
660,6841.283,0.705371
661,6851.642,0.7053428
662,6862.043,0.7053635
663,6872.465,0.705385
664,6882.887,0.7054227
665,6893.262,0.7054515
666,6903.652,0.7054476
667,6914.063,0.7054064
668,6924.454,0.7053939
669,6933.833,0.7054908
670,6944.193,0.7055199
671,6954.546,0.7055834
672,6964.906,0.7056361
673,6975.343,0.7056323
674,6985.718,0.7056305
675,6996.125,0.7056115
676,7006.547,0.7055735
677,7016.968,0.7055626
678,7027.375,0.7055701
679,7037.797,0.7055375
680,7048.187,0.7055712
681,7058.594,0.7058229
682,7069.141,0.705752
683,7079.609,0.7057804
684,7090.02,0.7057795
685,7100.426,0.7058131
686,7110.817,0.7057716
687,7121.286,0.7057484
688,7131.692,0.7058277
689,7142.036,0.7057984
690,7152.442,0.7059342
691,7162.786,0.7059311
692,7173.13,0.7059612
693,7183.63,0.7060228
694,7194.036,0.7059848
695,7204.437,0.7059596
696,7214.812,0.7059926
697,7225.218,0.7059872
698,7235.593,0.7060142
699,7245.957,0.7059174
700,7256.327,0.7059351
701,7266.764,0.7059366
702,7277.175,0.7059253
703,7287.519,0.705859
704,7297.878,0.7058758
705,7308.3,0.7058773
706,7318.644,0.7058795
707,7329.019,0.7058685
708,7339.482,0.705895
709,7349.873,0.705869
710,7360.283,0.7059534
711,7370.674,0.7059568
712,7381.1,0.7060167
713,7391.522,0.7059728
714,7401.939,0.7059609
715,7412.329,0.7059248
716,7422.673,0.7058892
717,7433.131,0.705893
718,7443.521,0.7059128
719,7453.912,0.7058923
720,7464.303,0.7060037
721,7474.74,0.7059968
722,7485.131,0.7060428
723,7495.547,0.7060107
724,7505.942,0.7060017
725,7516.395,0.7059748
726,7526.802,0.7059729
727,7537.161,0.7059789
728,7547.578,0.7059956
729,7557.999,0.7060039
730,7568.406,0.705966
731,7578.801,0.705919
732,7589.176,0.7058853
733,7599.613,0.7058146
734,7609.973,0.7058273
735,7620.364,0.7059838
736,7630.739,0.7059845
737,7641.145,0.705932
738,7651.582,0.7059494
739,7662.02,0.7059466
740,7672.337,0.7059282
741,7682.696,0.7059859
742,7693.071,0.7059638
743,7703.478,0.706046
744,7713.837,0.7059524
745,7724.222,0.7059342
746,7734.613,0.705957
747,7745.019,0.7059316
748,7755.425,0.7059917
749,7765.785,0.7060437
750,7776.254,0.7060504
751,7786.644,0.7061073
752,7797.082,0.7061648
753,7807.473,0.7061647
754,7817.879,0.7061874
755,7828.238,0.7062021
756,7838.613,0.7062003
757,7849.008,0.7062659
758,7859.44,0.7062237
759,7869.867,0.7063192
760,7880.273,0.7063397
761,7890.642,0.7063492
762,7901.064,0.7064164
763,7911.455,0.7064077
764,7921.83,0.7064035
765,7932.127,0.706508
766,7942.491,0.7064525
767,7952.788,0.706434
768,7963.194,0.7064512
769,7973.626,0.7064558
770,7984.017,0.7064846
771,7994.439,0.7064819
772,8004.814,0.7064796
773,8015.282,0.7065015
774,8025.704,0.7064986
775,8036.099,0.7064973
776,8046.474,0.7065178
777,8056.963,0.7065176
778,8067.385,0.7064775
779,8077.791,0.706471
780,8088.182,0.7064046
781,8098.573,0.7063768
782,8108.948,0.706312
783,8119.385,0.7063091
784,8129.792,0.7062653
785,8140.229,0.7062956
786,8150.557,0.7062889
787,8161.068,0.7062983
788,8171.458,0.7062192
789,8181.849,0.7062399
790,8192.177,0.7062566
791,8202.49,0.7062455
792,8212.927,0.7062858
793,8223.349,0.7062164
794,8233.771,0.7062534
795,8244.162,0.7062322
796,8254.599,0.7062319
797,8264.99,0.7062964
798,8275.381,0.7063385
799,8285.838,0.7063858
800,8296.229,0.7063036
801,8306.676,0.7063819
802,8317.067,0.7063801
803,8327.442,0.7064253
804,8337.864,0.7064224
805,8348.27,0.7064314
806,8358.692,0.7064243
807,8369.083,0.7064308
808,8379.474,0.7063894
809,8389.927,0.7064053
810,8400.349,0.7063986
811,8410.786,0.7063846
812,8421.177,0.706443
813,8431.603,0.706424
814,8441.973,0.7064157
815,8452.379,0.7064313
816,8462.692,0.7063655
817,8473.067,0.7063696
818,8483.426,0.7063547
819,8493.879,0.7063814
820,8504.286,0.7063314
821,8514.692,0.7063475
822,8525.036,0.7062581
823,8535.411,0.7062564
824,8545.775,0.7062453
825,8556.181,0.7062708
826,8566.571,0.7062921
827,8577.072,0.7062975
828,8587.431,0.7063254
829,8597.775,0.7064146
830,8608.181,0.7064305
831,8618.623,0.7064164
832,8628.982,0.7063559
833,8639.342,0.7063912
834,8649.733,0.7064208
835,8660.076,0.706417
836,8670.524,0.7064113
837,8680.93,0.7064654
838,8691.305,0.7064973
839,8701.68,0.7064956
840,8711.982,0.7065012
841,8722.357,0.7064637
842,8732.679,0.7064385
843,8743.07,0.7064119
844,8753.445,0.7064604
845,8763.82,0.7064721
846,8774.226,0.706452
847,8784.633,0.7065222
848,8795.043,0.7064627
849,8805.465,0.7065045
850,8815.856,0.7065775
851,8826.247,0.7066168
852,8836.606,0.7065619
853,8847.054,0.7065638
854,8857.382,0.7066082
855,8867.819,0.7066033
856,8878.226,0.7066011
857,8888.601,0.7065716
858,8899.007,0.7065707
859,8909.366,0.7065776
860,8919.757,0.7065666
861,8930.215,0.7065721
862,8940.59,0.706525
863,8950.902,0.7065361
864,8961.309,0.7065298
865,8971.637,0.706572
866,8982.074,0.7066304
867,8992.481,0.7065728
868,9002.856,0.7066633
869,9013.293,0.7066299
870,9023.699,0.706592
871,9034.059,0.706613
872,9044.526,0.7065744
873,9054.937,0.7065677
874,9065.281,0.7065434
875,9075.687,0.7065383
876,9086.119,0.7065735
877,9096.53,0.7065937
878,9106.967,0.7066067
879,9117.321,0.7065497
880,9127.712,0.7065443
881,9138.087,0.7065139
882,9148.529,0.7065423
883,9158.873,0.7065881
884,9169.216,0.7066073
885,9179.654,0.7065902
886,9190.029,0.7065369
887,9200.445,0.7065268
888,9210.84,0.7065477
889,9221.169,0.7065584
890,9231.544,0.7065879
891,9241.95,0.706594
892,9252.345,0.7066034
893,9262.767,0.7066308
894,9273.142,0.7066988
895,9283.564,0.7066495
896,9293.955,0.7066395
897,9304.377,0.7066775
898,9314.824,0.7066547
899,9325.168,0.7066901
900,9335.496,0.7066555
901,9345.902,0.7066679
902,9356.329,0.7067615
903,9366.813,0.7066851
904,9377.157,0.7067455
905,9387.542,0.7068684
906,9397.933,0.7068898
907,9408.296,0.7069015
908,9418.666,0.7069574
909,9428.994,0.7069244
910,9439.369,0.7068872
911,9449.775,0.7068841
912,9460.17,0.706839
913,9470.624,0.70683
914,9480.967,0.7068569
915,9491.368,0.7068703
916,9501.759,0.7068124
917,9512.103,0.7069049
918,9522.54,0.7069283
919,9532.962,0.7069632
920,9543.404,0.7069122
921,9553.779,0.7068809
922,9564.201,0.7069221
923,9574.623,0.7068592
924,9585.045,0.7069055
925,9595.404,0.7069036
926,9605.811,0.7068972
927,9616.268,0.7068913
928,9626.643,0.706822
929,9637.106,0.7068211
930,9647.481,0.706811
931,9657.81,0.706802
932,9668.2,0.7067659
933,9678.607,0.7067817
934,9689.029,0.7067429
935,9699.482,0.7067615
936,9709.872,0.7067642
937,9720.232,0.7067645
938,9730.576,0.7067837
939,9741.049,0.7068058
940,9751.377,0.7067751
941,9761.766,0.7067731
942,9772.111,0.7067699
943,9782.471,0.706773
944,9792.846,0.7068185
945,9803.325,0.7068006
946,9813.669,0.7067903
947,9823.997,0.7067609
948,9834.403,0.70672
949,9844.761,0.7067056
950,9855.188,0.7066537
951,9864.567,0.7066249
952,9874.958,0.7066057
953,9885.442,0.706541
954,9895.817,0.7065459
955,9906.177,0.7065246
956,9916.598,0.706552
957,9926.985,0.7065661
958,9937.317,0.7065716
959,9947.739,0.7065964
960,9958.192,0.7065903
961,9968.536,0.7068484
962,9978.984,0.7069247
963,9989.359,0.7069199
964,9999.733,0.70687
965,10010.09,0.7068361
966,10020.45,0.7069039
967,10030.88,0.7068616
968,10041.24,0.706983
969,10051.67,0.7069687
970,10062.07,0.7069594
971,10072.45,0.7069262
972,10082.86,0.7068683
973,10093.34,0.7068373
974,10103.73,0.7068643
975,10114.15,0.7067957
976,10124.53,0.7067851
977,10134.96,0.706812
978,10145.3,0.7067619
979,10155.74,0.706708
980,10166.08,0.706723
981,10176.54,0.7067168
982,10186.88,0.706757
983,10197.29,0.7067816
984,10207.67,0.7068248
985,10218.06,0.7068148
986,10228.41,0.7068401
987,10238.78,0.7068802
988,10249.17,0.7068728
989,10259.55,0.7068919
990,10269.94,0.7069181
991,10280.33,0.7069253
992,10290.77,0.7069495
993,10301.14,0.706979
994,10311.5,0.7069597
995,10321.92,0.7069426
996,10332.33,0.7069042
997,10342.75,0.7068719
998,10353.11,0.7068698
999,10363.48,0.7069181
1000,10373.9,0.7069174
1001,10384.3,0.7069398
1002,10394.74,0.7069271
1003,10405.13,0.7068315
1004,10415.61,0.7068448
1005,10426.05,0.706868
1006,10436.46,0.706871
1007,10446.83,0.7068415
1008,10457.25,0.7067991
1009,10467.67,0.7068377
1010,10477.98,0.7068189
1011,10488.36,0.7068355
1012,10498.69,0.7067979
1013,10509.05,0.7067494
1014,10519.44,0.7067662
1015,10529.86,0.7068064
1016,10540.24,0.7067955
1017,10550.66,0.7067442
1018,10561.02,0.7067828
1019,10571.42,0.7068282
1020,10581.84,0.7068367
1021,10592.28,0.7068484
1022,10602.71,0.7069198
1023,10613.16,0.7069129
1024,10623.53,0.7069983
1025,10633.92,0.7069553
1026,10644.31,0.706929
1027,10654.69,0.7069129
1028,10665.1,0.7069964
1029,10675.49,0.7069543
1030,10685.91,0.7069189
1031,10696.26,0.7069008
1032,10706.65,0.7068926
1033,10717.09,0.7069059
1034,10727.46,0.7069122
1035,10737.73,0.7068747
1036,10748.01,0.7068535
1037,10758.35,0.7068465
1038,10768.68,0.7067869
1039,10779.04,0.7067965
1040,10789.46,0.7068458
1041,10799.87,0.7067622
1042,10810.21,0.7067734
1043,10820.63,0.7067845
1044,10831.05,0.7067947
1045,10841.55,0.7067945
1046,10851.99,0.7068273
1047,10862.41,0.7067863
1048,10872.8,0.7067649
1049,10883.16,0.7067695
1050,10893.54,0.7068712
1051,10903.91,0.7068822
1052,10914.26,0.7068405
1053,10924.65,0.7069068
1054,10935.03,0.7069069
1055,10945.43,0.7069788
1056,10955.77,0.7069532
1057,10966.18,0.7069488
1058,10976.52,0.7069228
1059,10986.82,0.7068501
1060,10997.12,0.7068774
1061,11007.41,0.7068751
1062,11017.77,0.7068562
1063,11028.18,0.7068353
1064,11038.57,0.7068437
1065,11049.01,0.7068895
1066,11059.4,0.7068326
1067,11069.82,0.7067996
1068,11080.22,0.7067639
1069,11090.6,0.706795
1070,11101.01,0.7067911
1071,11111.41,0.706752
1072,11121.82,0.7067497
1073,11132.26,0.7066888
1074,11142.6,0.7067252
1075,11153.01,0.7067031
1076,11163.37,0.7068127
1077,11173.74,0.7068185
1078,11184.19,0.7068144
1079,11194.62,0.7068113
