Iteration,Time,AUC
95,516.8216,0.7067929
96,522.2748,0.7074525
97,527.6967,0.7078961
98,533.1329,0.7079769
99,538.8361,0.7083947
100,544.2211,0.7078665
101,549.6899,0.7084084
102,555.0805,0.708972
103,560.6119,0.7085371
104,565.9712,0.7088061
105,571.46,0.7084913
106,576.835,0.7097661
107,582.4601,0.7096728
108,586.9277,0.7095043
109,592.3795,0.7103096
110,597.8639,0.7107257
111,603.2533,0.7105506
112,608.894,0.7120777
113,614.316,0.7118977
114,619.9552,0.7117996
115,625.3502,0.7125691
116,630.8234,0.7128686
117,636.1849,0.7129423
118,641.6672,0.7127836
119,646.9953,0.7124869
120,652.4954,0.712734
121,657.8861,0.71237
122,663.4544,0.7123408
123,668.8492,0.7125244
124,674.2867,0.7121305
125,679.6305,0.7120724
126,685.068,0.7121962
127,690.3962,0.7123854
128,695.9055,0.7129147
129,701.2913,0.7129957
130,706.8169,0.7134562
131,712.2232,0.7134452
132,717.7076,0.7134633
133,723.067,0.71501
134,728.5358,0.7150847
135,733.8639,0.7151033
136,739.3528,0.7150137
137,744.8215,0.7149005
138,750.2746,0.7146502
139,755.7535,0.7145788
140,761.1754,0.7145516
141,766.6598,0.7142563
142,772.0704,0.7140109
143,777.5748,0.7136836
144,782.9442,0.713852
145,788.4599,0.7137927
146,793.835,0.7139509
147,799.4286,0.7133799
148,804.8037,0.7130318
149,810.2568,0.7130307
150,815.585,0.7134351
151,821.0682,0.7139623
152,826.4588,0.7136084
153,831.9633,0.7137123
154,837.3851,0.7141089
155,842.9164,0.7145041
156,848.3327,0.7142913
157,853.7903,0.714664
158,859.1028,0.7148206
159,864.6128,0.7142777
160,870.0078,0.713949
161,875.5703,0.7141485
162,880.9922,0.7138514
163,886.461,0.7146897
164,891.9185,0.7150949
165,897.3561,0.7149662
166,902.7311,0.7153373
167,908.2467,0.7153047
168,913.6618,0.7152594
169,919.0837,0.7151882
170,924.4631,0.7148152
171,929.9631,0.7148771
172,935.2913,0.7148564
173,940.7388,0.7145248
174,946.1139,0.7143725
175,951.5089,0.7146236
176,956.9308,0.7146052
177,962.3527,0.7146117
178,967.909,0.7147108
179,973.3259,0.7150303
180,978.7947,0.7152408
181,984.1384,0.7153343
182,989.6072,0.7153114
183,995.0703,0.7153834
184,1000.523,0.7154727
185,1005.898,0.7152077
186,1011.461,0.7150313
187,1016.774,0.7150579
188,1022.274,0.7154449
189,1027.664,0.7154107
190,1033.231,0.7153606
191,1038.591,0.7157552
192,1044.069,0.715685
193,1049.46,0.7157038
194,1054.882,0.71565
195,1060.273,0.7156352
196,1065.73,0.7157134
197,1071.121,0.7152095
198,1076.574,0.7152907
199,1081.98,0.7153073
200,1087.433,0.7153918
201,1092.771,0.7152833
202,1098.256,0.715306
203,1103.63,0.7151305
204,1109.13,0.7151543
205,1114.489,0.7150584
206,1120.114,0.7154833
207,1125.536,0.7158946
208,1130.88,0.7159277
209,1136.353,0.715996
210,1141.65,0.7160182
211,1147.107,0.7167673
212,1152.477,0.716786
213,1157.961,0.7167852
214,1163.289,0.7169239
215,1168.758,0.7167981
216,1174.071,0.7168205
217,1179.606,0.7168264
218,1184.95,0.7167882
219,1190.372,0.7166303
220,1195.663,0.7167675
221,1201.261,0.716773
222,1206.615,0.7169524
223,1212.084,0.7169166
224,1217.428,0.7168892
225,1222.896,0.7169652
226,1228.225,0.7168969
227,1233.756,0.7169577
228,1239.147,0.7167812
229,1244.671,0.7167142
230,1249.999,0.7167813
231,1255.499,0.7173228
232,1260.812,0.7172883
233,1266.292,0.7174321
234,1271.7,0.7175856
235,1277.184,0.7175281
236,1282.528,0.7172511
237,1288.028,0.7172287
238,1293.351,0.7173547
239,1298.902,0.7175375
240,1304.214,0.7175821
241,1309.668,0.7178006
242,1314.98,0.7178225
243,1320.465,0.7178574
244,1325.824,0.7176244
245,1331.246,0.7175756
246,1336.635,0.7177754
247,1342.026,0.7177391
248,1347.509,0.7178327
249,1352.873,0.7177913
250,1358.336,0.7179449
251,1363.741,0.7179673
252,1369.382,0.717924
253,1374.725,0.7176568
254,1380.179,0.717571
255,1385.605,0.7173972
256,1391.089,0.7170986
257,1395.559,0.717126
258,1401.055,0.717153
259,1406.419,0.7172808
260,1411.898,0.7172512
261,1417.211,0.7170832
262,1422.652,0.7170496
263,1428.028,0.717358
264,1433.538,0.7171874
265,1438.834,0.7171407
266,1444.334,0.7173224
267,1449.761,0.7171222
268,1455.261,0.7167947
269,1460.62,0.7168198
270,1466.093,0.7166193
271,1471.453,0.7167467
272,1476.921,0.7172916
273,1482.307,0.7172143
274,1487.775,0.7172711
275,1493.196,0.7171601
276,1498.634,0.7171763
277,1504.044,0.7170293
278,1509.513,0.7169858
279,1514.872,0.7175935
280,1520.335,0.7177375
281,1525.746,0.7178194
282,1531.277,0.7180967
283,1536.715,0.7181244
284,1542.074,0.7181691
285,1547.636,0.7180068
286,1553.026,0.7178461
287,1558.526,0.7181136
288,1563.886,0.7182588
289,1569.339,0.718399
290,1574.749,0.7183821
291,1580.295,0.7181878
292,1585.623,0.717978
293,1591.061,0.7180909
294,1596.493,0.7180711
295,1602.04,0.7180357
296,1607.493,0.7182862
297,1612.992,0.7183754
298,1618.273,0.7183238
299,1623.73,0.7184797
300,1629.152,0.7184636
301,1634.605,0.7182353
302,1639.934,0.718313
303,1645.402,0.718281
304,1650.797,0.7183449
305,1656.327,0.7186431
306,1661.655,0.7186971
307,1667.196,0.7185611
308,1672.555,0.7188346
309,1678.024,0.719214
310,1683.368,0.7191746
311,1688.809,0.7190225
312,1694.189,0.7190038
313,1699.636,0.7190674
314,1704.98,0.7191309
315,1710.531,0.7195423
316,1715.922,0.7194404
317,1721.406,0.7193865
318,1726.813,0.7194538
319,1732.196,0.7194352
320,1737.603,0.7194208
321,1742.947,0.7192633
322,1748.368,0.7192874
323,1753.759,0.7195254
324,1759.243,0.7194954
325,1764.587,0.7194339
326,1770.056,0.7192896
327,1775.4,0.7193496
328,1780.982,0.7192738
329,1786.373,0.7192481
330,1791.857,0.7192604
331,1797.17,0.7192155
332,1802.789,0.7188968
333,1808.149,0.7189212
334,1813.622,0.7189286
335,1818.966,0.7192315
336,1824.434,0.7190957
337,1829.798,0.7192536
338,1835.324,0.7190765
339,1840.714,0.7192929
340,1846.261,0.71933
341,1851.59,0.7192317
342,1857.063,0.7192232
343,1862.391,0.7192073
344,1867.875,0.7192752
345,1873.203,0.7190864
346,1878.667,0.7190192
347,1884.087,0.7189541
348,1889.509,0.7189687
349,1894.842,0.7192607
350,1900.295,0.7192115
351,1905.639,0.7191595
352,1911.099,0.7192408
353,1916.409,0.7191038
354,1921.877,0.7190996
355,1927.237,0.7191187
356,1932.643,0.7190599
357,1938.096,0.7191611
358,1943.409,0.7192045
359,1948.831,0.7192978
360,1954.184,0.719228
361,1959.716,0.719431
362,1965.013,0.7193692
363,1970.511,0.7193304
364,1975.84,0.7191359
365,1981.355,0.7190097
366,1986.824,0.718992
367,1992.324,0.7189508
368,1997.683,0.7192346
369,2003.121,0.7192032
370,2008.515,0.7192075
371,2013.982,0.7189726
372,2019.357,0.7189904
373,2024.924,0.7189254
374,2030.409,0.7191833
375,2035.924,0.7190673
376,2041.299,0.7190692
377,2046.778,0.7190976
378,2052.122,0.7189594
379,2057.575,0.7189344
380,2062.887,0.719115
381,2068.372,0.7191394
382,2073.7,0.7190918
383,2079.168,0.7190237
384,2084.516,0.7190625
385,2090.014,0.7191417
386,2095.311,0.7191542
387,2099.769,0.7193646
388,2105.154,0.7194028
389,2110.607,0.7195325
390,2115.986,0.7196079
391,2121.518,0.719742
392,2126.887,0.7197203
393,2132.372,0.7199075
394,2137.72,0.7200311
395,2143.11,0.7200697
396,2148.605,0.7200783
397,2153.917,0.7201128
398,2159.355,0.7201565
399,2164.734,0.720008
400,2170.203,0.7200295
401,2175.635,0.7199818
402,2181.088,0.7202008
403,2186.432,0.7201416
404,2191.838,0.7200047
405,2197.135,0.7200115
406,2202.619,0.7200456
407,2208.119,0.7199768
408,2213.557,0.7200169
409,2218.869,0.7198533
410,2224.448,0.7199067
411,2229.776,0.7200461
412,2235.26,0.720132
413,2240.588,0.7202359
414,2246.151,0.7201935
415,2251.561,0.7201792
416,2257.081,0.7202083
417,2262.435,0.7201681
418,2267.903,0.7203745
419,2273.262,0.7203773
420,2278.684,0.7204795
421,2283.981,0.7204168
422,2289.454,0.720566
423,2294.902,0.7204543
424,2300.359,0.7203439
425,2305.687,0.7203429
426,2311.124,0.7204803
427,2316.53,0.7205009
428,2321.967,0.7204421
429,2327.28,0.7204473
430,2332.675,0.7204951
431,2338.003,0.7204171
432,2343.519,0.7203997
433,2348.908,0.7205191
434,2354.324,0.7204209
435,2359.778,0.7205505
436,2365.168,0.7206916
437,2370.656,0.7206676
438,2376,0.7206956
439,2381.483,0.7206405
440,2386.826,0.7207352
441,2392.268,0.7206152
442,2397.638,0.7206272
443,2403.153,0.720413
444,2408.517,0.7203202
445,2413.939,0.720261
446,2419.33,0.7202024
447,2424.767,0.7201095
448,2430.111,0.7202562
449,2435.642,0.7202386
450,2441.049,0.7203114
451,2446.486,0.7202864
452,2451.736,0.7202334
453,2457.174,0.7202803
454,2462.574,0.7202221
455,2468.027,0.7203067
456,2473.516,0.7203658
457,2478.954,0.7202106
458,2484.312,0.7202427
459,2489.815,0.7202951
460,2495.112,0.7202862
461,2500.559,0.720334
462,2505.825,0.7203549
463,2511.355,0.7202895
464,2516.715,0.7203208
465,2522.246,0.7204325
466,2527.574,0.7204649
467,2533.168,0.7202616
468,2538.527,0.720231
469,2543.965,0.720035
470,2549.313,0.7201226
471,2554.813,0.720128
472,2560.094,0.7201107
473,2565.63,0.719965
474,2570.974,0.7199047
475,2576.468,0.7200094
476,2581.968,0.7199636
477,2587.374,0.7200395
478,2592.827,0.7200893
479,2598.139,0.7200569
480,2603.596,0.7199781
481,2608.971,0.7198863
482,2614.424,0.719721
483,2619.809,0.7197499
484,2625.263,0.7196215
485,2630.638,0.7196119
486,2636.111,0.7194102
487,2641.47,0.7194069
488,2646.928,0.7196199
489,2652.256,0.719558
490,2657.678,0.7195989
491,2663.1,0.7194464
492,2668.506,0.7194304
493,2673.907,0.7193073
494,2679.38,0.7193086
495,2684.671,0.7193879
496,2690.159,0.7192756
497,2695.497,0.7194278
498,2701.11,0.7194694
499,2706.485,0.7195291
500,2711.974,0.7194615
501,2717.271,0.7194664
502,2722.756,0.7195399
503,2728.068,0.719648
504,2733.516,0.7196394
505,2738.805,0.7194871
506,2744.281,0.7193639
507,2749.641,0.7193086
508,2755.114,0.7191346
509,2760.473,0.719544
510,2765.926,0.7195894
511,2771.333,0.7199111
512,2776.801,0.7200018
513,2782.083,0.7199183
514,2787.614,0.7199784
515,2792.983,0.7200547
516,2798.405,0.7200364
517,2803.925,0.7198656
518,2809.222,0.7198816
519,2814.722,0.7199371
520,2820.066,0.7202048
521,2825.519,0.7202545
522,2830.826,0.7201482
523,2836.362,0.7200888
524,2840.679,0.7199085
525,2846.257,0.7199337
526,2851.616,0.7199774
527,2857.148,0.7198951
528,2862.491,0.719898
529,2867.96,0.7197328
530,2873.298,0.7194951
531,2878.767,0.719588
532,2884.203,0.7195117
533,2889.703,0.7195106
534,2895.047,0.7194791
535,2900.453,0.7193222
536,2905.844,0.7192483
537,2911.328,0.7192617
538,2916.708,0.7192209
539,2922.124,0.7192337
540,2927.499,0.7192522
541,2933.124,0.7191761
542,2938.499,0.7189974
543,2943.968,0.7190522
544,2949.312,0.7188698
545,2954.859,0.7187694
546,2960.156,0.7188511
547,2965.687,0.7191958
548,2971.031,0.7192257
549,2976.535,0.7191584
550,2981.848,0.7191253
551,2987.269,0.7191085
552,2992.754,0.7191533
553,2998.113,0.7191412
554,3003.639,0.719071
555,3008.991,0.7191128
556,3014.445,0.7191624
557,3019.851,0.7191085
558,3025.304,0.7191064
559,3030.601,0.7190706
560,3036.095,0.7190982
561,3041.502,0.7191665
562,3046.943,0.7191643
563,3052.422,0.7191388
564,3057.891,0.7191255
565,3063.204,0.7191094
566,3068.625,0.7193712
567,3074.035,0.7192092
568,3079.492,0.7191998
569,3084.815,0.7194527
570,3090.241,0.719556
571,3095.569,0.7195112
572,3101.038,0.7193732
573,3106.351,0.7194758
574,3111.835,0.7197944
575,3117.21,0.7196898
576,3122.648,0.7196443
577,3128.095,0.7196207
578,3133.548,0.7195328
579,3138.955,0.7194971
580,3144.377,0.7194965
581,3149.756,0.7193653
582,3155.209,0.7193732
583,3160.536,0.7193895
584,3166.036,0.7193725
585,3171.411,0.7193748
586,3176.89,0.7193116
587,3182.265,0.7194469
588,3187.687,0.7194841
589,3193.03,0.7194366
590,3198.499,0.7195164
591,3203.926,0.7195208
592,3209.363,0.7195619
593,3214.742,0.7193321
594,3220.237,0.719371
595,3225.674,0.7192694
596,3231.034,0.7193504
597,3236.538,0.7193339
598,3241.866,0.719332
599,3247.467,0.7194234
600,3252.751,0.7194174
601,3258.225,0.719366
602,3263.568,0.7192899
603,3269.115,0.71918
604,3274.547,0.7192818
605,3280.051,0.7193144
606,3285.364,0.7192628
607,3290.786,0.7191988
608,3296.13,0.719163
609,3301.583,0.7191546
610,3306.958,0.7191711
611,3312.411,0.7193251
612,3317.724,0.7193689
613,3323.255,0.7193007
614,3328.63,0.7193286
615,3334.052,0.719278
616,3339.369,0.7192783
617,3344.867,0.7192566
618,3350.227,0.7192962
619,3355.69,0.7192509
620,3361.038,0.7193211
621,3366.491,0.7193481
622,3371.851,0.7198578
623,3377.304,0.7198431
624,3382.751,0.7197396
625,3388.225,0.7199185
626,3393.631,0.7199103
627,3399.037,0.71995
628,3404.397,0.7198741
629,3409.85,0.7199957
630,3415.178,0.7199531
631,3420.631,0.7199949
632,3426,0.7199832
633,3431.422,0.7199696
634,3436.86,0.7199791
635,3442.204,0.7200461
636,3447.782,0.7199101
637,3453.063,0.7199301
638,3458.532,0.7199672
639,3463.884,0.7199015
640,3469.347,0.7201793
641,3474.769,0.7201918
642,3480.238,0.7202096
643,3485.596,0.7204394
644,3491.065,0.7203559
645,3496.503,0.7205091
646,3502.023,0.7203953
647,3507.411,0.7204243
648,3512.895,0.720371
649,3518.208,0.7204858
650,3523.661,0.7207839
651,3529.036,0.720804
652,3534.489,0.7208144
653,3539.822,0.7207797
654,3545.285,0.7208589
655,3550.628,0.7210459
656,3556.175,0.7212357
657,3561.539,0.7212164
658,3567.069,0.7210991
659,3572.439,0.721142
660,3577.86,0.7212271
661,3583.204,0.7211257
662,3588.642,0.721085
663,3593.974,0.7210265
664,3599.401,0.7209782
665,3604.76,0.7208805
666,3610.321,0.7208793
667,3615.649,0.7207202
668,3621.128,0.7207271
669,3626.488,0.720606
670,3632.019,0.7204725
671,3637.363,0.7204543
672,3642.8,0.7202778
673,3648.269,0.7202038
674,3653.628,0.7201427
675,3659.082,0.7200745
676,3664.425,0.7200291
677,3669.91,0.7201137
678,3675.336,0.7201871
679,3680.805,0.7201475
680,3686.117,0.7201568
681,3691.602,0.7201226
682,3696.899,0.7199493
683,3702.461,0.7199335
684,3707.805,0.7199507
685,3713.305,0.7199952
686,3718.627,0.7200462
687,3724.221,0.7202062
688,3729.659,0.7203136
689,3735.112,0.7202321
690,3739.464,0.7203189
691,3744.896,0.7201835
692,3750.271,0.720111
693,3755.771,0.7201058
694,3761.131,0.7201296
695,3766.537,0.7201922
696,3771.912,0.7201235
697,3777.37,0.7199767
698,3782.666,0.7200162
699,3788.135,0.7199175
700,3793.432,0.7200451
701,3798.917,0.720051
702,3804.182,0.7199739
703,3809.698,0.7201482
704,3815.067,0.7200475
705,3820.473,0.7201688
706,3825.864,0.7201
707,3831.302,0.7201242
708,3836.692,0.7201327
709,3842.208,0.7201187
710,3847.774,0.7201707
711,3853.133,0.7201984
712,3858.627,0.7201874
713,3863.924,0.7202515
714,3869.409,0.72024
715,3874.777,0.7201446
716,3880.261,0.7202063
717,3885.693,0.7202032
718,3891.119,0.7201377
719,3896.463,0.7201294
720,3901.901,0.7199136
721,3907.276,0.7198838
722,3912.755,0.7198798
723,3918.114,0.7199173
724,3923.598,0.7199599
725,3928.958,0.7199234
726,3934.442,0.7197893
727,3939.848,0.7197376
728,3945.286,0.7197363
729,3950.722,0.7197339
730,3956.175,0.7196684
731,3961.457,0.7195643
732,3966.914,0.7195896
733,3972.258,0.7196214
734,3977.789,0.7195697
735,3983.258,0.7196892
736,3988.747,0.7197745
737,3994.106,0.719896
738,3999.528,0.7198529
739,4004.913,0.7199152
740,4010.398,0.7197807
741,4015.741,0.7197521
742,4021.226,0.7197765
743,4026.601,0.719668
744,4032.043,0.7196391
745,4037.396,0.7196883
746,4042.85,0.719741
747,4048.182,0.7199021
748,4053.676,0.7199664
749,4059.056,0.7197864
750,4064.447,0.7199342
