Iteration,Time,AUC
1,12.6125,0.6572857
2,23.08007,0.6572745
3,33.33012,0.6572723
4,43.64707,0.663523
5,53.92832,0.675387
6,64.26653,0.6753869
7,74.57903,0.6766709
8,85.00093,0.6769096
9,95.48535,0.6777103
10,105.8436,0.6768956
11,116.2186,0.6769116
12,126.5667,0.6768951
13,136.9518,0.6768595
14,147.3424,0.6768316
15,157.7688,0.6772166
16,168.1169,0.6783972
17,178.4551,0.6778262
18,188.8814,0.6785887
19,199.397,0.6785831
20,209.9597,0.6847269
21,220.2566,0.6834286
22,230.5947,0.6834523
23,240.9542,0.6833228
24,251.2979,0.6834731
25,261.7085,0.6835877
26,271.9374,0.6835822
27,282.2812,0.6834688
28,292.5937,0.6846435
29,302.9531,0.684672
30,313.2813,0.6846522
31,323.5782,0.6844511
32,333.8482,0.6846552
33,344.2233,0.6833497
34,354.4889,0.6833223
35,364.6608,0.6830543
36,375.0046,0.6832804
37,385.296,0.6831035
38,395.7378,0.6832863
39,406.1016,0.6831679
40,416.3205,0.6845813
41,426.6017,0.6845828
42,436.9924,0.6845345
43,447.3831,0.6847145
44,457.6743,0.6842891
45,468.0495,0.6843971
46,478.3463,0.684401
47,488.5951,0.6843882
48,499.0995,0.6843834
49,509.459,0.6844257
50,519.7559,0.684408
51,530.0059,0.6843937
52,540.6622,0.6842566
53,551.036,0.6842496
54,561.5205,0.684463
55,571.9111,0.6844795
56,582.208,0.6845984
57,592.5205,0.6843854
58,602.9156,0.6844041
59,613.2125,0.6843613
60,623.5407,0.6845829
61,634.1032,0.6848591
62,644.5095,0.6848277
63,654.9615,0.6847771
64,665.4772,0.6849067
65,675.7528,0.6850442
66,686.1635,0.6850917
67,696.5697,0.6850236
68,706.9135,0.6851581
69,717.1948,0.6848954
70,727.523,0.6846812
71,737.7105,0.6847578
72,748.0543,0.6846684
73,758.3924,0.6846348
74,768.8457,0.6846766
75,779.08,0.6846892
76,789.627,0.6846495
77,800.0845,0.684612
78,810.4596,0.6850111
79,820.8658,0.6848855
80,831.2865,0.6849741
81,841.5053,0.6852326
82,851.9004,0.6857147
83,862.2754,0.6880304
84,872.5254,0.6877272
85,882.8379,0.6883709
86,893.1036,0.6887044
87,903.4006,0.6890901
88,913.7131,0.6892997
89,924.1137,0.6893826
90,934.4576,0.6900451
91,944.8013,0.6910186
92,955.1607,0.6910427
93,965.4152,0.6912259
94,975.8684,0.691246
95,986.1752,0.6913162
96,996.7378,0.691534
97,1007.082,0.6915959
98,1017.445,0.691772
99,1028.258,0.6918406
100,1038.742,0.6919591
101,1049.081,0.6919439
102,1059.518,0.6920674
103,1070.096,0.6920779
104,1080.518,0.6919346
105,1090.815,0.6919326
106,1101.433,0.6920699
107,1112.131,0.6920458
108,1122.588,0.6921756
109,1132.973,0.6922188
110,1143.317,0.6921902
111,1153.708,0.6922551
112,1164.098,0.6921218
113,1174.411,0.6920124
114,1184.972,0.6916012
115,1195.347,0.6917375
116,1205.711,0.6927331
117,1216.065,0.6953753
118,1226.362,0.6970601
119,1236.565,0.6997614
120,1246.893,0.6992129
121,1257.346,0.6995804
122,1267.846,0.6992636
123,1278.346,0.6995666
124,1288.741,0.6995393
125,1299.199,0.6996947
126,1309.571,0.6995514
127,1319.934,0.6996292
128,1330.302,0.6997252
129,1340.603,0.6994301
130,1351.009,0.6995897
131,1361.535,0.6992645
132,1371.863,0.6991874
133,1382.207,0.6990115
134,1392.836,0.6989942
135,1403.18,0.7014346
136,1413.461,0.7014451
137,1423.821,0.7015149
138,1433.091,0.7011959
139,1443.679,0.7014412
140,1453.96,0.7011638
141,1464.398,0.7015699
142,1474.757,0.7020271
143,1485.324,0.7020905
144,1495.684,0.7018904
145,1506.184,0.7020907
146,1516.668,0.7019995
147,1527.293,0.7020335
148,1537.621,0.7027346
149,1548.042,0.7028163
150,1558.339,0.7028858
151,1568.646,0.7025636
152,1579.083,0.7031074
153,1589.411,0.7028191
154,1600.005,0.7024734
155,1610.286,0.7026545
156,1620.697,0.7025221
157,1631.035,0.7029025
158,1641.305,0.7033277
159,1651.654,0.7032822
160,1662.039,0.7036438
161,1672.476,0.7035591
162,1682.949,0.7038411
163,1693.303,0.7036964
164,1703.834,0.7040295
165,1714.272,0.7038205
166,1724.616,0.7037336
167,1734.948,0.7035859
168,1745.245,0.7037337
169,1755.636,0.7036069
170,1766.146,0.7033243
171,1776.599,0.7034406
172,1787.088,0.7033856
173,1797.51,0.7034735
174,1807.868,0.703532
175,1818.118,0.7036445
176,1828.435,0.7039643
177,1838.919,0.7039678
178,1849.388,0.7037919
179,1859.685,0.7041487
180,1870.07,0.7040154
181,1880.508,0.7040759
182,1890.881,0.7044558
183,1901.585,0.7045009
184,1911.991,0.7044828
185,1922.413,0.7044188
186,1933.105,0.7043546
187,1943.682,0.7043814
188,1954.202,0.7049853
189,1964.587,0.7050065
190,1975.169,0.7051502
191,1985.492,0.7051063
192,1995.902,0.705332
193,2006.428,0.7054648
194,2016.781,0.7058425
195,2027.171,0.7061179
196,2037.593,0.706291
197,2047.812,0.7066475
198,2058.187,0.7066366
199,2068.687,0.7068658
200,2079.156,0.7072162
201,2089.609,0.7071095
202,2099.984,0.70714
203,2110.406,0.7072144
204,2120.953,0.7071514
205,2131.416,0.7075152
206,2142.03,0.7075531
207,2152.499,0.707971
208,2162.983,0.708037
209,2173.296,0.7084992
210,2183.702,0.7086011
211,2194.077,0.7088976
212,2204.811,0.7089801
213,2215.202,0.7092701
214,2225.681,0.7094978
215,2236.072,0.7094785
216,2246.529,0.7096627
217,2257.232,0.7095939
218,2267.717,0.7097038
219,2278.17,0.709759
220,2288.67,0.7096744
221,2299.309,0.7097134
222,2309.762,0.7098362
223,2320.507,0.7098794
224,2331.047,0.7099559
225,2341.479,0.7103465
226,2351.905,0.71047
227,2362.436,0.71061
228,2373.013,0.7108392
229,2383.498,0.7107716
230,2393.904,0.7109064
231,2404.404,0.7109693
232,2414.795,0.7109412
233,2425.31,0.7111037
234,2435.805,0.7111869
235,2446.32,0.7113098
236,2456.814,0.7112465
237,2467.407,0.7114114
238,2477.767,0.7115358
239,2488.251,0.7114321
240,2498.824,0.7113625
241,2509.246,0.7112898
242,2519.793,0.7115039
243,2530.324,0.711612
244,2540.963,0.7116533
245,2551.39,0.7117559
246,2561.822,0.7117359
247,2572.243,0.7118452
248,2582.654,0.7119582
249,2593.092,0.7120545
250,2603.57,0.7121425
251,2614.055,0.7121294
252,2624.715,0.7121982
253,2635.267,0.712218
254,2645.751,0.7122939
255,2656.235,0.7125565
256,2666.812,0.7125924
257,2677.515,0.7125293
258,2688.062,0.7125772
259,2698.437,0.7127196
260,2709.01,0.7128521
261,2719.51,0.7127665
262,2730.024,0.7128966
263,2740.462,0.7131225
264,2750.982,0.7134092
265,2760.564,0.7135438
266,2771.11,0.713595
267,2781.797,0.7135539
268,2792.245,0.7135937
269,2802.682,0.7136163
270,2813.182,0.7135217
271,2823.609,0.7138258
272,2833.984,0.7139923
273,2844.353,0.7140219
274,2854.842,0.7139375
275,2865.336,0.7142317
276,2875.727,0.714649
277,2886.211,0.7146889
278,2896.715,0.7149792
279,2907.032,0.7147868
280,2917.566,0.7150562
281,2928.032,0.7152827
282,2938.376,0.7154778
283,2948.97,0.7156519
284,2959.511,0.7157294
285,2970.089,0.7156727
286,2980.667,0.7158643
287,2991.199,0.7158269
288,3001.656,0.7157781
289,3012.078,0.7159224
290,3022.666,0.716142
291,3032.979,0.7160254
292,3043.338,0.7162076
293,3053.858,0.7162403
294,3064.353,0.7164096
295,3074.846,0.7162844
296,3085.486,0.7164278
297,3095.954,0.7167021
298,3106.407,0.7167159
299,3116.813,0.7167904
300,3127.391,0.7167946
301,3137.766,0.7167136
302,3148.433,0.7168061
303,3158.854,0.7167906
304,3169.417,0.7168157
305,3179.859,0.7168499
306,3190.421,0.7167159
307,3200.765,0.716666
308,3211.213,0.7165122
309,3221.556,0.7165093
310,3231.994,0.7163618
311,3242.358,0.716119
312,3252.827,0.7160222
313,3263.202,0.715939
314,3273.624,0.7158042
315,3284.138,0.7157877
316,3294.549,0.7159478
317,3304.924,0.7157556
318,3315.236,0.71587
319,3325.799,0.7156209
320,3336.267,0.7156677
321,3346.684,0.7156072
322,3356.981,0.7156287
323,3367.402,0.7157034
324,3377.746,0.7156884
325,3388.262,0.7156247
326,3398.965,0.7155787
327,3409.454,0.7154636
328,3420.073,0.7154493
329,3430.667,0.7153876
330,3440.964,0.7153518
331,3451.355,0.7154983
332,3461.855,0.7154554
333,3472.51,0.7154708
334,3482.822,0.7154132
335,3493.103,0.7152934
336,3503.432,0.7153031
337,3513.858,0.7152745
338,3524.28,0.7152971
339,3534.639,0.7152923
340,3545.175,0.7152395
341,3555.497,0.715191
342,3565.841,0.71519
343,3576.216,0.7150729
344,3586.576,0.7151666
345,3596.908,0.7151969
346,3607.174,0.7152048
347,3617.58,0.7154341
348,3628.002,0.7155906
349,3638.324,0.715742
350,3648.653,0.715736
351,3659.043,0.7157602
352,3669.501,0.7157656
353,3679.808,0.7158479
354,3690.245,0.7159401
355,3700.542,0.7158242
356,3710.875,0.7158931
357,3721.234,0.7159137
358,3731.541,0.7158578
359,3741.842,0.716
360,3752.222,0.7159958
361,3762.528,0.7160538
362,3772.84,0.7161373
363,3783.277,0.7163197
364,3793.59,0.7163497
365,3804.215,0.7163328
366,3814.766,0.7163995
367,3825.245,0.7163601
368,3835.515,0.7163331
369,3845.988,0.7163397
370,3856.217,0.7164294
371,3866.518,0.7164327
372,3876.841,0.7164386
373,3887.216,0.7163211
374,3897.669,0.7163089
375,3907.95,0.7162894
376,3918.325,0.7162567
377,3928.56,0.7163923
378,3938.778,0.7163339
379,3949.185,0.7165013
380,3959.388,0.716403
381,3969.798,0.716363
382,3980.142,0.7164126
383,3990.549,0.7164499
384,4000.887,0.7164271
385,4011.168,0.7165746
386,4021.559,0.7165305
387,4031.793,0.7165472
388,4042.215,0.7165488
389,4052.543,0.7165616
390,4062.854,0.7165874
391,4073.292,0.7164547
392,4083.558,0.7165163
393,4093.886,0.7164352
394,4104.229,0.7165444
395,4114.562,0.7166261
396,4124.863,0.7165273
397,4135.332,0.7166329
398,4145.686,0.7163804
399,4156.014,0.7163789
400,4166.561,0.7165318
