Iteration,Time,AUC
527,3158.794,0.8154244
528,3164.803,0.8154293
529,3170.692,0.8154442
530,3176.718,0.8154549
531,3182.515,0.8154804
532,3188.628,0.8155136
533,3194.644,0.8155412
534,3200.753,0.8156251
535,3206.826,0.8156326
536,3212.904,0.8156271
537,3218.752,0.8156418
538,3224.866,0.8156465
539,3230.866,0.8156473
540,3236.704,0.8156542
541,3242.704,0.8156893
542,3248.698,0.8157028
543,3254.876,0.8157207
544,3260.798,0.8157649
545,3266.767,0.8157791
546,3273.068,0.8158194
547,3278.781,0.8158577
548,3284.797,0.8158798
549,3290.78,0.8159014
550,3296.811,0.8159216
551,3302.732,0.8159449
552,3308.907,0.8159604
553,3314.876,0.8159759
554,3320.922,0.8159837
555,3327.187,0.8159921
556,3333.047,0.8160249
557,3339.156,0.8160414
558,3345.098,0.8160495
559,3351.045,0.8160533
560,3357.08,0.816054
561,3362.975,0.8160543
562,3369.161,0.8160796
563,3375.249,0.81609
564,3381.078,0.816096
565,3387.035,0.8161015
566,3392.879,0.816102
567,3398.676,0.8160997
568,3404.795,0.8161349
569,3410.695,0.8161659
570,3416.861,0.8161999
571,3423.051,0.8162306
572,3429.083,0.8162559
573,3435.128,0.8163018
574,3441.081,0.8163078
575,3446.07,0.8163182
576,3451.82,0.8163358
577,3457.914,0.8163376
578,3463.883,0.8163526
579,3470.065,0.8164185
580,3476.143,0.8164479
581,3482.08,0.8164826
582,3488.282,0.8165083
583,3494.255,0.8165143
584,3500.349,0.8165253
585,3506.443,0.8165372
586,3512.469,0.8165652
587,3518.301,0.8165861
588,3524.192,0.816618
589,3530.296,0.8166277
590,3536.206,0.8166362
591,3542.305,0.8166507
592,3548.096,0.8166615
593,3554.1,0.8166647
594,3560.241,0.8167054
595,3566.272,0.81671
596,3572.36,0.8167381
597,3578.505,0.8167545
598,3584.396,0.8167873
599,3590.328,0.8168158
600,3596.093,0.816832
601,3602.102,0.8168501
602,3608.18,0.8168493
603,3614.118,0.8168599
604,3620.18,0.8169114
605,3626.3,0.8169179
606,3632.445,0.8169221
607,3638.506,0.8169365
608,3644.459,0.8169478
609,3650.582,0.8169896
610,3656.254,0.8170337
611,3662.461,0.8170485
612,3668.366,0.8170592
613,3674.287,0.8170954
614,3680.27,0.8170962
615,3686.255,0.8171116
616,3692.411,0.8171222
617,3698.363,0.8171622
618,3704.3,0.8171847
619,3710.128,0.8172124
620,3716.128,0.8172293
621,3722.086,0.8172493
622,3728.033,0.8172571
623,3734.007,0.8172953
624,3740.22,0.8173441
625,3746.459,0.8173697
626,3752.578,0.817405
627,3758.504,0.8174133
628,3764.568,0.8174453
629,3770.55,0.8174618
630,3776.461,0.8174794
631,3782.461,0.8174877
632,3788.508,0.8174977
633,3794.6,0.817516
634,3800.614,0.8175241
635,3806.416,0.8175376
636,3812.566,0.8175547
637,3818.571,0.817575
638,3824.596,0.8175923
639,3830.487,0.8176327
640,3836.409,0.8176433
641,3842.612,0.8176583
642,3848.742,0.817664
643,3854.658,0.8176763
644,3860.584,0.8177098
645,3866.537,0.8177179
646,3872.506,0.8177308
647,3878.438,0.8177327
648,3884.469,0.8177572
649,3890.489,0.8177727
650,3896.337,0.8177861
651,3902.462,0.8178018
652,3908.394,0.8178165
653,3914.367,0.8178332
654,3920.335,0.8178756
655,3926.148,0.8178982
656,3932.017,0.8179148
657,3937.923,0.8179125
658,3944.079,0.8179385
659,3949.943,0.8179536
660,3955.771,0.81796
661,3960.635,0.8179577
662,3966.635,0.8179612
663,3972.665,0.8179667
664,3978.613,0.8179778
665,3984.675,0.818015
666,3990.879,0.8180248
667,3997.002,0.8180485
668,4003.01,0.8180737
669,4009.02,0.8180947
670,4015.134,0.818097
671,4021.144,0.818105
672,4027.175,0.8181171
673,4032.976,0.818119
674,4039.089,0.8181249
675,4044.833,0.8181294
676,4050.806,0.8181326
677,4056.791,0.8181344
678,4062.822,0.8181313
679,4068.743,0.8181321
680,4074.94,0.8181347
681,4081.116,0.8181356
682,4087.179,0.8181734
683,4093.271,0.8181837
684,4099.178,0.8181841
685,4105.225,0.818191
686,4111.01,0.8181988
687,4116.948,0.8181975
688,4122.739,0.818209
689,4128.614,0.8182136
690,4134.744,0.8182215
691,4140.915,0.8182551
692,4146.91,0.818272
693,4152.706,0.8182866
694,4158.647,0.8182976
695,4164.792,0.818299
696,4170.74,0.818299
697,4176.739,0.8182982
698,4182.884,0.8182985
699,4188.894,0.818309
700,4194.831,0.8183225
701,4201.003,0.818353
702,4206.894,0.818384
703,4212.758,0.8183958
704,4218.725,0.8184022
705,4224.728,0.8184187
706,4230.635,0.8184207
707,4236.659,0.8184404
708,4242.637,0.818492
709,4248.526,0.8184976
710,4254.786,0.8185008
711,4260.816,0.8185033
712,4266.754,0.8185094
713,4272.649,0.8185086
714,4278.69,0.818514
715,4284.705,0.8185432
716,4290.574,0.818564
717,4296.676,0.8185765
718,4302.806,0.8185906
719,4308.743,0.8185966
720,4314.784,0.8186007
721,4320.722,0.8186188
722,4326.695,0.8186448
723,4332.726,0.8186479
724,4337.715,0.8186536
725,4343.668,0.8186548
726,4349.401,0.8186595
727,4355.318,0.8186619
728,4361.271,0.8186653
729,4367.13,0.8186686
730,4373.227,0.818672
731,4379.116,0.8186834
732,4385.132,0.818688
733,4391.116,0.818692
734,4397.131,0.8187355
735,4403.182,0.8187558
736,4409.212,0.8187609
737,4415.082,0.8187874
738,4421.066,0.818821
739,4427.211,0.8188588
740,4433.225,0.8188716
741,4439.261,0.8188866
742,4445.615,0.8188906
743,4451.76,0.8188945
744,4458.01,0.8188903
745,4464.222,0.8188947
746,4470.3,0.8189086
747,4476.277,0.8189251
748,4482.192,0.8189409
749,4488.239,0.8189741
750,4494.41,0.8189887
751,4500.289,0.8190012
752,4506.341,0.8190429
753,4512.341,0.8190671
754,4518.163,0.8190897
755,4524.241,0.8191006
756,4530.386,0.8191037
757,4536.303,0.8191088
758,4542.307,0.8191248
759,4548.401,0.8191307
760,4554.301,0.8191383
761,4560.253,0.819142
762,4566.289,0.8191432
763,4572.367,0.8191437
764,4578.45,0.8191557
765,4584.278,0.8191691
766,4590.308,0.8191676
767,4596.255,0.8191639
768,4602.321,0.8191629
769,4607.997,0.8191666
770,4613.807,0.8192014
771,4619.837,0.819206
772,4625.806,0.8192253
773,4631.805,0.8192399
774,4637.747,0.8192514
775,4643.788,0.8192552
776,4649.791,0.8192748
777,4655.682,0.8193024
778,4661.645,0.8193191
779,4667.774,0.8193434
780,4672.701,0.8193553
781,4678.841,0.8193774
782,4684.732,0.8193936
783,4690.653,0.8193971
784,4696.631,0.8194197
785,4702.619,0.8194365
786,4708.738,0.8194612
787,4714.551,0.8194808
788,4720.457,0.8194973
789,4726.52,0.8195309
790,4732.399,0.8195359
791,4738.29,0.819539
792,4744.278,0.8195607
793,4750.466,0.8195633
794,4756.522,0.8195618
795,4762.62,0.8195759
796,4768.552,0.819578
797,4774.712,0.819596
798,4780.686,0.8196059
799,4786.622,0.8196051
800,4792.762,0.8196078
801,4798.913,0.8196208
802,4804.866,0.8196221
803,4810.761,0.819622
804,4816.833,0.8196226
805,4822.551,0.8196184
806,4828.633,0.8196191
807,4834.586,0.8196345
808,4840.601,0.8196361
809,4846.617,0.8196737
810,4852.574,0.8196982
811,4858.536,0.8197238
812,4864.505,0.819743
813,4870.586,0.8197684
814,4876.696,0.8197785
815,4882.903,0.8197953
816,4888.825,0.8198179
817,4894.96,0.8198341
818,4901.256,0.8198506
819,4907.067,0.8198713
820,4912.978,0.8199121
821,4918.977,0.8199338
822,4924.961,0.8199569
823,4930.805,0.8199751
824,4936.899,0.8199979
825,4942.711,0.8200054
826,4948.667,0.8200131
827,4954.604,0.8200257
828,4960.526,0.8200357
829,4966.494,0.8200426
830,4972.702,0.8200525
831,4978.665,0.8200573
832,4984.638,0.8200627
833,4990.851,0.820066
834,4996.695,0.8200753
835,5002.637,0.8200744
836,5008.573,0.8200756
837,5014.681,0.8200828
838,5020.774,0.8201185
839,5026.575,0.8201503
840,5032.538,0.8201789
841,5038.601,0.8202022
842,5044.632,0.8202152
843,5050.382,0.8202291
844,5056.554,0.820235
845,5062.699,0.820261
846,5068.881,0.8202707
847,5074.917,0.8202765
848,5079.812,0.8202811
849,5085.978,0.8202915
850,5091.899,0.8202953
851,5097.852,0.8202993
852,5103.617,0.82031
853,5109.774,0.8203139
854,5115.637,0.8203155
855,5121.622,0.8203172
856,5127.638,0.8203191
857,5133.507,0.8203198
858,5139.558,0.8203238
859,5145.646,0.8203302
860,5151.759,0.8203318
861,5157.857,0.8203411
862,5163.809,0.820352
863,5169.917,0.8203611
864,5176.125,0.8203654
865,5182.202,0.8203768
866,5188.18,0.8203796
867,5194.31,0.82039
868,5200.214,0.8204215
869,5206.275,0.8204257
870,5212.138,0.8204521
871,5218.029,0.8204537
872,5223.883,0.8204719
873,5230.028,0.8204838
874,5235.966,0.8204909
875,5241.916,0.8205353
876,5247.921,0.8205561
877,5253.634,0.8205682
878,5259.779,0.8205816
879,5265.685,0.8205842
880,5271.699,0.8205922
881,5277.637,0.8205926
882,5283.543,0.8205956
883,5289.585,0.8206137
884,5295.636,0.8206291
885,5301.623,0.8206408
886,5307.436,0.8206547
887,5313.633,0.8206799
888,5319.825,0.8206943
889,5326.013,0.8206993
890,5332.012,0.820715
891,5337.979,0.8207222
892,5344.218,0.8207471
893,5350.155,0.8207551
894,5356.201,0.820758
895,5362.092,0.8207803
896,5368.028,0.8207943
897,5373.981,0.8208086
898,5380.231,0.8208332
899,5386.247,0.820852
900,5392.308,0.8208616
901,5398.416,0.8208754
902,5404.436,0.820882
903,5410.478,0.8208856
904,5416.304,0.8208949
905,5422.164,0.8208984
906,5427.961,0.8209149
907,5432.938,0.8209527
908,5439.001,0.8209742
909,5444.993,0.820982
910,5451.102,0.8209927
911,5457.075,0.8210066
912,5462.976,0.8210098
913,5468.773,0.8210364
914,5474.933,0.8210466
915,5480.766,0.8210485
916,5486.667,0.8210782
917,5492.401,0.8210843
918,5498.405,0.8210914
919,5504.322,0.8211084
920,5510.275,0.8211091
921,5516.275,0.8211123
922,5522.446,0.8211128
923,5528.528,0.8211121
924,5534.611,0.8211232
925,5540.542,0.8211402
926,5546.422,0.8211407
927,5552.406,0.8211494
928,5558.422,0.8211585
929,5564.479,0.82117
930,5570.369,0.821177
931,5576.415,0.8211784
932,5582.431,0.8212026
933,5588.248,0.8212118
934,5594.386,0.8212216
935,5600.291,0.821226
936,5606.311,0.8212262
937,5612.399,0.8212293
938,5618.357,0.8212264
939,5624.34,0.8212275
940,5630.375,0.8212285
941,5636.557,0.8212292
942,5642.468,0.8212356
943,5648.462,0.8212396
944,5654.65,0.8212595
945,5660.587,0.8212638
946,5666.634,0.8212755
947,5672.587,0.8212906
948,5678.779,0.8213055
949,5684.763,0.8213141
950,5690.861,0.821314
951,5696.611,0.8213425
952,5702.73,0.8213536
953,5708.761,0.8213646
954,5714.715,0.8213788
955,5720.656,0.8213881
956,5726.635,0.8214007
957,5732.499,0.821404
958,5738.576,0.8214167
959,5744.607,0.8214426
960,5750.607,0.8214483
961,5756.752,0.8214512
962,5762.637,0.8214507
963,5768.653,0.8214584
964,5774.829,0.8214732
965,5780.839,0.8214926
966,5786.89,0.8214958
967,5792.906,0.8215033
968,5799.01,0.8215155
969,5804.932,0.8215185
970,5811.009,0.821536
971,5816.915,0.8215668
972,5822.868,0.8215721
973,5828.83,0.821576
974,5834.809,0.8215818
975,5840.699,0.8215904
976,5846.829,0.8216147
977,5853.011,0.8216268
978,5859.042,0.8216458
979,5865.25,0.8216698
980,5871.275,0.8216792
981,5877.338,0.8216934
982,5883.478,0.8216927
983,5889.572,0.8217129
984,5895.405,0.8217243
985,5900.3,0.8217402
986,5906.175,0.8217433
987,5912.06,0.8217708
988,5918.142,0.8217802
989,5924.017,0.8217854
990,5929.971,0.8217872
991,5935.856,0.8217872
992,5941.797,0.8217923
993,5947.827,0.8218071
994,5953.968,0.8218249
995,5959.812,0.8218524
996,5965.759,0.8218516
997,5971.916,0.8218582
998,5977.588,0.8218635
999,5983.701,0.8218877
1000,5989.612,0.8218934
1001,5995.643,0.8219034
1002,6001.456,0.8219119
1003,6007.222,0.8219226
1004,6012.972,0.8219423
1005,6018.997,0.8219368
1006,6025.216,0.8219588
1007,6031.403,0.8219681
1008,6037.419,0.8219845
1009,6043.669,0.8219903
1010,6049.689,0.8220137
1011,6055.762,0.8220285
1012,6061.824,0.8220264
1013,6067.606,0.8220333
1014,6073.59,0.82204
1015,6079.577,0.8220426
1016,6085.531,0.8220441
1017,6091.624,0.822055
1018,6097.582,0.8220639
1019,6103.629,0.822071
1020,6109.566,0.8220742
1021,6115.936,0.8220846
1022,6121.97,0.8220829
1023,6127.838,0.8220815
1024,6133.885,0.8220857
1025,6139.807,0.8220864
1026,6145.89,0.8221117
1027,6151.91,0.82212
1028,6157.998,0.8221187
1029,6163.965,0.8221269
1030,6170.028,0.8221596
1031,6176.001,0.8221647
1032,6182.011,0.8221784
1033,6188.015,0.8221812
1034,6194.031,0.8221871
1035,6199.906,0.8221903
1036,6205.895,0.8222021
1037,6212.035,0.8222111
1038,6218.092,0.8222193
1039,6223.987,0.8222236
1040,6229.779,0.8222252
1041,6235.768,0.8222247
1042,6241.643,0.8222334
1043,6247.637,0.8222355
1044,6253.714,0.822235
1045,6259.499,0.822235
1046,6265.484,0.8222368
1047,6271.723,0.822244
1048,6277.608,0.82224
1049,6283.44,0.8222524
1050,6289.611,0.8222709
1051,6295.755,0.8222843
1052,6301.973,0.8223076
1053,6307.864,0.8223187
1054,6313.812,0.8223312
1055,6319.905,0.8223349
1056,6325.859,0.8223442
1057,6331.785,0.8223464
1058,6337.597,0.8223465
1059,6343.639,0.8223511
1060,6349.747,0.8223516
1061,6355.767,0.8223567
1062,6361.611,0.8223596
1063,6367.626,0.82236
1064,6373.564,0.8223665
1065,6379.454,0.8223723
1066,6385.486,0.8223788
1067,6391.574,0.8223829
1068,6397.605,0.8223937
1069,6403.402,0.822392
1070,6409.375,0.8224143
1071,6415.624,0.8224358
1072,6421.702,0.8224489
1073,6427.654,0.8224584
1074,6433.643,0.8224677
1075,6439.782,0.8224799
1076,6445.052,0.8224857
1077,6450.959,0.8224957
1078,6456.754,0.8225075
1079,6462.763,0.8225128
