Iteration,Time,AUC
132,2352.487,0.8238367
133,2370.346,0.8238962
134,2387.924,0.8238961
135,2405.721,0.8239588
136,2424.19,0.8240339
137,2442.122,0.824087
138,2459.923,0.8242327
139,2477.84,0.8243511
140,2495.719,0.8244088
141,2513.417,0.8244213
142,2531.171,0.8244552
143,2549.296,0.8244963
144,2566.082,0.824499
145,2583.889,0.8246558
146,2601.69,0.8246782
147,2619.45,0.824786
148,2637.142,0.8248835
149,2654.75,0.8249614
150,2672.547,0.8250741
151,2690.079,0.8251568
152,2707.488,0.8252967
153,2725.301,0.8253525
154,2743.143,0.8253593
155,2760.794,0.8254227
156,2778.779,0.8254942
157,2796.654,0.8255933
158,2814.08,0.8256348
159,2832.262,0.8256803
160,2849.86,0.8257834
161,2867.548,0.8258766
162,2884.99,0.825902
163,2903.015,0.8260376
164,2921.5,0.8260871
165,2939.223,0.8261428
166,2956.999,0.826282
167,2974.953,0.8263186
168,2993.232,0.8264493
169,3010.998,0.8264965
170,3028.982,0.8266158
171,3046.998,0.8267288
172,3064.893,0.8267638
173,3082.143,0.8267829
174,3100.091,0.8268216
175,3117.818,0.8268989
176,3135.282,0.8269174
177,3152.161,0.8269392
178,3170.046,0.8270397
179,3187.389,0.827055
180,3205.007,0.8270972
181,3222.376,0.8271764
182,3240.173,0.8271918
183,3258.521,0.8272237
184,3276.6,0.8272938
185,3294.594,0.8273417
186,3312.125,0.8274164
187,3329.03,0.8274245
188,3346.843,0.8274937
189,3364.796,0.8275025
190,3382.67,0.827592
191,3400.498,0.8276112
192,3418.362,0.8276478
193,3436.757,0.8276903
194,3454.174,0.8278217
195,3471.475,0.8278545
196,3488.944,0.8279112
197,3506.969,0.8280271
198,3524.47,0.8280663
199,3542.204,0.8281277
200,3559.72,0.8282311
201,3577.267,0.828292
202,3595.423,0.8283802
203,3612.969,0.8284437
204,3630.707,0.828455
205,3648.228,0.828545
206,3666.101,0.8286494
207,3683.586,0.8287106
208,3701.414,0.8287203
209,3719.112,0.828729
210,3736.549,0.8287432
211,3754.206,0.8287597
212,3771.893,0.8288005
213,3789.55,0.8288255
214,3807.378,0.8288489
215,3824.835,0.8288689
216,3842.272,0.8288974
217,3860.522,0.8289225
218,3878.141,0.828993
219,3895.786,0.828991
220,3913.603,0.8289973
221,3930.628,0.8289962
222,3948.085,0.8290572
223,3965.955,0.8291253
224,3983.814,0.8291461
225,4001.366,0.8292207
226,4017.995,0.8292614
227,4036.323,0.8293267
228,4054.161,0.829344
229,4071.786,0.8293463
230,4089.77,0.8293484
231,4107.384,0.829371
232,4124.784,0.8294145
233,4142.679,0.8294608
234,4160.523,0.8294817
235,4178.117,0.8295052
236,4196.023,0.8295208
237,4214.18,0.8295698
238,4232.033,0.82962
239,4249.808,0.8297256
240,4267.183,0.8297604
241,4284.824,0.8297677
242,4302.537,0.829829
243,4319.948,0.8298276
244,4337.384,0.829831
245,4355.488,0.8298527
246,4373.055,0.8299261
247,4389.946,0.8299385
248,4407.804,0.8299481
249,4425.527,0.8299578
250,4443.245,0.830049
251,4461.245,0.8300306
252,4479.229,0.8301349
253,4497.073,0.8301302
254,4514.739,0.8301992
255,4532.474,0.8302602
256,4550.244,0.8302749
257,4567.806,0.8302917
258,4585.473,0.8303111
259,4603.493,0.8303506
260,4620.794,0.8304133
261,4638.945,0.8305148
262,4656.289,0.8305288
263,4673.898,0.8306747
264,4691.445,0.8306746
265,4708.981,0.8306897
266,4726.7,0.8307129
267,4744.48,0.8308371
268,4762.62,0.8309045
269,4780.709,0.8309677
270,4798.881,0.8310268
271,4816.463,0.8310792
272,4834.03,0.8311142
273,4851.562,0.831133
274,4869.212,0.8311685
275,4886.15,0.8311805
276,4904.134,0.8312014
277,4921.822,0.8312218
278,4938.998,0.8312222
279,4956.42,0.8312621
280,4974.092,0.8312628
281,4991.952,0.8312971
282,5009.571,0.831349
283,5027.652,0.8314165
284,5045.256,0.8314362
285,5063.303,0.8315069
286,5081.386,0.831586
287,5099.339,0.8315739
288,5117.448,0.8316215
289,5135.558,0.831671
290,5153.328,0.8317284
291,5171.141,0.8317481
292,5188.219,0.831796
293,5205.984,0.8318484
294,5223.66,0.8318806
295,5241.938,0.8318876
296,5259.573,0.8319192
297,5277.359,0.8319663
298,5295.218,0.8319832
299,5312.467,0.8319854
300,5329.477,0.83199
301,5346.727,0.832001
302,5363.712,0.8319951
303,5381.43,0.8320368
304,5399.408,0.8320657
305,5417.595,0.8320772
306,5435.574,0.8320758
307,5453.028,0.8320814
308,5471.073,0.8321437
309,5488.89,0.832156
310,5506.78,0.8321884
311,5523.999,0.8321946
312,5542.024,0.8323135
313,5559.732,0.8323683
314,5577.513,0.8323874
315,5595.408,0.8324065
316,5613.111,0.8324148
317,5631.278,0.8324351
318,5649.183,0.8324401
319,5666.636,0.8324418
320,5684.745,0.8324592
321,5702.687,0.8324888
322,5720.494,0.8325394
323,5738.041,0.8325742
324,5755.463,0.8325873
325,5772.921,0.8326224
326,5791.062,0.8326638
327,5807.957,0.8327149
328,5825.206,0.832736
329,5843.159,0.8327306
330,5860.957,0.8327399
331,5878.72,0.8327439
332,5896.735,0.8327979
333,5914.557,0.8328046
334,5931.885,0.8329237
335,5950.276,0.8329505
336,5967.921,0.8330092
337,5985.998,0.8330032
338,6004.014,0.8330255
339,6021.518,0.8330459
340,6039.8,0.8330741
341,6057.966,0.8330942
342,6075.658,0.8331068
343,6093.027,0.8331366
344,6111.114,0.8331492
345,6128.999,0.833168
346,6147.048,0.8331655
347,6165.17,0.8332093
348,6182.878,0.8332187
349,6200.706,0.8332507
350,6218.767,0.8332652
351,6236.809,0.833284
352,6254.646,0.8332874
353,6272.046,0.8333049
354,6290.203,0.8333501
355,6307.672,0.8333388
356,6325.676,0.8333372
357,6343.707,0.8333685
358,6361.3,0.8334032
359,6379.456,0.8333965
360,6397.581,0.8334079
361,6415.373,0.833488
362,6432.826,0.8334915
363,6450.72,0.8335222
364,6468.61,0.8335264
365,6485.595,0.833538
366,6503.111,0.8336017
367,6521.006,0.8336082
368,6538.646,0.8336251
369,6556.068,0.8336223
370,6574.256,0.8336377
371,6591.86,0.8336667
372,6609.661,0.8336795
373,6627.843,0.8336996
374,6646.051,0.8337164
375,6664.019,0.8337292
376,6681.67,0.8337278
377,6699.201,0.8337367
378,6716.702,0.8337469
379,6734.452,0.8337682
380,6752.342,0.8338089
381,6770.398,0.8338937
382,6787.86,0.833887
383,6805.86,0.8339618
384,6823.204,0.8339718
385,6841.093,0.8339733
386,6858.79,0.8339795
387,6876.487,0.8339787
388,6894.362,0.8340323
389,6911.878,0.8340408
390,6930.096,0.8340937
391,6947.815,0.8341322
392,6964.846,0.8341435
393,6982.283,0.8341488
394,6999.975,0.8341875
395,7017.46,0.8341867
396,7035.24,0.8341959
397,7053.016,0.8342232
398,7070.833,0.8342282
399,7088.759,0.8342446
400,7106.175,0.8342494
