Iteration,Time,AUC
1,21.42889,0.6087101
2,39.22586,0.6086934
3,57.17337,0.6086834
4,75.31412,0.6086809
5,93.18918,0.6086792
6,111.0173,0.6086807
7,128.9281,0.6086816
8,146.85,0.6086816
9,164.475,0.6086813
10,182.2663,0.6086818
11,200.1883,0.6091147
12,218.0521,0.6499839
13,235.7341,0.6499852
14,253.531,0.649985
15,271.5154,0.6499948
16,289.1606,0.6499967
17,306.9575,0.6514049
18,324.7856,0.6514016
19,342.587,0.6598076
20,360.367,0.6714009
21,378.1171,0.6715472
22,395.9766,0.6715462
23,413.6953,0.6715427
24,431.5079,0.671543
25,449.1955,0.6719848
26,467.055,0.6719858
27,484.68,0.6719846
28,502.6332,0.6719876
29,520.3832,0.6718261
30,538.1333,0.6719674
31,556.0653,0.6726985
32,573.8778,0.6728468
33,591.9604,0.6728473
34,609.773,0.6728482
35,627.6581,0.6728488
36,645.4694,0.6728481
37,663.3288,0.6728485
38,681.0633,0.6729426
39,698.9852,0.6729424
40,716.6885,0.6729441
41,734.4584,0.6729438
42,752.3648,0.6729411
43,770.1974,0.6731792
44,787.8849,0.6733773
45,805.5712,0.6738688
46,823.3625,0.6763026
47,841.1483,0.6761673
48,858.8045,0.6761673
49,876.5021,0.6767247
50,894.3147,0.6759754
51,912.0492,0.6764558
52,930.1742,0.6766284
53,947.8774,0.6763625
54,965.8306,0.6763483
55,983.6432,0.6763263
56,1001.574,0.6763186
57,1019.433,0.6767786
58,1037.371,0.6767692
59,1055.777,0.6760836
60,1073.652,0.6760979
61,1091.605,0.6767198
62,1109.412,0.6770827
63,1127.241,0.6770673
64,1145.178,0.6770487
65,1162.897,0.6770284
66,1180.714,0.6770242
67,1198.636,0.6811368
68,1216.308,0.6811296
69,1234.105,0.6811173
70,1251.807,0.6810695
71,1269.619,0.6810629
72,1287.661,0.6810616
73,1305.739,0.681061
74,1323.993,0.6809134
75,1341.978,0.6809254
76,1359.837,0.680904
77,1377.634,0.680904
78,1395.54,0.6820928
79,1413.519,0.6827517
80,1431.758,0.6829003
81,1449.616,0.6829433
82,1467.543,0.6829202
83,1485.365,0.6829155
84,1503.24,0.6827328
85,1520.881,0.6828903
86,1539.057,0.6863744
87,1556.917,0.6872537
88,1574.745,0.6872226
89,1592.589,0.6872086
90,1610.339,0.6872499
91,1628.276,0.6872426
92,1646.011,0.6872554
93,1663.886,0.6878168
94,1681.63,0.6871214
95,1699.416,0.6874124
96,1717.274,0.6882886
97,1734.977,0.6888521
98,1752.774,0.6888258
99,1770.804,0.6893258
100,1788.554,0.6893593
101,1806.461,0.6899301
102,1824.258,0.6893548
103,1842.148,0.6899122
104,1859.914,0.6899293
105,1877.711,0.6899038
106,1895.852,0.6899518
107,1914.492,0.6898051
108,1933.399,0.6898013
109,1952.278,0.6897382
110,1970.976,0.689727
111,1989.949,0.6900187
112,2008.949,0.6905819
113,2027.73,0.6905758
114,2046.652,0.6905032
115,2065.434,0.6921581
116,2084.309,0.6927268
117,2102.87,0.6927436
118,2120.609,0.6929268
119,2138.421,0.6931531
120,2156.421,0.6934322
121,2174.125,0.6937096
122,2192.125,0.693801
123,2210.047,0.6941002
124,2227.844,0.6941707
125,2245.641,0.6941095
126,2263.438,0.6943416
127,2281.188,0.6953353
128,2298.938,0.6954087
129,2316.828,0.6953899
130,2334.797,0.6955181
131,2352.875,0.6954484
132,2370.719,0.6954078
133,2388.563,0.6954334
134,2406.359,0.6955866
135,2424.249,0.6957094
136,2441.984,0.695707
137,2460.031,0.7018723
138,2477.853,0.7020101
139,2495.603,0.7025975
140,2513.432,0.7033017
141,2531.229,0.7036799
142,2549.01,0.7035662
143,2566.776,0.7051554
144,2584.51,0.7052855
145,2602.28,0.705427
146,2620.265,0.7056919
147,2638.14,0.7060159
148,2655.931,0.7059714
149,2672.893,0.7060719
150,2690.731,0.7061054
151,2708.72,0.706147
152,2726.876,0.7053488
153,2744.783,0.7051934
154,2762.824,0.7048127
155,2780.824,0.7047169
156,2798.762,0.7049174
157,2816.797,0.7051424
158,2834.719,0.7048864
159,2852.666,0.7045369
160,2870.556,0.7054742
161,2888.51,0.7055584
162,2906.478,0.705782
163,2924.572,0.705906
164,2942.854,0.7067435
165,2960.775,0.7071488
166,2978.697,0.7085985
167,2996.744,0.7086282
168,3014.807,0.7086693
169,3032.666,0.7110839
170,3050.666,0.7112337
171,3068.78,0.7112372
172,3086.718,0.7111478
173,3104.609,0.7123345
174,3122.613,0.7122169
175,3140.582,0.7124992
176,3158.566,0.7125823
177,3176.613,0.7126648
178,3194.551,0.7133054
179,3212.701,0.7139075
180,3230.686,0.7139442
181,3248.503,0.7138626
182,3266.55,0.7145019
183,3284.769,0.714908
184,3302.769,0.714942
185,3320.722,0.7149499
186,3338.722,0.714963
187,3356.857,0.7151172
188,3374.815,0.7149155
189,3392.737,0.7148338
190,3410.862,0.7142264
191,3428.799,0.7143191
192,3446.627,0.7148337
193,3464.659,0.7152406
194,3482.612,0.7156157
195,3500.628,0.7158481
196,3518.597,0.7164465
197,3536.544,0.7166556
198,3554.56,0.7165346
199,3572.544,0.7172125
200,3590.622,0.716941
201,3608.529,0.7171693
202,3626.435,0.7168906
203,3644.498,0.7167038
204,3662.498,0.7165967
205,3680.607,0.7165223
206,3698.81,0.7162875
207,3716.889,0.7164038
208,3734.768,0.7163559
209,3752.851,0.7163833
210,3770.71,0.7162424
211,3788.72,0.7158481
212,3806.845,0.7160707
213,3824.877,0.7159672
214,3842.86,0.71633
215,3860.769,0.7161613
216,3878.644,0.7159357
217,3896.576,0.7162014
218,3914.686,0.7159608
219,3932.592,0.7164841
220,3950.659,0.7160467
221,3968.757,0.7158664
222,3986.742,0.7167401
223,4004.617,0.7169436
224,4022.767,0.718151
225,4040.736,0.7185182
226,4058.658,0.7192341
227,4076.736,0.7197664
228,4094.694,0.7203989
229,4112.86,0.7208871
230,4130.798,0.7214201
231,4148.849,0.7212616
232,4166.802,0.7214653
233,4184.906,0.7220866
234,4202.812,0.7223143
235,4220.859,0.7223276
236,4238.875,0.7223629
237,4256.864,0.7224262
238,4274.708,0.7226659
239,4292.661,0.7228675
240,4310.692,0.7228888
241,4328.63,0.7229391
242,4346.712,0.7224975
243,4364.775,0.7227048
244,4382.946,0.7228999
245,4401.038,0.7231197
246,4418.991,0.7230068
247,4436.896,0.7230528
248,4455.022,0.7228078
249,4472.99,0.7227234
250,4491.053,0.723002
251,4509.037,0.7230085
252,4527.235,0.7233194
253,4545.282,0.7231723
254,4563.251,0.7228118
255,4581.36,0.7230481
256,4599.548,0.7232815
257,4617.579,0.7234887
258,4635.501,0.7235433
259,4653.646,0.7234886
260,4671.974,0.7235679
261,4689.99,0.7236146
262,4707.912,0.7236027
263,4725.975,0.7234391
264,4744.068,0.7233765
265,4761.995,0.7235369
266,4780.194,0.7239585
267,4798.13,0.72383
268,4816.317,0.7240492
269,4834.228,0.7239666
270,4852.259,0.7239537
271,4870.379,0.7240941
272,4888.348,0.7242132
273,4906.332,0.7240552
274,4924.426,0.7242838
275,4942.415,0.7242233
276,4960.409,0.7242981
277,4978.362,0.7241378
278,4996.284,0.7241487
279,5014.347,0.7242146
280,5032.269,0.7242883
281,5050.222,0.7245854
282,5068.273,0.7244471
283,5086.227,0.7245671
