Iteration,Time,AUC
225,3841.554,0.829255
226,3858.888,0.8293063
227,3875.779,0.8293154
228,3892.036,0.8293151
229,3909.358,0.8293846
230,3926.63,0.8294688
231,3943.666,0.8294966
232,3961.119,0.8295861
233,3978.395,0.8296694
234,3995.191,0.8297213
235,4011.909,0.8297221
236,4028.71,0.8297231
237,4046.164,0.8297673
238,4063.211,0.8298089
239,4080.59,0.8298734
240,4097.631,0.8299551
241,4114.776,0.8299798
242,4131.818,0.8300698
243,4148.603,0.8300878
244,4165.76,0.8300871
245,4183.229,0.830134
246,4200.56,0.8301875
247,4217.711,0.8302267
248,4234.976,0.830284
249,4251.976,0.8303495
250,4269.184,0.8303888
251,4286.538,0.830416
252,4303.538,0.8304291
253,4320.677,0.8304306
254,4337.724,0.8304634
255,4354.415,0.8304952
256,4371.466,0.8305434
257,4388.669,0.830558
258,4405.732,0.8305698
259,4422.7,0.8305714
260,4439.559,0.8305815
261,4455.835,0.8305781
262,4473.027,0.8307492
263,4489.902,0.8308858
264,4507.271,0.8309547
265,4524.671,0.8310065
266,4541.811,0.8310904
267,4558.937,0.8311402
268,4576.108,0.8312166
269,4593.359,0.8312831
270,4610.322,0.8313659
271,4627.248,0.8313717
272,4644.342,0.8314066
273,4661.616,0.8315272
274,4678.773,0.831546
275,4696.074,0.831626
276,4713.272,0.8316863
277,4730.557,0.8317517
278,4747.636,0.8318125
279,4764.484,0.8318093
280,4781.327,0.8318091
281,4798.384,0.8318731
282,4815.873,0.831889
283,4832.873,0.8318986
284,4850.155,0.831945
285,4867.014,0.8319781
286,4883.872,0.8319719
287,4900.701,0.8320432
288,4917.826,0.8320972
289,4935.039,0.832123
290,4952.008,0.8321226
291,4967.829,0.8321261
292,4984.485,0.8321288
293,5001.61,0.8322273
294,5018.767,0.8322629
295,5035.423,0.8323215
296,5053.138,0.8323788
297,5069.783,0.8324108
298,5086.673,0.8324175
299,5103.267,0.8324163
300,5120.236,0.8324318
301,5137.049,0.8324303
302,5154.002,0.8324354
303,5170.908,0.8324403
304,5187.575,0.8324381
305,5203.829,0.8324329
306,5220.683,0.8324543
307,5237.791,0.8324842
308,5255.244,0.8325436
309,5272.51,0.8325693
310,5289.811,0.8326004
311,5306.978,0.8326238
312,5323.92,0.8326729
313,5341.487,0.8327461
314,5358.721,0.8327823
315,5375.872,0.832839
316,5392.782,0.8329105
317,5409.814,0.8329139
318,5426.689,0.8329556
319,5443.517,0.8329886
320,5460.26,0.8330031
321,5477.483,0.8330195
322,5494.796,0.833068
323,5512.107,0.8331232
324,5529.206,0.8331471
325,5546.299,0.8331864
326,5563.267,0.8331905
327,5580.215,0.8331907
328,5597.094,0.8331916
329,5614.135,0.8332018
330,5629.885,0.8332027
331,5646.948,0.8332264
332,5663.629,0.8332318
333,5681.045,0.8332638
334,5698.143,0.8333383
335,5714.81,0.8333605
336,5732.08,0.8333775
337,5749.058,0.8333761
338,5766.016,0.8333828
339,5782.672,0.8334178
340,5799.251,0.8334264
341,5816.423,0.8334924
342,5833.438,0.8335593
343,5850.693,0.8335763
344,5868.145,0.8336526
345,5885.108,0.8336771
346,5902.362,0.8337004
347,5919.831,0.8337493
348,5936.971,0.8337573
349,5954.443,0.8337696
350,5970.875,0.8337732
351,5988.223,0.8337957
352,6005.327,0.833793
353,6022.249,0.8337911
354,6038.659,0.8337874
355,6055.331,0.8337893
356,6072.08,0.8337928
357,6088.897,0.8337963
358,6105.798,0.8337917
359,6122.61,0.8337891
360,6139.798,0.8338003
361,6157.098,0.833853
362,6174.342,0.8338717
363,6191.655,0.8339062
364,6208.998,0.8339227
365,6225.705,0.8339283
366,6242.913,0.833951
367,6259.47,0.8339518
368,6276.267,0.8339786
369,6293.235,0.8339923
370,6310.329,0.8339907
371,6327.396,0.8340559
372,6344.734,0.8340744
373,6362.313,0.8341241
374,6379.735,0.834189
375,6396.61,0.8342339
376,6413.708,0.8342398
377,6430.864,0.8342391
378,6448.093,0.8342386
379,6464.738,0.8342377
380,6480.43,0.8342541
381,6497.743,0.8342501
382,6515.058,0.8342761
383,6531.883,0.8342741
384,6548.618,0.8342718
385,6564.696,0.834272
386,6582.493,0.8342952
387,6599.691,0.8343062
388,6617.523,0.8343239
389,6634.883,0.8343661
390,6652.053,0.8344242
391,6668.882,0.834471
392,6686.053,0.8344962
393,6703.064,0.8345145
394,6720.032,0.834648
395,6737.506,0.8346997
396,6754.849,0.8347606
397,6771.865,0.8347856
398,6789.063,0.8347887
399,6806.5,0.8348062
400,6823.728,0.8348126
