Iteration,Time,AUC
211,822.5927,0.680924
212,826.4208,0.6809671
213,830.2803,0.6809015
214,834.249,0.6815199
215,838.0973,0.6818688
216,842.0034,0.6818261
217,845.8472,0.6818114
218,849.7379,0.6813831
219,853.6597,0.6816235
220,857.4722,0.6824363
221,861.3941,0.6821049
222,865.326,0.6820964
223,869.1854,0.6822833
224,873.1385,0.6821862
225,877.0179,0.6827745
226,880.8304,0.6828414
227,884.7992,0.6827324
228,888.653,0.682645
229,892.5124,0.6818108
230,896.4386,0.6823038
231,900.3293,0.6816991
232,904.2355,0.6816633
233,908.0737,0.6815317
234,911.9175,0.6818448
235,915.8393,0.6822163
236,919.6987,0.6822554
237,923.5894,0.6824024
238,927.5312,0.6821239
239,931.3751,0.6825351
240,935.2813,0.6823315
241,939.1563,0.6826796
242,943.0357,0.6826718
243,946.9263,0.6838322
244,950.7701,0.6840885
245,954.5982,0.6839069
246,958.5201,0.6846279
247,962.3739,0.6842745
248,966.3114,0.6845695
249,970.1395,0.6846919
250,973.9721,0.6847876
251,977.9352,0.6852157
252,981.8258,0.6852327
253,985.6383,0.6859806
254,989.6228,0.6854957
255,993.529,0.6854865
256,997.4352,0.6853359
257,1001.31,0.6854695
258,1005.205,0.6857881
259,1009.137,0.6858737
260,1013.001,0.6856298
261,1016.906,0.6856262
262,1020.812,0.6859298
263,1024.687,0.6858586
264,1028.656,0.685917
265,1032.484,0.6860102
266,1036.406,0.6858397
267,1040.41,0.6858919
268,1044.239,0.6857273
269,1048.145,0.6857938
270,1052.129,0.6859359
271,1055.973,0.6864026
272,1059.889,0.6867472
273,1063.749,0.6851959
274,1067.592,0.6854239
275,1071.581,0.6856869
276,1075.378,0.6857606
277,1079.191,0.6859873
278,1083.128,0.6860374
279,1086.941,0.6860155
280,1090.784,0.686206
281,1094.716,0.6898422
282,1098.576,0.6897127
283,1102.544,0.6894899
284,1106.341,0.6894998
285,1110.169,0.6923987
286,1114.127,0.6915936
287,1117.971,0.691711
288,1121.83,0.6932448
289,1125.783,0.6932769
290,1129.611,0.6925885
291,1133.533,0.6930987
292,1137.361,0.6930746
293,1141.174,0.6936363
294,1145.096,0.6936696
295,1148.908,0.693669
296,1152.815,0.6945089
297,1156.752,0.6940048
298,1160.565,0.6938925
299,1164.455,0.6943407
300,1168.283,0.6943219
301,1172.127,0.6944743
302,1176.075,0.694476
303,1179.923,0.6946977
304,1183.767,0.6938904
305,1187.704,0.6943751
306,1191.532,0.6941743
307,1195.454,0.6946074
308,1199.298,0.6947521
309,1203.173,0.6947512
310,1207.13,0.6947411
311,1210.974,0.6950989
312,1214.818,0.6949905
313,1218.755,0.6952407
314,1222.615,0.6953393
315,1226.568,0.6954382
316,1230.453,0.695481
317,1234.281,0.6954387
318,1238.223,0.695259
319,1242.082,0.6953171
320,1245.967,0.6956412
321,1249.889,0.6960226
322,1253.749,0.6960203
323,1257.796,0.6960173
324,1261.628,0.6963126
325,1265.466,0.6959934
326,1269.404,0.6960366
327,1273.283,0.6959068
328,1277.158,0.6956762
329,1281.065,0.6960832
330,1284.94,0.6960658
331,1287.913,0.695978
332,1291.85,0.6958293
333,1295.71,0.6959579
334,1299.626,0.6963591
335,1303.438,0.6963854
336,1307.251,0.6963166
337,1311.177,0.6963242
338,1315.036,0.6962894
339,1318.99,0.6964304
340,1322.911,0.696405
341,1326.785,0.696351
342,1330.707,0.6963315
343,1334.545,0.6966662
344,1338.342,0.6966405
345,1342.233,0.6966468
346,1346.077,0.6965561
347,1350.014,0.6966025
348,1353.842,0.6963545
349,1357.67,0.6962946
350,1361.624,0.6963162
351,1365.503,0.6963461
352,1369.388,0.6962914
353,1373.33,0.696369
354,1377.158,0.697445
355,1381.095,0.6975158
356,1384.959,0.6974804
357,1388.834,0.6973169
358,1392.725,0.6977268
359,1396.569,0.6976004
360,1400.428,0.6976515
361,1404.35,0.6976283
362,1408.188,0.697726
363,1412.048,0.6977156
364,1415.891,0.6978109
365,1419.86,0.6980412
366,1423.766,0.6982314
367,1427.626,0.6982734
368,1431.485,0.6981758
369,1435.443,0.698116
370,1439.302,0.6981395
371,1443.161,0.6981669
372,1447.093,0.6982501
373,1450.988,0.6981021
374,1455.03,0.6980078
375,1458.858,0.698051
376,1462.737,0.6980076
377,1466.695,0.6979727
378,1470.57,0.6980998
379,1474.476,0.6981237
380,1478.335,0.6981182
381,1482.226,0.6991068
382,1486.127,0.6990672
383,1490.053,0.6990513
384,1493.881,0.6988729
385,1497.797,0.6988719
386,1501.645,0.6998472
387,1505.536,0.6998241
388,1509.474,0.6998835
389,1513.327,0.699898
390,1517.233,0.6999827
391,1521.16,0.7000282
392,1525.004,0.6998169
393,1529.004,0.6998364
394,1532.832,0.699951
395,1536.676,0.7000639
396,1540.576,0.7000235
397,1544.487,0.700153
398,1548.456,0.7001372
399,1552.331,0.7001474
400,1556.19,0.7001527
401,1560.21,0.7002295
402,1564.054,0.7001629
403,1567.929,0.7017369
404,1571.773,0.7019473
405,1575.632,0.7020571
406,1579.569,0.7020942
407,1583.439,0.7020189
408,1587.283,0.7020388
409,1591.234,0.7019158
410,1595.161,0.70197
411,1599.019,0.701997
412,1602.956,0.7019852
413,1606.836,0.702004
414,1610.846,0.7020131
415,1614.768,0.7020269
416,1618.627,0.7019382
417,1622.596,0.7018609
418,1626.424,0.7018656
419,1630.299,0.7019187
420,1634.127,0.7019232
421,1638.007,0.7028492
422,1641.907,0.7028328
423,1645.798,0.7028023
424,1649.595,0.7026903
425,1653.583,0.702701
426,1657.443,0.7027898
427,1661.312,0.702769
428,1665.234,0.7027593
429,1669.094,0.7027141
430,1672.984,0.7027182
431,1676.875,0.7026398
432,1680.703,0.7026386
433,1684.64,0.7026514
434,1688.453,0.7026356
435,1692.295,0.7025412
436,1696.249,0.7024985
437,1700.087,0.702485
438,1704.014,0.7025546
439,1707.889,0.7025808
440,1711.769,0.7026189
441,1715.766,0.7026579
442,1719.612,0.7026134
443,1723.492,0.7026582
444,1727.424,0.7026318
445,1731.299,0.7027242
446,1735.299,0.7026924
447,1739.111,0.7026931
448,1742.985,0.7026133
449,1747.021,0.7025693
450,1750.864,0.7026105
451,1754.718,0.7025672
452,1758.629,0.7025222
453,1762.473,0.7025125
454,1766.363,0.7024948
455,1770.206,0.7024306
456,1774.132,0.7024883
457,1778.054,0.7023797
458,1781.975,0.7024968
459,1785.865,0.7025159
460,1789.787,0.7025259
461,1793.584,0.7025375
462,1797.522,0.7025144
463,1801.365,0.7024729
464,1805.24,0.7025084
465,1809.303,0.7025735
466,1813.178,0.7025498
467,1817.068,0.7026189
468,1821.006,0.7025949
469,1824.834,0.7025439
470,1828.782,0.7025044
471,1832.641,0.7025647
472,1836.489,0.7025455
473,1840.485,0.7025745
474,1844.333,0.7025887
475,1848.161,0.7024841
476,1852.077,0.702405
477,1855.984,0.702435
478,1859.905,0.7024527
479,1863.671,0.702424
480,1867.531,0.7025401
481,1871.499,0.7025153
482,1875.359,0.7025246
483,1879.296,0.702484
484,1883.187,0.7025596
485,1887.062,0.702488
486,1890.999,0.7024124
487,1894.926,0.7023666
488,1898.769,0.7024979
489,1902.706,0.7024445
490,1906.523,0.7025009
491,1910.398,0.7025013
492,1914.288,0.7025515
493,1918.204,0.7025396
494,1922.142,0.7025245
495,1925.986,0.7025113
496,1929.814,0.7025749
497,1933.705,0.7027097
498,1937.642,0.7026821
499,1941.49,0.7026365
500,1945.412,0.7027464
501,1949.25,0.7027771
502,1953.145,0.7027529
503,1956.025,0.702816
504,1959.837,0.7028099
505,1963.743,0.7027445
506,1967.556,0.7026378
507,1971.447,0.7026377
508,1975.384,0.7026311
509,1979.212,0.7026004
510,1983.103,0.7026251
511,1986.972,0.7025672
512,1990.769,0.7026076
513,1994.675,0.7026016
514,1998.539,0.7026856
515,2002.399,0.7027911
516,2006.305,0.7027471
517,2010.18,0.7027342
518,2014.008,0.7027023
519,2018.008,0.7026961
520,2021.789,0.7026881
521,2025.737,0.702829
522,2029.534,0.7028389
523,2033.409,0.702761
524,2037.315,0.7027631
525,2041.179,0.7029364
526,2045.033,0.702926
527,2049.001,0.7029531
528,2052.845,0.702906
529,2056.751,0.7028727
530,2060.631,0.7029276
531,2064.443,0.7030277
532,2068.35,0.7030538
533,2072.271,0.7031829
534,2076.099,0.703169
535,2080.053,0.7033122
536,2083.943,0.7033357
537,2087.912,0.7034236
538,2091.693,0.7034181
539,2095.506,0.7033633
540,2099.453,0.7033088
541,2103.333,0.7033576
542,2107.212,0.7033589
543,2111.144,0.7033336
544,2115.035,0.7032763
545,2118.91,0.7032562
546,2122.707,0.7033236
547,2126.628,0.703383
548,2130.586,0.7032895
549,2134.461,0.7032666
550,2138.289,0.703347
551,2142.195,0.7034468
552,2146.039,0.7034371
553,2149.883,0.7034982
554,2153.742,0.7034294
555,2157.549,0.7034053
556,2161.46,0.7038202
557,2165.382,0.7038069
558,2169.267,0.7037811
559,2173.142,0.7037245
560,2176.954,0.703743
561,2180.829,0.7038764
562,2184.704,0.7038541
563,2188.626,0.7037892
564,2192.501,0.7038633
565,2196.329,0.7038535
566,2200.204,0.7038202
567,2204.142,0.7039128
568,2207.97,0.7039003
569,2211.818,0.703882
570,2215.74,0.7038529
571,2219.568,0.7038271
572,2223.494,0.7037899
573,2227.323,0.7038766
574,2231.176,0.703873
575,2235.164,0.7038093
576,2238.992,0.7038713
577,2242.83,0.7038531
578,2246.768,0.7043922
579,2250.611,0.7044606
580,2254.502,0.7045981
581,2258.346,0.7045765
582,2262.194,0.7045702
583,2266.116,0.704679
584,2270.038,0.7046394
585,2273.913,0.7047831
586,2277.835,0.7046534
587,2281.647,0.7046929
588,2285.569,0.704675
589,2289.423,0.7047031
590,2293.235,0.7046986
591,2297.267,0.7047862
592,2301.11,0.704768
593,2304.974,0.7047236
594,2308.974,0.7047615
595,2312.807,0.7047075
596,2316.785,0.7046873
597,2320.692,0.7046919
598,2324.52,0.7046944
599,2328.54,0.7046396
600,2332.321,0.7047139
601,2336.159,0.70467
602,2340.097,0.7047154
603,2344.003,0.7048002
604,2347.941,0.7047427
605,2351.816,0.7047594
606,2355.711,0.7047789
607,2359.689,0.7047944
608,2363.584,0.7047967
609,2367.474,0.7047218
610,2371.38,0.7047328
611,2375.275,0.7047577
612,2379.228,0.7048496
613,2383.072,0.7049855
614,2386.9,0.7050173
615,2390.885,0.7050065
616,2394.713,0.7049907
617,2398.572,0.7049629
618,2402.535,0.7049437
619,2406.395,0.7048921
620,2410.348,0.7049649
621,2414.207,0.7049395
622,2418.035,0.7049289
623,2421.973,0.7049912
624,2425.863,0.7049923
625,2429.738,0.7049092
626,2433.692,0.7049039
627,2437.54,0.7048813
628,2441.456,0.7048655
629,2445.315,0.7049085
630,2449.159,0.7048867
631,2453.081,0.7048864
632,2456.956,0.7048564
633,2460.843,0.7049652
634,2464.752,0.7050341
635,2468.674,0.7050485
636,2472.745,0.7050159
637,2476.583,0.7050274
638,2480.509,0.7050334
639,2484.431,0.7049899
640,2488.322,0.7050151
641,2492.275,0.7050084
642,2496.228,0.7049971
643,2500.041,0.7049943
644,2503.957,0.7049848
645,2507.946,0.7050022
646,2511.821,0.7050442
647,2515.696,0.7050725
648,2519.555,0.7050752
649,2523.378,0.7050912
650,2527.315,0.705091
651,2531.221,0.7051032
652,2535.19,0.7050689
653,2539.018,0.705083
654,2542.831,0.7050999
655,2546.753,0.7051456
656,2550.628,0.7051319
657,2554.456,0.7052007
658,2558.409,0.705176
659,2562.273,0.7052899
660,2566.195,0.705371
661,2570.085,0.7053428
662,2573.913,0.7053635
663,2577.835,0.705385
664,2581.695,0.7054227
665,2585.554,0.7054515
666,2589.57,0.7054476
667,2593.46,0.7054064
668,2597.413,0.7053939
669,2601.257,0.7054908
670,2605.117,0.7055199
671,2609.069,0.7055834
672,2612.928,0.7056361
673,2616.803,0.7056323
674,2620.709,0.7056305
675,2624.584,0.7056115
676,2628.537,0.7055735
677,2632.444,0.7055626
678,2636.323,0.7055701
679,2640.286,0.7055375
680,2644.13,0.7055712
681,2647.974,0.7058229
682,2651.88,0.705752
683,2655.786,0.7057804
684,2659.708,0.7057795
685,2663.567,0.7058131
686,2667.396,0.7057716
687,2671.364,0.7057484
688,2675.208,0.7058277
689,2679.021,0.7057984
690,2682.911,0.7059342
691,2686.775,0.7059311
692,2690.713,0.7059612
693,2694.598,0.7060228
694,2698.488,0.7059848
695,2702.43,0.7059596
696,2706.268,0.7059926
697,2710.096,0.7059872
698,2714.003,0.7060142
699,2717.815,0.7059174
700,2721.71,0.7059351
701,2725.668,0.7059366
702,2729.48,0.7059253
703,2733.433,0.705859
704,2737.293,0.7058758
705,2741.137,0.7058773
706,2745.121,0.7058795
707,2748.928,0.7058685
708,2752.85,0.705895
709,2756.725,0.705869
710,2760.667,0.7059534
711,2764.573,0.7059568
712,2768.385,0.7060167
713,2772.229,0.7059728
714,2776.167,0.7059609
715,2780.01,0.7059248
716,2783.823,0.7058892
717,2787.854,0.705893
718,2791.667,0.7059128
719,2795.567,0.7058923
720,2799.38,0.7060037
721,2803.255,0.7059968
722,2807.161,0.7060428
723,2811.021,0.7060107
724,2814.884,0.7060017
725,2818.863,0.7059748
726,2822.707,0.7059729
727,2826.629,0.7059789
728,2830.488,0.7059956
729,2834.426,0.7060039
730,2838.41,0.705966
731,2842.254,0.705919
732,2846.098,0.7058853
733,2849.988,0.7058146
734,2853.77,0.7058273
735,2857.738,0.7059838
736,2861.551,0.7059845
737,2865.395,0.705932
738,2869.301,0.7059494
739,2873.113,0.7059466
740,2876.957,0.7059282
741,2880.946,0.7059859
742,2884.743,0.7059638
743,2888.727,0.706046
744,2892.571,0.7059524
745,2895.45,0.7059342
746,2899.341,0.705957
747,2903.232,0.7059316
748,2907.075,0.7059917
749,2911.043,0.7060437
750,2914.871,0.7060504
751,2918.824,0.7061073
752,2922.662,0.7061648
753,2926.537,0.7061647
754,2930.495,0.7061874
755,2934.292,0.7062021
756,2938.089,0.7062003
757,2942.089,0.7062659
758,2945.933,0.7062237
759,2949.901,0.7063192
760,2953.761,0.7063397
761,2957.604,0.7063492
762,2961.558,0.7064164
763,2965.401,0.7064077
764,2969.24,0.7064035
765,2973.193,0.706508
766,2977.068,0.7064525
767,2981.005,0.706434
768,2984.865,0.7064512
769,2988.708,0.7064558
770,2992.677,0.7064846
771,2996.599,0.7064819
772,3000.396,0.7064796
773,3004.354,0.7065015
774,3008.182,0.7064986
775,3012.119,0.7064973
776,3015.947,0.7065178
777,3019.895,0.7065176
778,3023.848,0.7064775
779,3027.692,0.706471
780,3031.52,0.7064046
781,3035.426,0.7063768
782,3039.333,0.706312
783,3043.239,0.7063091
784,3047.192,0.7062653
785,3051.067,0.7062956
786,3055.067,0.7062889
787,3058.942,0.7062983
788,3062.868,0.7062192
789,3066.743,0.7062399
790,3070.603,0.7062566
791,3074.572,0.7062455
792,3078.56,0.7062858
793,3082.513,0.7062164
794,3086.451,0.7062534
795,3090.295,0.7062322
796,3094.211,0.7062319
797,3098.211,0.7062964
798,3102.039,0.7063385
799,3105.93,0.7063858
800,3109.794,0.7063036
801,3113.71,0.7063819
802,3117.632,0.7063801
803,3121.507,0.7064253
804,3125.444,0.7064224
805,3129.444,0.7064314
806,3133.335,0.7064243
807,3137.335,0.7064308
808,3141.179,0.7063894
809,3145.194,0.7064053
810,3149.21,0.7063986
811,3153.163,0.7063846
812,3157.074,0.706443
813,3161.168,0.706424
814,3165.199,0.7064157
815,3169.23,0.7064313
816,3173.209,0.7063655
817,3177.068,0.7063696
818,3181.194,0.7063547
819,3185.256,0.7063814
820,3189.381,0.7063314
821,3193.334,0.7063475
822,3197.24,0.7062581
823,3201.256,0.7062564
824,3205.1,0.7062453
825,3208.991,0.7062708
826,3212.901,0.7062921
827,3216.843,0.7062975
828,3220.827,0.7063254
829,3224.687,0.7064146
830,3228.525,0.7064305
831,3232.529,0.7064164
832,3236.389,0.7063559
833,3240.311,0.7063912
834,3244.289,0.7064208
835,3248.2,0.706417
836,3252.153,0.7064113
837,3256.101,0.7064654
838,3259.945,0.7064973
839,3263.898,0.7064956
840,3267.726,0.7065012
841,3271.636,0.7064637
842,3275.558,0.7064385
843,3279.512,0.7064119
844,3283.449,0.7064604
845,3287.34,0.7064721
846,3291.324,0.706452
847,3295.496,0.7065222
848,3299.496,0.7064627
849,3303.684,0.7065045
850,3307.746,0.7065775
851,3311.902,0.7066168
852,3316.131,0.7065619
853,3320.198,0.7065638
854,3324.214,0.7066082
855,3328.281,0.7066033
856,3332.218,0.7066011
857,3336.265,0.7065716
858,3340.154,0.7065707
859,3343.967,0.7065776
860,3347.983,0.7065666
861,3351.904,0.7065721
862,3355.826,0.706525
863,3359.686,0.7065361
864,3363.498,0.7065298
865,3367.477,0.706572
866,3371.372,0.7066304
867,3375.247,0.7065728
868,3379.185,0.7066633
869,3383.091,0.7066299
870,3387.038,0.706592
871,3390.867,0.706613
872,3394.695,0.7065744
873,3398.617,0.7065677
874,3402.48,0.7065434
875,3406.324,0.7065383
876,3410.309,0.7065735
877,3414.182,0.7065937
878,3418.171,0.7066067
879,3422.093,0.7065497
880,3425.999,0.7065443
881,3429.931,0.7065139
882,3433.775,0.7065423
883,3437.603,0.7065881
884,3441.514,0.7066073
885,3445.373,0.7065902
886,3449.217,0.7065369
887,3453.061,0.7065268
888,3456.914,0.7065477
889,3460.805,0.7065584
890,3464.711,0.7065879
891,3468.524,0.706594
892,3472.481,0.7066034
893,3476.382,0.7066308
894,3480.21,0.7066988
895,3484.168,0.7066495
896,3488.011,0.7066395
897,3492.011,0.7066775
898,3495.824,0.7066547
899,3499.668,0.7066901
900,3503.636,0.7066555
901,3507.512,0.7066679
902,3511.391,0.7067615
903,3515.401,0.7066851
904,3519.218,0.7067455
905,3523.197,0.7068684
906,3527.087,0.7068898
907,3530.915,0.7069015
908,3534.92,0.7069574
909,3538.732,0.7069244
910,3542.576,0.7068872
911,3546.561,0.7068841
912,3550.451,0.706839
913,3554.373,0.70683
914,3558.232,0.7068569
915,3562.127,0.7068703
916,3566.045,0.7068124
917,3569.889,0.7069049
918,3573.779,0.7069283
919,3577.68,0.7069632
920,3581.571,0.7069122
921,3585.559,0.7068809
922,3589.435,0.7069221
923,3593.263,0.7068592
924,3597.204,0.7069055
925,3601.001,0.7069036
926,3604.845,0.7068972
927,3608.798,0.7068913
928,3612.672,0.706822
929,3616.625,0.7068211
930,3620.453,0.706811
931,3624.266,0.706802
932,3628.188,0.7067659
933,3632.047,0.7067817
934,3635.885,0.7067429
935,3639.839,0.7067615
936,3643.687,0.7067642
937,3647.608,0.7067645
938,3651.478,0.7067837
939,3655.431,0.7068058
940,3659.353,0.7067751
941,3663.259,0.7067731
942,3667.107,0.7067699
943,3671.014,0.706773
944,3674.857,0.7068185
945,3678.873,0.7068006
946,3682.696,0.7067903
947,3686.508,0.7067609
948,3690.446,0.70672
949,3694.321,0.7067056
950,3698.149,0.7066537
951,3702.071,0.7066249
952,3705.899,0.7066057
953,3709.836,0.706541
954,3713.727,0.7065459
955,3717.602,0.7065246
956,3721.513,0.706552
957,3725.341,0.7065661
958,3729.231,0.7065716
959,3733.122,0.7065964
960,3736.997,0.7065903
961,3740.966,0.7068484
962,3744.856,0.7069247
963,3748.653,0.7069199
964,3752.544,0.70687
965,3756.357,0.7068361
966,3760.169,0.7069039
967,3764.153,0.7068616
968,3767.982,0.706983
969,3771.97,0.7069687
970,3775.783,0.7069594
971,3779.58,0.7069262
972,3783.59,0.7068683
973,3787.434,0.7068373
974,3791.289,0.7068643
975,3795.199,0.7067957
976,3799.059,0.7067851
977,3802.934,0.706812
978,3806.797,0.7067619
979,3810.657,0.706708
980,3814.594,0.706723
981,3818.516,0.7067168
982,3822.407,0.706757
983,3826.298,0.7067816
984,3830.136,0.7068248
985,3833.98,0.7068148
986,3837.839,0.7068401
987,3841.761,0.7068802
988,3845.745,0.7068728
989,3849.625,0.7068919
990,3853.468,0.7069181
991,3857.416,0.7069253
992,3861.264,0.7069495
993,3865.123,0.706979
994,3869.045,0.7069597
995,3871.94,0.7069426
996,3875.872,0.7069042
997,3879.767,0.7068719
998,3883.627,0.7068698
999,3887.574,0.7069181
1000,3891.402,0.7069174
1001,3895.246,0.7069398
1002,3899.23,0.7069271
1003,3903.157,0.7068315
1004,3907.188,0.7068448
1005,3911,0.706868
1006,3914.86,0.706871
1007,3918.766,0.7068415
1008,3922.635,0.7067991
1009,3926.577,0.7068377
1010,3930.437,0.7068189
1011,3934.327,0.7068355
1012,3938.218,0.7067979
1013,3942.093,0.7067494
1014,3945.921,0.7067662
1015,3949.843,0.7068064
1016,3953.712,0.7067955
1017,3957.572,0.7067442
1018,3961.463,0.7067828
1019,3965.369,0.7068282
1020,3969.326,0.7068367
1021,3973.201,0.7068484
1022,3977.034,0.7069198
1023,3980.956,0.7069129
1024,3984.8,0.7069983
1025,3988.685,0.7069553
1026,3992.642,0.706929
1027,3996.501,0.7069129
1028,4000.439,0.7069964
1029,4004.277,0.7069543
1030,4008.105,0.7069189
1031,4012.047,0.7069008
1032,4015.86,0.7068926
1033,4019.719,0.7069059
1034,4023.667,0.7069122
1035,4027.577,0.7068747
1036,4031.484,0.7068535
1037,4035.39,0.7068465
1038,4039.222,0.7067869
1039,4043.154,0.7067965
1040,4047.049,0.7068458
1041,4050.877,0.7067622
1042,4054.784,0.7067734
1043,4058.643,0.7067845
1044,4062.653,0.7067947
1045,4066.544,0.7067945
1046,4070.419,0.7068273
1047,4074.345,0.7067863
1048,4078.157,0.7067649
1049,4081.97,0.7067695
1050,4085.907,0.7068712
1051,4089.777,0.7068822
1052,4093.714,0.7068405
1053,4097.609,0.7069068
1054,4101.453,0.7069069
1055,4105.354,0.7069788
1056,4109.182,0.7069532
1057,4113.057,0.7069488
1058,4116.983,0.7069228
1059,4120.858,0.7068501
1060,4124.843,0.7068774
1061,4128.733,0.7068751
1062,4132.624,0.7068562
1063,4136.561,0.7068353
1064,4140.378,0.7068437
1065,4144.285,0.7068895
1066,4148.201,0.7068326
1067,4152.092,0.7067996
1068,4155.998,0.7067639
1069,4159.81,0.706795
1070,4163.623,0.7067911
1071,4167.576,0.706752
1072,4171.42,0.7067497
1073,4175.248,0.7066888
1074,4179.17,0.7067252
1075,4183.061,0.7067031
1076,4187.045,0.7068127
1077,4190.873,0.7068185
1078,4194.779,0.7068144
1079,4198.764,0.7068113
1080,4202.628,0.7067975
