Iteration,Time,AUC
1,7.524494,0.607209
2,12.60254,0.6072447
3,17.81006,0.607245
4,21.877,0.6072612
5,26.98268,0.608211
6,31.94946,0.608219
7,37.04772,0.6082208
8,42.07885,0.6082191
9,47.05766,0.6082343
10,52.19834,0.6082334
11,57.27647,0.6082478
12,62.43168,0.6082533
13,67.38457,0.6082543
14,72.53965,0.6082548
15,77.58649,0.6082576
16,82.71149,0.609211
17,87.74276,0.6092098
18,92.88783,0.6092106
19,97.93467,0.6092144
20,103.1098,0.609215
21,108.151,0.609216
22,113.2916,0.6092147
23,118.2604,0.6092
24,123.421,0.6096616
25,128.4523,0.6507291
26,133.6086,0.6507287
27,138.6498,0.6521138
28,143.8573,0.652111
29,148.9555,0.6521081
30,153.9712,0.6527202
31,159.0493,0.652721
32,164.0336,0.6529107
33,169.1587,0.6611058
34,174.1587,0.6722573
35,179.2925,0.6721842
36,184.2938,0.6721744
37,189.47,0.6721925
38,194.4956,0.6720967
39,199.605,0.6720961
40,204.6251,0.6720548
41,209.7901,0.6720604
42,214.8882,0.6719722
43,220.002,0.672736
44,224.9963,0.6728774
45,230.1682,0.6731071
46,235.1883,0.6732665
47,240.3601,0.6732708
48,245.3446,0.6775202
49,250.5264,0.6800415
50,255.5109,0.6799676
51,260.5578,0.6801175
52,265.7496,0.6813278
53,270.8221,0.681242
54,276.014,0.681258
55,281.0453,0.6811899
56,286.1747,0.6814455
57,291.2003,0.6814771
58,296.2941,0.6820389
59,301.2628,0.681819
60,306.4348,0.6816424
61,311.4973,0.6815863
62,316.6067,0.681612
63,321.6848,0.6816124
64,326.8611,0.6818281
65,331.8767,0.6818802
66,337.0642,0.6824814
67,342.158,0.6822134
68,347.293,0.6821253
69,352.3086,0.6828442
70,357.3868,0.6830349
71,362.4693,0.6831343
72,367.6869,0.6840752
73,372.7025,0.6847876
74,377.8119,0.6863275
75,382.7963,0.6872111
76,387.89,0.6877972
77,392.9994,0.6883776
78,398.0619,0.6886081
79,403.2651,0.6925387
80,408.3688,0.6942309
81,413.5182,0.6952248
82,418.5339,0.6951463
83,423.7314,0.6976576
84,428.7315,0.6976764
85,433.9033,0.6978426
86,438.9814,0.6979688
87,444.1378,0.6985587
88,449.1533,0.6987457
89,454.294,0.6992557
90,459.3097,0.7045742
91,464.5328,0.7058217
92,469.5785,0.7058747
93,474.7503,0.7062592
94,479.7503,0.7065326
95,484.9791,0.7067929
96,490.0729,0.7074525
97,495.2335,0.7078961
98,500.2648,0.7079769
99,505.4411,0.7083947
100,510.5436,0.7078665
101,515.5592,0.7084084
102,520.8136,0.708972
103,525.8918,0.7085371
104,531.0636,0.7088061
105,536.0949,0.7084913
106,541.2812,0.7097661
107,546.3437,0.7096728
108,551.6393,0.7095043
109,556.655,0.7103096
110,561.8112,0.7107257
111,566.8581,0.7105506
112,572.0757,0.7120777
113,577.1526,0.7118977
114,582.3288,0.7117996
115,587.3701,0.7125691
116,592.5151,0.7128686
117,596.6132,0.7129423
118,601.7226,0.7127836
119,606.7382,0.7124869
120,611.9101,0.712734
121,616.9258,0.71237
122,622.1632,0.7123408
123,627.1914,0.7125244
124,632.2539,0.7121305
125,637.2853,0.7120724
126,642.3477,0.7121962
127,647.4828,0.7123854
128,652.5496,0.7129147
129,657.7216,0.7129957
130,662.8153,0.7134562
131,667.9715,0.7134452
132,672.9873,0.7134633
133,678.1748,0.71501
134,683.1747,0.7150847
135,688.3141,0.7151033
136,693.3141,0.7150137
137,698.5172,0.7149005
138,703.5173,0.7146502
139,708.7304,0.7145788
140,713.7929,0.7145516
141,718.9649,0.7142563
142,724.0261,0.7140109
143,729.2692,0.7136836
144,734.3005,0.713852
145,739.4567,0.7137927
146,744.5193,0.7139509
147,749.7069,0.7133799
148,754.8562,0.7130318
149,759.8875,0.7130307
150,764.9343,0.7134351
151,769.97,0.7139623
152,775.105,0.7136084
153,780.1675,0.7137123
154,785.3706,0.7141089
155,790.4332,0.7145041
156,795.5425,0.7142913
157,800.5625,0.714664
158,805.672,0.7148206
159,810.672,0.7142777
160,815.8951,0.713949
161,821.0201,0.7141485
162,826.2545,0.7138514
163,831.2701,0.7146897
164,836.4833,0.7150949
165,841.4721,0.7149662
166,846.6584,0.7153373
167,851.7365,0.7153047
168,856.8771,0.7152594
169,861.8458,0.7151882
170,867.0633,0.7148152
171,872.1415,0.7148771
172,877.2041,0.7148564
173,882.2822,0.7145248
174,887.2453,0.7143725
175,892.4528,0.7146236
176,897.4728,0.7146052
177,902.6391,0.7146117
178,907.706,0.7147108
179,912.8623,0.7150303
180,917.8779,0.7152408
181,922.9973,0.7153343
182,928.0286,0.7153114
183,933.2829,0.7153834
184,938.3142,0.7154727
185,943.5174,0.7152077
186,948.6567,0.7150313
187,953.8287,0.7150579
188,958.8287,0.7154449
189,964.0362,0.7154107
190,969.2368,0.7153606
191,974.3462,0.7157552
192,979.3931,0.715685
193,984.6062,0.7157038
194,989.6062,0.71565
195,994.7156,0.7156352
196,999.7625,0.7157134
197,1004.856,0.7152095
198,1009.949,0.7152907
199,1015.043,0.7153073
200,1020.27,0.7153918
201,1025.3,0.7152833
202,1030.466,0.715306
203,1035.451,0.7151305
204,1040.69,0.7151543
205,1045.731,0.7150584
206,1050.985,0.7154833
207,1056.083,0.7158946
208,1061.193,0.7159277
209,1066.187,0.715996
210,1071.311,0.7160182
211,1076.295,0.7167673
212,1081.487,0.716786
213,1086.503,0.7167852
214,1091.675,0.7169239
215,1096.732,0.7167981
216,1101.841,0.7168205
217,1106.902,0.7168264
218,1112.052,0.7167882
219,1117.077,0.7166303
220,1122.113,0.7167675
221,1127.325,0.716773
222,1132.345,0.7169524
223,1137.485,0.7169166
224,1142.485,0.7168892
225,1146.646,0.7169652
