Iteration,Time,AUC
1,10.71507,0.6572857
2,19.12128,0.6572745
3,27.59006,0.6572723
4,35.87576,0.663523
5,44.33886,0.675387
6,52.76519,0.6753869
7,61.23395,0.6766709
8,69.68714,0.6769096
9,77.99957,0.6777103
10,86.39028,0.6768956
11,94.96842,0.6769116
12,103.406,0.6768951
13,110.676,0.6768595
14,119.1604,0.6768316
15,127.5823,0.6772166
16,136.0354,0.6783972
17,144.5042,0.6778262
18,152.8792,0.6785887
19,161.4205,0.6785831
20,169.8893,0.6847269
21,178.2956,0.6834286
22,186.8725,0.6834523
23,195.1269,0.6833228
24,203.5744,0.6834731
25,212.0888,0.6835877
26,220.6201,0.6835822
27,229.1401,0.6834688
28,237.4983,0.6846435
29,246.034,0.684672
30,254.4714,0.6846522
31,262.9246,0.6844511
32,271.3309,0.6846552
33,279.6434,0.6833497
34,288.1065,0.6833223
35,296.5485,0.6830543
36,304.986,0.6832804
37,313.4535,0.6831035
38,321.8429,0.6832863
39,330.2179,0.6831679
40,338.6598,0.6845813
41,347.1686,0.6845828
42,355.5311,0.6845345
43,363.983,0.6847145
44,372.3938,0.6842891
45,380.81,0.6843971
46,389.2163,0.684401
47,397.6426,0.6843882
48,406.1769,0.6843834
49,414.6557,0.6844257
50,423.062,0.684408
51,431.4683,0.6843937
52,440.0039,0.6842566
53,448.5195,0.6842496
54,456.9727,0.684463
55,465.4415,0.6844795
56,473.889,0.6845984
57,482.2628,0.6843854
58,490.6847,0.6844041
59,499.0797,0.6843613
60,507.641,0.6845829
61,516.1923,0.6848591
62,524.5048,0.6848277
63,532.9736,0.6847771
64,541.5049,0.6849067
65,549.9268,0.6850442
66,558.5193,0.6850917
67,566.9569,0.6850236
68,575.4569,0.6851581
69,583.9044,0.6848954
70,592.3563,0.6846812
71,600.787,0.6847578
72,609.1719,0.6846684
73,617.6707,0.6846348
74,626.1864,0.6846766
75,634.6383,0.6846892
76,643.204,0.6846495
77,651.6715,0.684612
78,660.1402,0.6850111
79,668.7853,0.6848855
80,677.3478,0.6849741
81,685.7172,0.6852326
82,694.2016,0.6857147
83,702.6904,0.6880304
84,711.1435,0.6877272
85,719.5754,0.6883709
86,728.0755,0.6887044
87,735.4224,0.6890901
88,743.9225,0.6892997
89,752.4056,0.6893826
90,760.9388,0.6900451
91,769.4075,0.6910186
92,777.8594,0.6910427
93,786.3895,0.6912259
94,794.7957,0.691246
95,803.3158,0.6913162
96,811.7208,0.691534
97,820.1627,0.6915959
98,828.6771,0.691772
99,837.1927,0.6918406
100,845.7015,0.6919591
101,854.1121,0.6919439
102,862.6435,0.6920674
103,871.2528,0.6920779
104,879.7373,0.6919346
105,888.1535,0.6919326
106,896.5329,0.6920699
107,905.1154,0.6920458
108,913.7861,0.6921756
109,922.2536,0.6922188
110,930.738,0.6921902
111,939.1743,0.6922551
112,947.6587,0.6921218
113,956.1006,0.6920124
114,964.5994,0.6916012
115,973.1394,0.6917375
116,981.472,0.6927331
117,990.0288,0.6953753
118,998.6001,0.6970601
119,1007.001,0.6997614
120,1015.437,0.6992129
121,1023.77,0.6995804
122,1032.254,0.6992636
123,1040.764,0.6995666
124,1049.237,0.6995393
125,1057.617,0.6996947
126,1066.023,0.6995514
127,1074.553,0.6996292
128,1083.037,0.6997252
129,1091.459,0.6994301
130,1099.907,0.6995897
131,1108.36,0.6992645
132,1116.797,0.6991874
133,1125.251,0.6990115
134,1133.734,0.6989942
135,1142.045,0.7014346
136,1150.456,0.7014451
137,1158.976,0.7015149
138,1167.443,0.7011959
139,1175.984,0.7014412
140,1184.36,0.7011638
141,1192.843,0.7015699
142,1201.28,0.7020271
143,1209.827,0.7020905
144,1218.265,0.7018904
145,1226.675,0.7020907
146,1235.16,0.7019995
147,1242.718,0.7020335
148,1251.273,0.7027346
149,1259.695,0.7028163
150,1268.008,0.7028858
151,1276.554,0.7025636
152,1285.02,0.7031074
153,1293.515,0.7028191
154,1302.078,0.7024734
155,1310.472,0.7026545
156,1318.976,0.7025221
157,1327.439,0.7029025
158,1335.85,0.7033277
159,1344.318,0.7032822
160,1352.793,0.7036438
161,1361.364,0.7035591
162,1369.943,0.7038411
163,1378.453,0.7036964
164,1386.89,0.7040295
165,1395.227,0.7038205
166,1403.696,0.7037336
167,1412.298,0.7035859
168,1420.818,0.7037337
169,1429.178,0.7036069
170,1437.625,0.7033243
171,1446.11,0.7034406
172,1454.63,0.7033856
173,1463.211,0.7034735
174,1471.579,0.703532
175,1480.125,0.7036445
176,1488.547,0.7039643
177,1497.134,0.7039678
178,1505.649,0.7037919
179,1513.986,0.7041487
180,1522.537,0.7040154
181,1531.022,0.7040759
182,1539.624,0.7044558
183,1548.227,0.7045009
184,1556.74,0.7044828
185,1565.364,0.7044188
186,1573.989,0.7043546
187,1582.509,0.7043814
188,1591.055,0.7049853
189,1599.461,0.7050065
190,1608.195,0.7051502
191,1616.71,0.7051063
192,1625.267,0.705332
193,1633.938,0.7054648
194,1642.271,0.7058425
195,1650.79,0.7061179
196,1659.337,0.706291
197,1667.867,0.7066475
198,1676.377,0.7066366
199,1684.944,0.7068658
200,1693.491,0.7072162
201,1702.053,0.7071095
202,1710.569,0.70714
203,1719.084,0.7072144
204,1727.532,0.7071514
205,1736.161,0.7075152
206,1743.759,0.7075531
207,1752.385,0.707971
208,1760.977,0.708037
209,1769.443,0.7084992
210,1777.844,0.7086011
211,1786.344,0.7088976
212,1794.942,0.7089801
213,1803.457,0.7092701
214,1811.977,0.7094978
215,1820.565,0.7094785
216,1829.189,0.7096627
217,1837.755,0.7095939
218,1846.271,0.7097038
219,1854.77,0.709759
220,1863.32,0.7096744
221,1871.976,0.7097134
222,1880.579,0.7098362
223,1889.161,0.7098794
224,1897.697,0.7099559
225,1906.041,0.7103465
226,1914.535,0.71047
227,1923.081,0.71061
228,1931.679,0.7108392
229,1940.209,0.7107716
230,1948.63,0.7109064
231,1957.223,0.7109693
232,1965.712,0.7109412
233,1974.253,0.7111037
234,1982.727,0.7111869
235,1991.205,0.7113098
236,1999.882,0.7112465
237,2008.585,0.7114114
238,2017.064,0.7115358
239,2025.525,0.7114321
240,2033.963,0.7113625
241,2042.51,0.7112898
242,2051.088,0.7115039
243,2059.604,0.711612
244,2068.244,0.7116533
245,2076.602,0.7117559
246,2085.144,0.7117359
247,2093.769,0.7118452
248,2102.235,0.7119582
249,2110.721,0.7120545
250,2119.268,0.7121425
251,2127.979,0.7121294
252,2136.775,0.7121982
253,2145.332,0.712218
254,2153.893,0.7122939
255,2162.377,0.7125565
256,2171.022,0.7125924
257,2179.723,0.7125293
258,2188.348,0.7125772
259,2196.957,0.7127196
260,2205.538,0.7128521
261,2213.099,0.7127665
262,2221.645,0.7128966
263,2230.243,0.7131225
264,2238.878,0.7134092
265,2247.284,0.7135438
266,2255.836,0.713595
267,2264.412,0.7135539
268,2272.991,0.7135937
269,2281.552,0.7136163
270,2290.021,0.7135217
271,2298.541,0.7138258
272,2307.065,0.7139923
273,2315.699,0.7140219
274,2324.291,0.7139375
275,2332.661,0.7142317
276,2341.301,0.714649
277,2349.806,0.7146889
278,2358.347,0.7149792
279,2366.847,0.7147868
280,2375.253,0.7150562
281,2383.913,0.7152827
282,2392.417,0.7154778
283,2401.041,0.7156519
284,2409.604,0.7157294
285,2418.239,0.7156727
286,2426.754,0.7158643
287,2435.223,0.7158269
288,2443.696,0.7157781
289,2452.29,0.7159224
290,2460.878,0.716142
291,2469.304,0.7160254
292,2477.834,0.7162076
293,2486.38,0.7162403
294,2495.049,0.7164096
295,2503.741,0.7162844
296,2512.304,0.7164278
297,2520.793,0.7167021
298,2529.308,0.7167159
299,2537.834,0.7167904
300,2546.458,0.7167946
301,2554.806,0.7167136
302,2563.3,0.7168061
303,2571.816,0.7167906
304,2580.41,0.7168157
305,2588.881,0.7168499
306,2597.382,0.7167159
307,2605.917,0.716666
308,2614.459,0.7165122
309,2622.881,0.7165093
310,2631.369,0.7163618
311,2639.79,0.716119
312,2648.289,0.7160222
313,2656.834,0.715939
314,2665.366,0.7158042
315,2673.854,0.7157877
316,2682.292,0.7159478
317,2690.869,0.7157556
318,2699.306,0.71587
319,2707.946,0.7156209
320,2715.433,0.7156677
321,2723.931,0.7156072
322,2732.368,0.7156287
323,2740.956,0.7157034
324,2749.472,0.7156884
325,2757.965,0.7156247
326,2766.403,0.7155787
327,2774.887,0.7154636
328,2783.521,0.7154493
329,2792.005,0.7153876
330,2800.426,0.7153518
331,2808.817,0.7154983
332,2817.411,0.7154554
333,2826.06,0.7154708
334,2834.513,0.7154132
335,2842.84,0.7152934
336,2851.153,0.7153031
337,2859.584,0.7152745
338,2868.089,0.7152971
339,2876.646,0.7152923
340,2885.056,0.7152395
341,2893.473,0.715191
342,2901.993,0.71519
343,2910.45,0.7150729
344,2919.028,0.7151666
345,2927.418,0.7151969
346,2935.989,0.7152048
347,2944.603,0.7154341
348,2953.201,0.7155906
349,2961.664,0.715742
350,2970.008,0.715736
351,2978.434,0.7157602
352,2986.95,0.7157656
353,2995.387,0.7158479
354,3003.964,0.7159401
355,3012.246,0.7158242
356,3020.635,0.7158931
357,3029.026,0.7159137
358,3037.473,0.7158578
359,3045.973,0.716
360,3054.426,0.7159958
361,3062.962,0.7160538
362,3071.446,0.7161373
363,3079.904,0.7163197
364,3088.32,0.7163497
365,3096.742,0.7163328
366,3105.293,0.7163995
367,3113.788,0.7163601
368,3122.261,0.7163331
369,3130.755,0.7163397
370,3139.005,0.7164294
371,3147.349,0.7164327
372,3155.854,0.7164386
373,3164.358,0.7163211
374,3172.946,0.7163089
375,3181.351,0.7162894
376,3189.882,0.7162567
377,3198.309,0.7163923
378,3206.637,0.7163339
379,3214.959,0.7165013
380,3223.334,0.716403
381,3231.802,0.716363
382,3240.311,0.7164126
383,3248.872,0.7164499
384,3257.168,0.7164271
385,3265.621,0.7165746
386,3274.053,0.7165305
387,3282.475,0.7165472
388,3291.021,0.7165488
389,3299.354,0.7165616
390,3306.905,0.7165874
391,3315.462,0.7164547
392,3323.962,0.7165163
393,3332.445,0.7164352
394,3340.742,0.7165444
395,3349.195,0.7166261
396,3357.71,0.7165273
397,3366.199,0.7166329
398,3374.62,0.7163804
399,3382.959,0.7163789
400,3391.474,0.7165318
