Iteration,Time,AUC
113,656.9511,0.7118977
114,662.7324,0.7117996
115,668.5918,0.7125691
116,674.3105,0.7128686
117,680.1387,0.7129423
118,686.0181,0.7127836
119,691.7669,0.7124869
120,697.6731,0.712734
121,703.4545,0.71237
122,709.3763,0.7123408
123,715.142,0.7125244
124,721.0215,0.7121305
125,726.7558,0.7120724
126,732.6464,0.7121962
127,738.459,0.7123854
128,744.1878,0.7129147
129,750.1253,0.7129957
130,755.9578,0.7134562
131,761.9722,0.7134452
132,767.7479,0.7134633
133,773.6073,0.71501
134,779.373,0.7150847
135,785.1899,0.7151033
136,791.0649,0.7150137
137,796.8618,0.7149005
138,802.6743,0.7146502
139,808.585,0.7145788
140,814.4132,0.7145516
141,820.1632,0.7142563
142,826.0538,0.7140109
143,831.8351,0.7136836
144,837.7045,0.713852
145,843.5995,0.7137927
146,849.2971,0.7139509
147,855.3284,0.7133799
148,861.0471,0.7130318
149,866.8753,0.7130307
150,872.5672,0.7134351
151,878.4835,0.7139623
152,884.2222,0.7136084
153,890.0817,0.7137123
154,895.9711,0.7141089
155,901.7879,0.7145041
156,907.6473,0.7142913
157,913.3449,0.714664
158,919.1574,0.7148206
159,924.9118,0.7142777
160,930.7812,0.713949
161,936.625,0.7141485
162,942.5782,0.7138514
163,948.3751,0.7146897
164,954.1408,0.7150949
165,959.9845,0.7149662
166,965.7033,0.7153373
167,971.5159,0.7153047
168,977.2658,0.7152594
169,983.0828,0.7151882
170,988.8784,0.7148152
171,994.8828,0.7148771
172,1000.602,0.7148564
173,1006.414,0.7145248
174,1012.205,0.7143725
175,1017.924,0.7146236
176,1023.752,0.7146052
177,1029.502,0.7146117
178,1035.33,0.7147108
179,1041.143,0.7150303
180,1046.956,0.7152408
181,1052.659,0.7153343
182,1058.503,0.7153114
183,1064.569,0.7153834
184,1070.288,0.7154727
185,1076.132,0.7152077
186,1081.955,0.7150313
187,1087.832,0.7150579
188,1093.58,0.7154449
189,1099.423,0.7154107
190,1105.33,0.7153606
191,1111.158,0.7157552
192,1116.97,0.715685
193,1122.725,0.7157038
194,1128.506,0.71565
195,1134.27,0.7156352
196,1140.13,0.7157134
197,1145.895,0.7152095
198,1151.734,0.7152907
199,1157.499,0.7153073
200,1163.472,0.7153918
201,1169.301,0.7152833
202,1175.019,0.715306
203,1180.848,0.7151305
204,1186.582,0.7151543
205,1192.379,0.7150584
206,1198.207,0.7154833
207,1204.071,0.7158946
208,1209.743,0.7159277
209,1215.571,0.715996
210,1221.253,0.7160182
211,1227.05,0.7167673
212,1232.878,0.716786
213,1238.632,0.7167852
214,1244.455,0.7169239
215,1250.142,0.7167981
216,1255.975,0.7168205
217,1261.75,0.7168264
218,1267.641,0.7167882
219,1273.317,0.7166303
220,1279.161,0.7167675
221,1285.067,0.716773
222,1290.739,0.7169524
223,1296.583,0.7169166
224,1302.349,0.7168892
225,1308.224,0.7169652
226,1313.88,0.7168969
227,1319.818,0.7169577
228,1325.536,0.7167812
229,1331.411,0.7167142
230,1337.13,0.7167813
231,1342.943,0.7173228
232,1347.728,0.7172883
233,1353.416,0.7174321
234,1359.228,0.7175856
235,1364.932,0.7175281
236,1370.77,0.7172511
237,1376.508,0.7172287
238,1382.315,0.7173547
239,1388.039,0.7175375
240,1393.851,0.7175821
241,1399.701,0.7178006
242,1405.392,0.7178225
243,1411.221,0.7178574
244,1417.053,0.7176244
245,1422.881,0.7175756
246,1428.594,0.7177754
247,1434.469,0.7177391
248,1440.188,0.7178327
249,1446.032,0.7177913
250,1451.864,0.7179449
251,1457.599,0.7179673
252,1463.568,0.717924
253,1469.24,0.7176568
254,1475.068,0.717571
255,1480.9,0.7173972
256,1486.713,0.7170986
257,1492.478,0.717126
258,1498.322,0.717153
259,1504.025,0.7172808
260,1509.91,0.7172512
261,1515.692,0.7170832
262,1521.364,0.7170496
263,1527.192,0.717358
264,1532.926,0.7171874
265,1538.77,0.7171407
266,1544.52,0.7173224
267,1550.426,0.7171222
268,1556.082,0.7167947
269,1561.957,0.7168198
270,1567.817,0.7166193
271,1573.54,0.7167467
272,1579.363,0.7172916
273,1585.128,0.7172143
274,1591.003,0.7172711
275,1596.753,0.7171601
276,1602.648,0.7171763
277,1608.346,0.7170293
278,1614.178,0.7169858
279,1619.975,0.7175935
280,1625.678,0.7177375
281,1631.589,0.7178194
282,1637.277,0.7180967
283,1643.136,0.7181244
284,1648.824,0.7181691
285,1654.761,0.7180068
286,1660.449,0.7178461
287,1666.318,0.7181136
288,1672.021,0.7182588
289,1677.865,0.718399
290,1683.802,0.7183821
291,1689.521,0.7181878
292,1695.318,0.717978
293,1701.006,0.7180909
294,1706.849,0.7180711
295,1712.553,0.7180357
296,1718.463,0.7182862
297,1724.198,0.7183754
298,1730.042,0.7183238
299,1735.885,0.7184797
300,1741.667,0.7184636
301,1747.479,0.7182353
302,1753.145,0.718313
303,1758.911,0.718281
304,1764.614,0.7183449
305,1770.493,0.7186431
306,1776.197,0.7186971
307,1782.05,0.7185611
308,1787.801,0.7188346
309,1793.551,0.719214
310,1799.347,0.7191746
311,1805.082,0.7190225
312,1810.946,0.7190038
313,1816.643,0.7190674
314,1822.503,0.7191309
315,1828.284,0.7195423
316,1834.148,0.7194404
317,1839.851,0.7193865
318,1845.715,0.7194538
319,1851.605,0.7194352
320,1857.371,0.7194208
321,1863.246,0.7192633
322,1868.933,0.7192874
323,1874.834,0.7195254
324,1880.553,0.7194954
325,1886.397,0.7194339
326,1892.135,0.7192896
327,1897.979,0.7193496
328,1903.854,0.7192738
329,1909.635,0.7192481
330,1915.521,0.7192604
331,1921.192,0.7192155
332,1927.114,0.7188968
333,1932.88,0.7189212
334,1938.712,0.7189286
335,1944.431,0.7192315
336,1950.285,0.7190957
337,1956.051,0.7192536
338,1961.801,0.7190765
339,1967.664,0.7192929
340,1973.43,0.71933
341,1979.263,0.7192317
342,1984.919,0.7192232
343,1990.726,0.7192073
344,1996.445,0.7192752
345,2002.226,0.7190864
346,2007.898,0.7190192
347,2013.773,0.7189541
348,2019.601,0.7189687
349,2025.335,0.7192607
350,2031.152,0.7192115
351,2036.975,0.7191595
352,2042.823,0.7192408
353,2048.51,0.7191038
354,2054.348,0.7190996
355,2060.057,0.7191187
356,2065.854,0.7190599
357,2071.646,0.7191611
358,2077.364,0.7192045
359,2083.161,0.7192978
360,2088.958,0.719228
361,2094.9,0.719431
362,2100.572,0.7193692
363,2106.4,0.7193304
364,2112.082,0.7191359
365,2118.082,0.7190097
366,2123.852,0.718992
367,2129.743,0.7189508
368,2135.618,0.7192346
369,2141.352,0.7192032
370,2147.138,0.7192075
371,2152.841,0.7189726
372,2158.654,0.7189904
373,2164.466,0.7189254
374,2170.414,0.7191833
375,2176.117,0.7190673
376,2182.037,0.7190692
377,2187.87,0.7190976
378,2193.557,0.7189594
379,2199.401,0.7189344
380,2205.104,0.719115
381,2210.979,0.7191394
382,2216.677,0.7190918
383,2222.614,0.7190237
384,2228.318,0.7190625
385,2234.193,0.7191417
386,2239.958,0.7191542
387,2245.764,0.7193646
388,2251.571,0.7194028
389,2257.337,0.7195325
390,2263.149,0.7196079
391,2268.899,0.719742
392,2274.73,0.7197203
393,2280.477,0.7199075
394,2286.29,0.7200311
395,2292.029,0.7200697
396,2297.857,0.7200783
397,2303.732,0.7201128
398,2309.372,0.7201565
399,2315.247,0.720008
400,2321.044,0.7200295
401,2326.898,0.7199818
402,2332.57,0.7202008
403,2338.476,0.7201416
404,2344.195,0.7200047
405,2350.09,0.7200115
406,2355.918,0.7200456
407,2361.715,0.7199768
408,2367.553,0.7200169
409,2373.272,0.7198533
410,2379.194,0.7199067
411,2384.897,0.7200461
412,2390.777,0.720132
413,2396.48,0.7202359
414,2402.402,0.7201935
415,2408.339,0.7201792
416,2414.105,0.7202083
417,2420.027,0.7201681
418,2425.699,0.7203745
419,2431.542,0.7203773
420,2437.302,0.7204795
421,2443.171,0.7204168
422,2448.837,0.720566
423,2454.743,0.7204543
424,2460.524,0.7203439
425,2466.181,0.7203429
426,2471.993,0.7204803
427,2477.806,0.7205009
428,2483.649,0.7204421
429,2489.353,0.7204473
430,2495.196,0.7204951
431,2500.9,0.7204171
432,2506.79,0.7203997
433,2512.462,0.7205191
434,2518.29,0.7204209
435,2524.197,0.7205505
436,2529.935,0.7206916
437,2535.763,0.7206676
438,2541.508,0.7206956
439,2547.336,0.7206405
440,2553.039,0.7207352
441,2558.872,0.7206152
442,2564.569,0.7206272
443,2569.5,0.720413
444,2575.453,0.7203202
445,2581.125,0.720261
446,2587.078,0.7202024
447,2592.807,0.7201095
448,2598.666,0.7202562
449,2604.369,0.7202386
450,2610.182,0.7203114
451,2615.915,0.7202864
452,2621.728,0.7202334
453,2627.384,0.7202803
454,2633.196,0.7202221
455,2639.056,0.7203067
456,2644.915,0.7203658
457,2650.712,0.7202106
458,2656.467,0.7202427
459,2662.373,0.7202951
460,2668.045,0.7202862
461,2673.842,0.720334
462,2679.592,0.7203549
463,2685.435,0.7202895
464,2691.217,0.7203208
465,2697.014,0.7204325
466,2702.852,0.7204649
467,2708.711,0.7202616
468,2714.571,0.720231
469,2720.262,0.720035
470,2726.075,0.7201226
471,2731.851,0.720128
472,2737.71,0.7201107
473,2743.632,0.719965
474,2749.304,0.7199047
475,2755.163,0.7200094
476,2760.898,0.7199636
477,2766.741,0.7200395
478,2772.429,0.7200893
479,2778.246,0.7200569
480,2783.933,0.7199781
481,2789.808,0.7198863
482,2795.59,0.719721
483,2801.453,0.7197499
484,2807.25,0.7196215
485,2813.093,0.7196119
486,2818.89,0.7194102
487,2824.671,0.7194069
488,2830.515,0.7196199
489,2836.234,0.719558
490,2842.03,0.7195989
491,2847.874,0.7194464
492,2853.687,0.7194304
493,2859.593,0.7193073
494,2865.343,0.7193086
495,2871.186,0.7193879
496,2876.946,0.7192756
497,2882.696,0.7194278
498,2888.606,0.7194694
499,2894.419,0.7195291
500,2900.122,0.7194615
501,2905.954,0.7194664
502,2911.798,0.7195399
503,2917.486,0.719648
504,2923.267,0.7196394
505,2928.908,0.7194871
506,2934.761,0.7193639
507,2940.511,0.7193086
508,2946.34,0.7191346
509,2952.074,0.719544
510,2957.902,0.7195894
511,2963.73,0.7199111
512,2969.418,0.7200018
513,2975.215,0.7199183
514,2981.012,0.7199784
515,2986.885,0.7200547
516,2992.604,0.7200364
517,2998.542,0.7198656
518,3004.245,0.7198816
519,3010.12,0.7199371
520,3015.823,0.7202048
521,3021.655,0.7202545
522,3027.478,0.7201482
523,3033.259,0.7200888
524,3039.056,0.7199085
525,3044.916,0.7199337
526,3050.732,0.7199774
527,3056.545,0.7198951
528,3062.367,0.719898
529,3068.055,0.7197328
530,3073.883,0.7194951
531,3079.727,0.719588
532,3085.399,0.7195117
533,3091.368,0.7195106
534,3097.102,0.7194791
535,3102.919,0.7193222
536,3108.669,0.7192483
537,3114.497,0.7192617
538,3120.153,0.7192209
539,3125.97,0.7192337
540,3131.783,0.7192522
541,3137.658,0.7191761
542,3143.574,0.7189974
543,3149.313,0.7190522
544,3155.141,0.7188698
545,3160.844,0.7187694
546,3166.625,0.7188511
547,3172.328,0.7191958
548,3178.188,0.7192257
549,3184.01,0.7191584
550,3189.729,0.7191253
551,3195.557,0.7191085
552,3201.296,0.7191533
553,3207.134,0.7191412
554,3212.915,0.719071
555,3218.728,0.7191128
556,3224.431,0.7191624
557,3230.384,0.7191085
558,3236.112,0.7191064
559,3241.903,0.7190706
560,3247.7,0.7190982
561,3253.513,0.7191665
562,3259.325,0.7191643
563,3265.122,0.7191388
564,3270.903,0.7191255
565,3276.673,0.7191094
566,3282.543,0.7193712
567,3288.296,0.7192092
568,3294.105,0.7191998
569,3299.933,0.7194527
570,3305.718,0.719556
571,3311.546,0.7195112
572,3317.233,0.7193732
573,3323.072,0.7194758
574,3328.81,0.7197944
575,3334.701,0.7196898
576,3340.408,0.7196443
577,3346.268,0.7196207
578,3351.959,0.7195328
579,3357.752,0.7194971
580,3363.565,0.7194965
581,3369.278,0.7193653
582,3375.184,0.7193732
583,3380.907,0.7193895
584,3386.746,0.7193725
585,3392.547,0.7193748
586,3398.375,0.7193116
587,3404.078,0.7194469
588,3409.861,0.7194841
589,3415.734,0.7194366
590,3421.385,0.7195164
591,3427.323,0.7195208
592,3433.026,0.7195619
593,3438.885,0.7193321
594,3444.604,0.719371
595,3450.448,0.7192694
596,3456.171,0.7193504
597,3462.077,0.7193339
598,3467.92,0.719332
599,3473.717,0.7194234
600,3479.498,0.7194174
601,3485.237,0.719366
602,3491.08,0.7192899
603,3496.799,0.71918
604,3502.659,0.7192818
605,3508.346,0.7193144
606,3514.237,0.7192628
607,3519.893,0.7191988
608,3525.737,0.719163
609,3531.596,0.7191546
610,3537.331,0.7191711
611,3543.172,0.7193251
612,3548.877,0.7193689
613,3554.752,0.7193007
614,3560.45,0.7193286
615,3566.247,0.719278
616,3571.903,0.7192783
617,3577.763,0.7192566
618,3583.611,0.7192962
619,3589.267,0.7192509
620,3595.189,0.7193211
621,3600.933,0.7193481
622,3606.808,0.7198578
623,3612.465,0.7198431
624,3618.34,0.7197396
625,3624.073,0.7199185
626,3629.948,0.7199103
627,3635.713,0.71995
628,3641.463,0.7198741
629,3647.26,0.7199957
630,3652.963,0.7199531
631,3658.812,0.7199949
632,3664.55,0.7199832
633,3670.389,0.7199696
634,3676.106,0.7199791
635,3681.95,0.7200461
636,3687.778,0.7199101
637,3693.544,0.7199301
638,3699.361,0.7199672
639,3705.079,0.7199015
640,3710.908,0.7201793
641,3716.736,0.7201918
642,3722.611,0.7202096
643,3728.329,0.7204394
644,3734.215,0.7203559
645,3740.027,0.7205091
646,3744.942,0.7203953
647,3750.77,0.7204243
648,3756.473,0.720371
649,3762.343,0.7204858
650,3768.077,0.7207839
651,3774.046,0.720804
652,3779.733,0.7208144
653,3785.53,0.7207797
654,3791.285,0.7208589
655,3797.107,0.7210459
656,3802.904,0.7212357
657,3808.576,0.7212164
658,3814.42,0.7210991
659,3820.159,0.721142
660,3826.034,0.7212271
661,3831.809,0.7211257
662,3837.611,0.721085
663,3843.324,0.7210265
664,3849.121,0.7209782
665,3854.855,0.7208805
666,3860.761,0.7208793
667,3866.527,0.7207202
668,3872.293,0.7207271
669,3878.121,0.720606
670,3883.84,0.7204725
671,3889.652,0.7204543
672,3895.469,0.7202778
673,3901.297,0.7202038
674,3907,0.7201427
675,3912.844,0.7200745
676,3918.688,0.7200291
677,3924.411,0.7201137
678,3930.28,0.7201871
679,3936.107,0.7201475
680,3941.951,0.7201568
681,3947.701,0.7201226
682,3953.498,0.7199493
683,3959.326,0.7199335
684,3965.295,0.7199507
685,3971.143,0.7199952
686,3976.815,0.7200462
687,3982.799,0.7202062
688,3988.534,0.7203136
689,3994.393,0.7202321
690,4000.216,0.7203189
691,4006.028,0.7201835
692,4011.767,0.720111
693,4017.673,0.7201058
694,4023.501,0.7201296
695,4029.189,0.7201922
696,4035.048,0.7201235
697,4040.72,0.7199767
698,4046.594,0.7200162
699,4052.313,0.7199175
700,4058.172,0.7200451
701,4064.016,0.720051
702,4069.833,0.7199739
703,4075.536,0.7201482
704,4081.395,0.7200475
705,4087.249,0.7201688
706,4092.999,0.7201
707,4098.765,0.7201242
708,4104.499,0.7201327
709,4110.359,0.7201187
710,4116.124,0.7201707
711,4121.999,0.7201984
712,4127.707,0.7201874
713,4133.535,0.7202515
714,4139.394,0.72024
715,4145.092,0.7201446
716,4150.904,0.7202063
717,4156.717,0.7202032
718,4162.534,0.7201377
719,4168.268,0.7201294
720,4174.111,0.7199136
721,4179.912,0.7198838
722,4185.703,0.7198798
723,4191.407,0.7199173
724,4197.141,0.7199599
725,4203.015,0.7199234
726,4208.702,0.7197893
727,4214.546,0.7197376
728,4220.218,0.7197363
729,4226.108,0.7197339
730,4231.843,0.7196684
731,4237.702,0.7195643
732,4243.39,0.7195896
733,4249.207,0.7196214
734,4255.019,0.7195697
735,4260.847,0.7196892
736,4266.644,0.7197745
737,4272.42,0.719896
738,4278.252,0.7198529
739,4284.002,0.7199152
740,4289.815,0.7197807
741,4295.503,0.7197521
742,4301.413,0.7197765
743,4307.132,0.719668
744,4312.97,0.7196391
745,4318.896,0.7196883
746,4324.615,0.719741
747,4330.453,0.7199021
748,4336.223,0.7199664
749,4342.093,0.7197864
750,4347.843,0.7199342
