Iteration,Time,AUC
93,448.484,0.6731029
94,453.254,0.6731046
95,457.1178,0.6731057
96,461.8366,0.6773207
97,466.601,0.6773235
98,471.5228,0.6798411
99,476.391,0.6798441
100,481.3329,0.6799103
101,486.0673,0.6799074
102,490.9523,0.6799875
103,495.768,0.6799729
104,500.6587,0.6812153
105,505.3618,0.6813653
106,510.1631,0.6813657
107,515.0637,0.6812866
108,519.9118,0.6812901
109,524.7244,0.6812896
110,529.4901,0.6812904
111,534.3807,0.6813099
112,539.1619,0.6812909
113,544.047,0.6812883
114,548.8283,0.6812846
115,553.6095,0.6813241
116,558.4377,0.6813673
117,563.1608,0.6813716
118,568.0515,0.6811857
119,572.759,0.6814309
120,577.5971,0.6814303
121,582.316,0.6814301
122,587.2066,0.6813772
123,591.9609,0.6811944
124,596.6797,0.6811941
125,601.5647,0.6810323
126,606.3504,0.6810388
127,611.1885,0.6810483
128,615.9385,0.6812706
129,620.7667,0.6812719
130,625.568,0.6812676
131,630.4118,0.6812694
132,635.1617,0.6819467
133,639.8805,0.6819077
134,644.7868,0.6817858
135,649.4743,0.681725
136,654.3437,0.6816355
137,659.0782,0.6816431
138,663.9219,0.6816437
139,668.6876,0.6825505
140,673.6139,0.6826724
141,678.3795,0.6826867
142,683.1452,0.6840275
143,688.0558,0.6840147
144,692.8002,0.6840121
145,697.7108,0.6840732
146,702.4608,0.6841415
147,707.3459,0.6848016
148,712.1472,0.685059
149,717.1034,0.6861912
150,721.8378,0.6863022
151,726.541,0.686778
152,731.4147,0.687908
153,736.1592,0.6879431
154,741.033,0.6886141
155,745.783,0.6886322
156,750.6311,0.688579
157,755.438,0.6891619
158,760.3061,0.6911717
159,765.0405,0.6927586
160,769.8218,0.6934296
161,774.8306,0.6943123
162,779.6588,0.6953376
163,784.5025,0.695492
164,789.3151,0.6954444
165,794.2201,0.6957593
166,798.9544,0.6957936
167,803.8339,0.6956984
168,808.5839,0.6973827
169,813.3495,0.6974589
170,818.1933,0.6975417
171,822.9633,0.697733
172,827.8696,0.6978138
173,832.6909,0.6981653
174,837.5659,0.6985097
175,842.3672,0.6988347
176,847.2522,0.6988783
177,852.0334,0.6986545
178,856.7678,0.7043268
179,861.6473,0.7043936
180,866.4229,0.7042437
181,871.2911,0.7042771
182,876.0724,0.7054434
183,881.0198,0.7060522
184,885.7855,0.7062467
185,890.6961,0.7064396
186,895.5499,0.7070077
187,900.3981,0.7072067
188,904.2394,0.7067678
189,908.9625,0.7069104
190,913.91,0.7072229
191,918.6957,0.7074352
192,923.6107,0.7075771
193,928.4432,0.707632
194,933.3026,0.7077851
195,938.0214,0.7078297
196,942.8652,0.7076507
197,947.6152,0.7076938
198,952.3339,0.7076472
199,957.3027,0.7073201
200,962.084,0.7079401
201,966.9747,0.7077249
202,971.7715,0.7079372
203,976.5997,0.7083686
204,981.3697,0.7083393
205,986.3216,0.7077838
206,991.1129,0.7080874
207,995.9098,0.7082897
208,1000.819,0.7083852
209,1005.62,0.7095366
210,1010.464,0.7095538
211,1015.213,0.7095233
212,1020.104,0.7094598
213,1024.854,0.7093949
214,1029.754,0.7093389
215,1034.504,0.7091576
216,1039.321,0.7091246
217,1044.191,0.7091647
218,1049.003,0.7092327
219,1053.863,0.7104932
220,1058.601,0.710509
221,1063.539,0.71057
222,1068.289,0.7113905
223,1073.158,0.7114522
224,1077.995,0.7114741
225,1082.787,0.7115151
226,1087.552,0.7119955
227,1092.457,0.7115449
228,1097.383,0.7116644
229,1102.118,0.7120759
230,1107.023,0.711772
231,1111.808,0.7122582
232,1116.714,0.712497
233,1121.442,0.7123189
234,1126.337,0.712316
235,1131.113,0.7126322
236,1135.894,0.712779
237,1140.799,0.7131152
238,1145.534,0.7130499
239,1150.393,0.712783
240,1155.147,0.7126242
241,1160.038,0.7130582
242,1164.757,0.7129279
243,1169.683,0.7126014
244,1174.417,0.7128213
245,1179.183,0.7129802
246,1184.027,0.712536
247,1188.824,0.712834
248,1193.729,0.7126712
249,1198.442,0.7127021
250,1203.415,0.7126237
251,1208.206,0.7124943
252,1213.246,0.7128369
253,1218.022,0.7128493
254,1222.865,0.7129577
255,1227.677,0.7128185
256,1232.478,0.712903
257,1237.52,0.7133223
258,1242.321,0.7133018
259,1247.227,0.7133341
260,1252.134,0.7134281
261,1257.009,0.7131839
262,1261.753,0.7133462
263,1266.69,0.7132719
264,1271.503,0.7132119
265,1276.367,0.7132412
266,1281.307,0.7130777
267,1286.12,0.7127344
268,1290.964,0.7128254
269,1295.712,0.7133745
270,1300.603,0.7133249
271,1305.363,0.7132093
272,1310.223,0.7134237
273,1314.988,0.7140828
274,1319.941,0.7141155
275,1323.778,0.7141334
276,1328.56,0.7140705
277,1333.435,0.714071
278,1338.226,0.7140238
279,1343.101,0.7140873
280,1347.865,0.7141915
281,1352.791,0.7144467
282,1357.603,0.714664
283,1362.556,0.7146988
284,1367.305,0.7148703
285,1372.183,0.7148433
286,1377.098,0.714713
287,1381.848,0.7155221
288,1386.747,0.716058
289,1391.523,0.715985
290,1396.492,0.7159835
291,1401.246,0.7161069
292,1406.147,0.7161414
293,1410.901,0.7168919
294,1415.693,0.7168978
295,1420.536,0.7166885
296,1425.349,0.7167435
297,1430.223,0.7168373
298,1435.055,0.7166668
299,1439.981,0.7166817
300,1444.794,0.7166496
301,1449.638,0.716745
302,1454.466,0.7168301
303,1459.293,0.717025
304,1464.131,0.7168256
305,1468.881,0.7169935
306,1473.76,0.716892
307,1478.542,0.7168217
308,1483.495,0.7167333
309,1488.208,0.7167913
310,1493.133,0.7165863
311,1497.899,0.7168913
312,1502.805,0.7169789
313,1507.524,0.7168404
314,1512.383,0.7168446
315,1517.309,0.7167786
316,1522.075,0.7168314
317,1526.944,0.7167579
318,1531.714,0.7171883
319,1536.636,0.7172994
320,1541.371,0.717441
321,1546.261,0.7174401
322,1551.026,0.7174419
323,1555.832,0.7176186
324,1560.723,0.7176128
325,1565.587,0.7177521
326,1570.451,0.7176127
327,1575.216,0.7176367
328,1580.06,0.7175246
329,1584.888,0.7175303
330,1589.779,0.7173671
331,1594.476,0.7173794
332,1599.336,0.7172321
333,1604.293,0.7171817
334,1609.043,0.716976
335,1613.897,0.7169005
336,1618.647,0.7169012
337,1623.542,0.7168132
338,1628.287,0.7169656
339,1633.224,0.7169541
340,1637.99,0.7169842
341,1642.771,0.7171837
342,1647.537,0.7171019
343,1652.275,0.7169684
344,1657.274,0.7169925
345,1662.013,0.7168418
346,1666.851,0.7168112
347,1671.664,0.7167005
348,1676.569,0.7166847
349,1681.272,0.7169677
350,1686.213,0.7169565
351,1690.967,0.7169175
352,1695.701,0.7168066
353,1700.592,0.7167237
354,1705.388,0.7166456
355,1710.257,0.7165787
356,1714.929,0.7166972
357,1719.84,0.7166247
358,1724.621,0.7167263
359,1729.397,0.7167514
360,1734.182,0.716896
361,1737.947,0.7168504
362,1742.759,0.7168207
363,1747.529,0.7167362
364,1752.373,0.7167536
365,1757.185,0.7167027
366,1762.137,0.7168517
367,1766.887,0.7170851
368,1771.669,0.7168996
369,1776.474,0.7169032
370,1781.162,0.7171328
371,1786.006,0.7172302
372,1790.677,0.7171866
373,1795.571,0.7173947
374,1800.496,0.7174274
375,1805.39,0.7173498
376,1810.217,0.7173587
377,1815.106,0.7174177
378,1819.872,0.717495
379,1824.554,0.7175738
380,1829.398,0.7175809
381,1834.101,0.717627
382,1839.037,0.7175403
383,1843.912,0.7176076
384,1848.776,0.7176179
385,1853.51,0.7176099
386,1858.431,0.7176523
387,1863.165,0.7175641
388,1867.931,0.7178041
389,1872.883,0.7177819
390,1877.617,0.7178063
391,1882.507,0.7177328
392,1887.335,0.7178773
393,1892.21,0.7178464
394,1896.933,0.717851
395,1901.808,0.7178894
396,1906.511,0.7179344
397,1911.312,0.7179143
398,1916.186,0.7179439
399,1920.977,0.7179678
400,1925.961,0.7180309
401,1930.726,0.7179585
402,1935.648,0.7178965
403,1940.398,0.7179942
404,1945.273,0.7180907
405,1950.039,0.7181197
406,1954.758,0.7179843
407,1959.695,0.7179645
408,1964.403,0.7179708
409,1969.323,0.7179109
410,1974.104,0.7179295
411,1978.953,0.7179202
412,1983.671,0.7178956
413,1988.531,0.717844
414,1993.343,0.7179208
415,1998.093,0.7179151
416,2003.014,0.7179309
417,2007.795,0.7177977
418,2012.639,0.7178218
419,2017.352,0.7182208
420,2022.216,0.7181835
421,2026.945,0.7181475
422,2031.82,0.7181961
423,2036.585,0.718121
424,2041.356,0.718167
425,2046.231,0.7183842
426,2050.934,0.7184399
427,2055.84,0.7184768
428,2060.621,0.718549
429,2065.501,0.7184714
430,2070.245,0.7184059
431,2075.078,0.7186031
432,2079.914,0.7185709
433,2084.669,0.7185937
434,2089.559,0.7185608
435,2094.273,0.7185098
436,2099.219,0.7184977
437,2103.948,0.7186613
438,2108.838,0.7186871
439,2113.573,0.718584
440,2118.416,0.7185979
441,2123.135,0.7185227
442,2128.015,0.7184357
443,2132.905,0.7184571
444,2137.697,0.7184359
445,2142.576,0.7184226
446,2146.438,0.718451
447,2151.323,0.7184896
448,2156.088,0.718528
449,2160.994,0.7185515
450,2165.774,0.7185654
451,2170.574,0.7185288
452,2175.418,0.7185067
453,2180.121,0.7184975
454,2185.032,0.7184331
455,2189.807,0.7184399
456,2194.765,0.7184244
457,2199.525,0.7183352
458,2204.477,0.7182878
459,2209.267,0.7183369
460,2214.033,0.7183684
461,2218.902,0.7183709
462,2223.636,0.7183988
463,2228.511,0.7183821
464,2233.246,0.7183917
465,2238.172,0.7183392
466,2242.932,0.7183702
467,2247.858,0.7183811
468,2252.65,0.7183336
469,2257.353,0.7182626
470,2262.263,0.718213
471,2267.06,0.718194
472,2271.873,0.7181844
473,2276.67,0.718186
474,2281.642,0.7181225
475,2286.36,0.7181227
476,2291.329,0.7181188
477,2296.079,0.7181923
478,2300.814,0.7181922
479,2305.636,0.7181736
480,2310.355,0.7181965
481,2315.297,0.718262
482,2320.031,0.7182813
483,2324.901,0.7183464
484,2329.702,0.7184651
485,2334.603,0.718441
486,2339.321,0.7184463
487,2344.06,0.7184819
488,2348.924,0.7184661
489,2353.611,0.7185369
490,2358.424,0.7185923
491,2363.184,0.7185958
492,2368.095,0.7185383
493,2372.948,0.718423
494,2377.875,0.7184355
495,2382.635,0.7184897
496,2387.385,0.7184805
497,2392.196,0.7184477
498,2396.962,0.7184617
499,2401.938,0.7184838
500,2406.641,0.7184519
501,2411.542,0.7184861
502,2416.346,0.7185086
503,2421.215,0.7185408
504,2425.964,0.7186479
505,2430.807,0.7186733
506,2435.696,0.7187063
507,2440.419,0.7187475
508,2445.326,0.7186977
509,2450.043,0.718725
510,2454.871,0.7190075
511,2459.606,0.7189905
512,2464.547,0.7189938
513,2469.229,0.7189347
514,2474.156,0.7188302
515,2478.874,0.7188511
516,2483.65,0.7190212
517,2488.561,0.7189952
518,2492.315,0.7190094
519,2497.236,0.7189348
520,2502.047,0.7189463
521,2506.901,0.7189107
522,2511.62,0.7190614
523,2516.509,0.7190628
524,2521.212,0.7191175
525,2525.982,0.7188688
526,2530.888,0.718937
527,2535.715,0.7190942
528,2540.59,0.71905
529,2545.356,0.7190828
530,2550.2,0.7191069
531,2554.965,0.7192738
532,2559.825,0.719342
533,2564.622,0.7192876
534,2569.34,0.7192281
535,2574.216,0.7192205
536,2579.012,0.7192381
537,2583.861,0.7191816
538,2588.605,0.7191504
539,2593.449,0.7191254
540,2598.136,0.7192731
541,2603.104,0.7194236
542,2607.921,0.7194044
543,2612.736,0.7192846
544,2617.637,0.7192756
545,2622.36,0.7193512
546,2627.219,0.7193537
547,2632.031,0.7193981
548,2636.885,0.7194085
549,2641.588,0.719318
550,2646.545,0.7192989
551,2651.311,0.7193033
552,2656.092,0.7192574
553,2660.95,0.719365
554,2665.752,0.7193654
555,2670.657,0.7192995
556,2675.375,0.719478
557,2680.25,0.7195067
558,2684.969,0.7195687
559,2689.829,0.7196206
560,2694.532,0.7196555
561,2699.25,0.7197878
562,2704.151,0.7197563
563,2708.999,0.7196734
564,2713.859,0.7196518
565,2718.562,0.7196407
566,2723.426,0.7196016
567,2728.113,0.7195583
568,2733.061,0.7195919
569,2737.795,0.7196588
570,2742.498,0.7197084
571,2747.358,0.7196402
572,2752.092,0.7195993
573,2757.003,0.7195852
574,2761.763,0.7196505
575,2766.689,0.7196249
576,2771.496,0.719622
577,2776.468,0.7196452
578,2781.186,0.7196579
579,2785.983,0.7196474
580,2790.842,0.7196684
581,2795.576,0.7196429
582,2800.435,0.7196275
583,2805.205,0.7196739
584,2810.127,0.719694
585,2814.877,0.7196583
586,2819.721,0.7197764
587,2824.424,0.7197486
588,2829.189,0.7197458
589,2834.079,0.719763
590,2838.814,0.7196846
591,2843.736,0.7196333
592,2848.517,0.7195493
593,2853.392,0.7195606
594,2858.111,0.7194982
595,2862.954,0.7194909
596,2867.801,0.719584
597,2872.567,0.7195942
598,2877.421,0.7195795
599,2882.124,0.7196078
600,2886.988,0.7195212
601,2891.722,0.7196076
602,2896.638,0.7196175
603,2901.373,0.7195237
604,2906.232,0.7195452
605,2911.033,0.7195141
606,2915.839,0.719433
607,2920.683,0.7195287
608,2925.386,0.7195065
609,2930.285,0.7195404
610,2935.081,0.719531
611,2939.939,0.7194553
612,2944.736,0.7194512
613,2949.699,0.7194787
614,2953.52,0.7195041
615,2958.239,0.7194955
616,2963.093,0.719427
617,2967.859,0.7194518
618,2972.765,0.7195651
619,2977.596,0.719416
620,2982.466,0.7193079
621,2987.216,0.7193034
622,2992.183,0.7192777
623,2996.902,0.7192569
624,3001.652,0.7192183
625,3006.5,0.7192767
626,3011.297,0.7193661
627,3016.161,0.7194761
628,3020.905,0.7194226
629,3025.749,0.7194196
630,3030.499,0.7193949
631,3035.374,0.7194741
632,3040.14,0.7193958
633,3044.858,0.7193826
634,3049.785,0.7192315
635,3054.467,0.719322
636,3059.404,0.7192364
637,3064.092,0.7192118
638,3068.987,0.7191588
639,3073.7,0.7191721
640,3078.639,0.7192668
641,3083.44,0.7192584
642,3088.206,0.7192298
643,3093.075,0.71917
644,3097.826,0.7192076
645,3102.685,0.7192098
646,3107.454,0.7192665
647,3112.364,0.7193211
648,3117.16,0.7192182
649,3121.998,0.7191838
650,3126.818,0.7192689
651,3131.568,0.7192292
652,3136.469,0.7191475
653,3141.223,0.7190594
654,3146.13,0.718966
655,3150.858,0.7189764
656,3155.738,0.718971
657,3160.472,0.7189913
658,3165.316,0.7189591
659,3170.097,0.7188015
660,3174.878,0.7188183
661,3179.785,0.7188255
662,3184.549,0.7187338
663,3189.408,0.7186214
664,3194.112,0.7186025
665,3198.997,0.7185801
666,3203.814,0.718504
667,3208.626,0.7185557
668,3213.412,0.7185498
669,3218.162,0.7184144
670,3223.061,0.7183586
671,3227.827,0.7182337
672,3232.722,0.7181269
673,3237.472,0.718107
674,3242.3,0.718059
675,3247.003,0.7181045
676,3251.894,0.7180697
677,3256.654,0.718108
678,3261.435,0.7180848
679,3266.341,0.7181002
680,3271.138,0.7181113
681,3276.013,0.7180907
682,3280.736,0.7180905
683,3285.565,0.7181721
684,3290.396,0.7183404
685,3295.332,0.7184152
686,3300.098,0.718496
687,3304.936,0.7185134
688,3309.909,0.7185544
689,3314.69,0.7185055
690,3319.628,0.7184899
691,3324.362,0.7186061
692,3329.247,0.7185383
693,3334.002,0.7185358
694,3338.969,0.718635
695,3343.672,0.7186403
696,3348.438,0.7187108
697,3353.333,0.7188484
698,3358.066,0.7188312
699,3362.988,0.7188068
700,3367.717,0.7187491
701,3372.752,0.7187443
702,3376.491,0.7187489
703,3381.439,0.7187111
704,3386.236,0.7186812
705,3390.97,0.7186518
706,3395.939,0.7186263
707,3400.626,0.7186667
708,3405.547,0.7186868
709,3410.358,0.7188683
710,3415.316,0.7187812
711,3420.003,0.7186949
712,3424.894,0.7189296
713,3429.613,0.7189252
714,3434.363,0.7189041
715,3439.16,0.7188952
716,3443.888,0.7188641
717,3448.795,0.7188816
718,3453.56,0.7188614
719,3458.404,0.7189686
720,3463.112,0.718949
721,3468.069,0.7190257
722,3472.866,0.7190225
723,3477.693,0.718968
724,3482.469,0.7189041
725,3487.239,0.718801
726,3492.17,0.718768
727,3496.956,0.7187381
728,3501.898,0.7187011
729,3506.705,0.7186499
730,3511.611,0.7186516
731,3516.303,0.7186287
732,3521.1,0.7186381
733,3525.85,0.7185713
734,3530.594,0.7187484
735,3535.488,0.718645
736,3540.28,0.7188339
737,3545.139,0.7188063
738,3549.831,0.7188476
739,3554.741,0.718823
740,3559.521,0.7187947
741,3564.381,0.7187682
742,3569.1,0.7188204
743,3573.928,0.7187341
744,3578.827,0.7186241
745,3583.64,0.718611
746,3588.577,0.7185779
747,3593.312,0.7185577
748,3598.218,0.7185476
749,3602.972,0.718571
750,3607.832,0.7186137
751,3612.597,0.7186212
752,3617.377,0.7186541
753,3622.304,0.718647
754,3627.022,0.7185608
755,3631.882,0.718562
756,3636.578,0.7185903
757,3641.47,0.7186701
758,3646.204,0.7186504
759,3651.064,0.7186895
760,3655.875,0.7186447
761,3660.594,0.7186928
762,3665.484,0.7187052
763,3670.203,0.718674
764,3675.114,0.7186559
765,3679.942,0.718614
766,3684.817,0.718592
767,3689.577,0.7184899
768,3694.421,0.7184746
769,3699.222,0.7185354
770,3704.039,0.7185325
771,3708.883,0.7185363
772,3713.663,0.7186173
773,3718.475,0.7187171
774,3723.21,0.7187455
775,3728.032,0.7187466
776,3732.812,0.7187988
777,3737.625,0.7187772
778,3742.504,0.7187777
779,3747.286,0.7188357
780,3752.157,0.7188031
781,3756.878,0.7186852
782,3761.816,0.7187186
783,3766.581,0.7187486
784,3771.488,0.7187303
785,3776.269,0.7187154
786,3781.128,0.7187438
787,3785.878,0.7186784
788,3790.742,0.7186218
789,3795.508,0.7185862
790,3800.258,0.7186352
791,3805.158,0.7187041
792,3809.955,0.7187101
793,3814.861,0.7188142
794,3819.678,0.7189173
795,3824.506,0.7188586
796,3829.194,0.7188819
797,3834.11,0.7188561
798,3838.865,0.7188406
799,3843.547,0.7189266
800,3848.488,0.7188635
