Iteration,Time,AUC
83,1058.567,0.8190631
84,1070.822,0.8192007
85,1083.79,0.8192265
86,1096.769,0.819457
87,1109.284,0.8196751
88,1122.021,0.8198944
89,1134.709,0.8200138
90,1147.38,0.8201092
91,1160.275,0.8202276
92,1172.82,0.8203069
93,1185.315,0.820317
94,1198.27,0.8203686
95,1211.259,0.8204873
96,1223.754,0.8207383
97,1236.288,0.8208858
98,1249.006,0.8210026
99,1261.925,0.8211257
100,1274.788,0.8212169
101,1287.615,0.8212332
102,1300.51,0.8212748
103,1313.383,0.8214179
104,1326.097,0.8215516
105,1338.769,0.8216449
106,1351.347,0.8217061
107,1364.664,0.8217162
108,1375.637,0.8217614
109,1388.401,0.8218053
110,1401.066,0.8218381
111,1413.446,0.821936
112,1426.503,0.8219806
113,1439.324,0.8220854
114,1452.037,0.8222048
115,1464.708,0.8224255
116,1478.097,0.8226078
117,1490.926,0.8227389
118,1503.602,0.8228473
119,1516.714,0.822959
120,1529.416,0.8230718
121,1542.135,0.8231266
122,1554.88,0.8232104
123,1567.692,0.8233535
124,1580.411,0.8235456
125,1593.005,0.8237311
126,1605.958,0.8237568
127,1618.644,0.8237627
128,1631.356,0.8238062
129,1644.616,0.8238327
130,1657.698,0.8238762
131,1670.543,0.8239754
132,1683.073,0.8239983
133,1695.801,0.8240067
134,1708.525,0.8240155
135,1721.138,0.8240941
136,1734.117,0.8241336
137,1746.866,0.8242804
138,1760.01,0.8243522
139,1772.212,0.8244485
140,1784.602,0.8245397
141,1797.446,0.824626
142,1810.404,0.8246513
143,1822.617,0.8247578
144,1835.606,0.8248265
145,1848.434,0.8248487
146,1860.917,0.8249112
147,1873.943,0.8250406
148,1886.552,0.8251205
149,1899.311,0.8252283
150,1912.384,0.8252856
151,1925.044,0.8254459
152,1937.62,0.8255706
153,1950.089,0.8256733
154,1962.869,0.8257167
155,1975.385,0.8257456
156,1987.915,0.8258012
157,2000.696,0.8258081
158,2013.341,0.8258354
159,2026.574,0.8258641
160,2039.215,0.8259784
161,2051.756,0.8260815
162,2063.156,0.8261848
163,2075.359,0.8262974
164,2088.088,0.8263172
165,2100.415,0.8263663
166,2113.366,0.8263743
167,2126.131,0.8263892
168,2139.084,0.8263957
169,2152.135,0.8264782
170,2164.509,0.8267194
171,2177.447,0.8267681
172,2190.279,0.8269042
173,2202.664,0.8269239
174,2215.906,0.8269503
175,2228.922,0.8269833
176,2241.374,0.8269906
177,2254.337,0.8271128
178,2267.085,0.8271554
179,2280.132,0.8272384
180,2292.741,0.8273426
181,2305.699,0.8273831
182,2318.525,0.8274134
183,2331.013,0.8274825
184,2343.789,0.8275333
185,2356.329,0.8275937
186,2369.214,0.8276718
187,2381.931,0.8276927
188,2394.764,0.8277002
189,2407.014,0.8277498
190,2420.233,0.8277646
191,2432.899,0.8277848
192,2445.404,0.8277959
193,2457.466,0.8278084
194,2470.367,0.8278182
195,2482.954,0.8278114
196,2496.198,0.8278763
197,2509.092,0.8279446
198,2521.868,0.8279609
199,2534.267,0.8279898
200,2547.01,0.827996
201,2559.729,0.8279987
202,2572.654,0.8280831
203,2585.231,0.8281595
204,2597.407,0.8282384
205,2610.183,0.8282511
206,2622.215,0.8283389
207,2635.312,0.8284079
208,2648.133,0.8284833
209,2660.915,0.8285094
210,2674.107,0.8285688
211,2686.854,0.8286004
212,2699.884,0.8286333
213,2712.798,0.8286471
214,2725.265,0.828711
215,2737.639,0.8287233
216,2750.53,0.8287937
217,2763.181,0.8288297
218,2776.279,0.8288986
219,2789.065,0.8289487
220,2801.964,0.829015
221,2815.088,0.8290269
222,2827.999,0.829118
223,2841.388,0.8291788
224,2854.125,0.8292453
225,2866.995,0.829255
226,2879.697,0.8293063
227,2892.815,0.8293154
228,2905.122,0.8293151
229,2917.969,0.8293846
230,2930.995,0.8294688
231,2943.807,0.8294966
232,2956.857,0.8295861
233,2969.674,0.8296694
234,2982.314,0.8297213
235,2994.703,0.8297221
236,3007.467,0.8297231
237,3020.486,0.8297673
238,3033.001,0.8298089
239,3044.967,0.8298734
240,3057.575,0.8299551
241,3070.611,0.8299798
242,3083.752,0.8300698
243,3096.3,0.8300878
244,3109.732,0.8300871
245,3122.716,0.830134
246,3135.731,0.8301875
247,3148.611,0.8302267
248,3161.605,0.830284
249,3174.25,0.8303495
250,3186.755,0.8303888
251,3199.606,0.830416
252,3212.468,0.8304291
253,3225.515,0.8304306
254,3238.499,0.8304634
255,3250.747,0.8304952
256,3263.721,0.8305434
257,3276.762,0.830558
258,3289.535,0.8305698
259,3301.889,0.8305714
260,3314.808,0.8305815
261,3326.469,0.8305781
262,3339.285,0.8307492
263,3352.063,0.8308858
264,3365.314,0.8309547
265,3378.875,0.8310065
266,3391.719,0.8310904
267,3404.364,0.8311402
268,3417.624,0.8312166
269,3430.312,0.8312831
270,3442.718,0.8313659
271,3455.717,0.8313717
272,3468.471,0.8314066
273,3481.185,0.8315272
274,3493.95,0.831546
275,3506.595,0.831626
276,3519.283,0.8316863
277,3531.265,0.8317517
278,3544.076,0.8318125
279,3556.481,0.8318093
280,3569.224,0.8318091
281,3582.333,0.8318731
282,3595.405,0.831889
283,3608.029,0.8318986
284,3620.951,0.831945
285,3633.642,0.8319781
286,3646.427,0.8319719
287,3659.379,0.8320432
288,3672.139,0.8320972
289,3684.878,0.832123
290,3697.394,0.8321226
291,3710.288,0.8321261
292,3723.051,0.8321288
293,3735.701,0.8322273
294,3748.256,0.8322629
295,3760.641,0.8323215
296,3773.969,0.8323788
297,3786.614,0.8324108
298,3799.441,0.8324175
299,3811.732,0.8324163
300,3824.397,0.8324318
301,3837.174,0.8324303
302,3850.32,0.8324354
303,3863.318,0.8324403
304,3875.645,0.8324381
305,3887.596,0.8324329
306,3900.115,0.8324543
307,3913.144,0.8324842
308,3925.285,0.8325436
309,3938.592,0.8325693
310,3951.351,0.8326004
311,3964.502,0.8326238
312,3977.039,0.8326729
313,3990.351,0.8327461
314,4003.148,0.8327823
315,4015.673,0.832839
316,4028.267,0.8329105
317,4041.097,0.8329139
318,4053.757,0.8329556
319,4066.68,0.8329886
320,4079.58,0.8330031
321,4092.35,0.8330195
322,4104.834,0.833068
323,4117.739,0.8331232
324,4130.328,0.8331471
325,4143.43,0.8331864
326,4156.085,0.8331905
327,4168.897,0.8331907
328,4181.65,0.8331916
329,4194.399,0.8332018
330,4205.899,0.8332027
331,4218.406,0.8332264
332,4230.909,0.8332318
333,4243.518,0.8332638
334,4255.913,0.8333383
335,4268.614,0.8333605
336,4280.379,0.8333775
337,4292.929,0.8333761
338,4305.485,0.8333828
339,4318.344,0.8334178
340,4330.869,0.8334264
341,4343.742,0.8334924
342,4356.319,0.8335593
343,4369.696,0.8335763
344,4382.784,0.8336526
345,4395.492,0.8336771
346,4408.148,0.8337004
347,4421.351,0.8337493
348,4434.193,0.8337573
349,4447.01,0.8337696
350,4459.304,0.8337732
351,4472.314,0.8337957
352,4485.114,0.833793
353,4498.111,0.8337911
354,4510.432,0.8337874
355,4523.056,0.8337893
356,4535.743,0.8337928
357,4548.259,0.8337963
358,4561.086,0.8337917
359,4573.995,0.8337891
360,4586.402,0.8338003
361,4599.177,0.833853
362,4612.146,0.8338717
363,4625.369,0.8339062
364,4638.52,0.8339227
365,4651.04,0.8339283
366,4663.851,0.833951
367,4676.461,0.8339518
368,4689.179,0.8339786
369,4702.151,0.8339923
370,4715.018,0.8339907
371,4727.319,0.8340559
372,4739.381,0.8340744
373,4752.385,0.8341241
374,4765.567,0.834189
375,4778.416,0.8342339
376,4791.082,0.8342398
377,4804.191,0.8342391
378,4816.821,0.8342386
379,4829.175,0.8342377
380,4841.71,0.8342541
381,4855.068,0.8342501
382,4868.255,0.8342761
383,4880.789,0.8342741
384,4893.399,0.8342718
385,4905.503,0.834272
386,4918.761,0.8342952
387,4931.724,0.8343062
388,4944.776,0.8343239
389,4957.661,0.8343661
390,4970.644,0.8344242
391,4983.289,0.834471
392,4996.178,0.8344962
393,5008.913,0.8345145
394,5021.928,0.834648
395,5035.459,0.8346997
396,5048.057,0.8347606
397,5060.449,0.8347856
398,5073.553,0.8347887
399,5086.604,0.8348062
400,5099.339,0.8348126
401,5112.336,0.8348148
402,5124.606,0.8348205
403,5137.037,0.8348181
404,5149.895,0.834832
405,5162.576,0.8348452
406,5175.305,0.8349367
407,5188.037,0.8349428
408,5200.493,0.8349607
409,5213.196,0.8349816
410,5226.091,0.8349994
411,5238.759,0.835003
412,5250.764,0.8350511
413,5264.2,0.8350691
414,5276.817,0.8350822
415,5289.57,0.8350844
416,5302.163,0.8351027
417,5314.741,0.8351025
418,5327.415,0.8351058
419,5340.162,0.835107
420,5352.854,0.8351192
421,5365.698,0.8351398
422,5377.839,0.8351387
423,5390.931,0.8351601
424,5403.805,0.8351671
425,5416.759,0.8351594
426,5429.09,0.835165
427,5441.684,0.8351642
428,5454.105,0.8351598
429,5467.005,0.8351595
430,5479.777,0.8351639
431,5492.6,0.8351593
432,5505.178,0.8351657
433,5516.631,0.8351664
434,5529.335,0.8352392
435,5542.573,0.8352457
436,5555.656,0.8352418
437,5568.655,0.8352839
438,5581.335,0.8353717
439,5594.24,0.8354054
440,5607.104,0.8354355
441,5619.701,0.8354865
442,5632.419,0.8355284
443,5644.794,0.8355359
444,5657.179,0.8355424
445,5669.063,0.8355494
446,5681.516,0.835567
447,5693.969,0.8355738
448,5706.797,0.8356144
449,5719.827,0.8356181
450,5732.322,0.835615
451,5744.956,0.8356201
452,5758.294,0.8356604
453,5770.778,0.8356644
454,5784.044,0.8356965
455,5797.116,0.8357019
456,5809.916,0.8357119
457,5822.499,0.8357323
458,5835.388,0.835736
459,5848.18,0.8357925
460,5861.214,0.8358585
461,5874.265,0.8358775
462,5887.859,0.8358898
463,5900.916,0.8358852
464,5913.445,0.8358971
465,5926.188,0.8359158
466,5939.326,0.8359278
467,5952.043,0.8359895
468,5965.073,0.8360204
469,5977.43,0.8360481
470,5990.809,0.8360763
471,6003.698,0.8360932
472,6016.828,0.8361268
473,6030.234,0.8361752
474,6042.984,0.8361976
475,6055.452,0.8362351
476,6068.493,0.8362404
477,6081.31,0.8362883
478,6094.214,0.8363181
479,6106.838,0.836357
480,6119.342,0.8363593
481,6131.889,0.8363624
482,6145.014,0.8363786
483,6157.311,0.8363945
484,6169.84,0.8363952
485,6182.917,0.8364002
486,6195.89,0.8364339
487,6208.775,0.8364394
488,6221.775,0.8364794
489,6234.42,0.836481
490,6246.206,0.8365112
491,6259.246,0.8365196
492,6272.188,0.83657
493,6284.885,0.8365703
494,6298.017,0.8365691
495,6310.417,0.8365672
496,6323.01,0.8365665
497,6335.201,0.8365718
498,6347.798,0.8365985
499,6360.703,0.836627
500,6373.353,0.8367391
