Iteration,Time,AUC
404,2197.229,0.7190384
405,2202.78,0.7187988
406,2208.171,0.7189747
407,2213.634,0.7186077
408,2218.946,0.7185627
409,2224.431,0.7180898
410,2229.79,0.7180415
411,2235.388,0.7177694
412,2240.793,0.7178333
413,2246.339,0.7179182
414,2251.87,0.7179138
415,2257.261,0.7178684
416,2262.734,0.7180046
417,2268.109,0.7184083
418,2273.557,0.7182576
419,2278.869,0.7181329
420,2284.545,0.7184178
421,2289.858,0.7184808
422,2295.352,0.7182323
423,2300.716,0.7181813
424,2306.169,0.717835
425,2311.607,0.7176318
426,2317.117,0.7178636
427,2322.414,0.7178493
428,2328.063,0.7177282
429,2333.464,0.7176746
430,2338.952,0.7176909
431,2344.42,0.7174444
432,2349.946,0.717483
433,2355.274,0.717128
434,2360.727,0.7172266
435,2366.117,0.7172374
436,2371.606,0.7171214
437,2376.966,0.7170557
438,2382.454,0.7170615
439,2387.845,0.7169561
440,2393.283,0.717084
441,2398.642,0.7171958
442,2404.126,0.7170166
443,2409.673,0.7172025
444,2415.183,0.7171826
445,2420.543,0.717042
446,2426.026,0.7170374
447,2431.463,0.7171594
448,2437.015,0.7175681
449,2442.327,0.7174747
450,2447.795,0.7173186
451,2453.17,0.7174504
452,2458.654,0.7179409
453,2464.029,0.7180495
454,2469.482,0.7181634
455,2474.852,0.718117
456,2480.392,0.7182118
457,2485.751,0.7181844
458,2491.245,0.7180659
459,2496.578,0.7179508
460,2502.062,0.7181581
461,2507.515,0.7181477
462,2512.916,0.718362
463,2518.452,0.7187866
464,2523.858,0.7187315
465,2529.368,0.7184394
466,2533.83,0.7184444
467,2539.293,0.7185964
468,2544.735,0.7185706
469,2550.157,0.7181324
470,2555.469,0.7181636
471,2561.015,0.7181064
472,2566.359,0.7185414
473,2571.843,0.718369
474,2577.233,0.7182954
475,2582.717,0.7184691
476,2588.071,0.7184619
477,2593.575,0.7187195
478,2598.935,0.7186385
479,2604.419,0.7186889
480,2609.767,0.7187481
481,2615.22,0.7186644
482,2620.548,0.7189261
483,2626.121,0.7191016
484,2631.5,0.7195312
485,2637.026,0.7194255
486,2642.354,0.7199007
487,2647.87,0.719818
488,2653.229,0.7196531
489,2658.729,0.7194977
490,2664.057,0.7196799
491,2669.546,0.7195307
492,2674.89,0.7198566
493,2680.342,0.7199303
494,2685.7,0.7199676
495,2691.153,0.7201028
496,2696.481,0.7202075
497,2702.027,0.7203295
498,2707.406,0.7203665
499,2712.891,0.7199725
500,2718.234,0.7197996
501,2723.72,0.7198448
502,2729.138,0.7195047
503,2734.654,0.7197175
504,2740.094,0.7198052
505,2745.579,0.719579
506,2750.985,0.7194688
507,2756.531,0.7195361
508,2761.968,0.7196519
509,2767.503,0.7196924
510,2772.831,0.7195053
511,2778.362,0.7195428
512,2783.8,0.7196555
513,2789.284,0.7196297
514,2794.828,0.7196356
515,2800.185,0.7196405
516,2805.653,0.719789
517,2811.017,0.7196564
518,2816.423,0.719539
519,2821.84,0.7192758
520,2827.277,0.7193083
521,2832.715,0.7192652
522,2838.199,0.7196937
523,2843.574,0.7197508
524,2849.188,0.7197007
525,2854.593,0.7196414
526,2860.155,0.7195814
527,2865.499,0.7193788
528,2870.968,0.7195018
529,2876.405,0.7193451
530,2881.827,0.7195427
531,2887.296,0.7196547
532,2892.806,0.719782
533,2898.197,0.719971
534,2903.65,0.720504
535,2909.045,0.7206452
536,2914.592,0.7207057
537,2919.967,0.7205879
538,2925.471,0.7206613
539,2930.862,0.7203078
540,2936.362,0.720277
541,2941.809,0.7204571
542,2947.314,0.7206195
543,2952.668,0.7207579
544,2958.105,0.7208088
545,2963.469,0.7209581
546,2968.969,0.7211059
547,2974.338,0.7208048
548,2979.89,0.7208096
549,2985.218,0.7207759
550,2990.716,0.720729
551,2996.029,0.7207514
552,3001.482,0.7207044
553,3006.888,0.7207707
554,3012.31,0.7207022
555,3017.826,0.7205286
556,3023.278,0.720532
557,3028.637,0.7205846
558,3034.109,0.7207394
559,3039.531,0.7206625
560,3044.969,0.7206112
561,3050.416,0.720715
562,3055.775,0.7205771
563,3061.307,0.7204447
564,3066.677,0.7205738
565,3072.269,0.7206433
566,3077.597,0.7205487
567,3083.199,0.7205243
568,3088.512,0.7205003
569,3094.089,0.7206167
570,3099.432,0.7206579
571,3104.89,0.7205261
572,3110.234,0.7206646
573,3114.769,0.7204932
574,3120.097,0.720365
575,3125.596,0.7206191
576,3130.956,0.7204642
577,3136.403,0.7204881
578,3141.763,0.7205236
579,3147.294,0.7204288
580,3152.716,0.7204442
581,3158.216,0.7206143
582,3163.715,0.7205314
583,3169.152,0.7203357
584,3174.512,0.7202898
585,3179.98,0.7201586
586,3185.433,0.7199835
587,3190.855,0.7199799
588,3196.199,0.7199293
589,3201.827,0.7198636
590,3207.315,0.7197913
591,3212.813,0.7197464
592,3218.172,0.7198458
593,3223.66,0.7199014
594,3229.06,0.7200594
595,3234.549,0.720055
596,3239.934,0.7201113
597,3245.5,0.7201528
598,3250.87,0.7201458
599,3256.292,0.7199382
600,3261.698,0.7198848
601,3267.198,0.7197486
602,3272.718,0.7197444
603,3278.154,0.7196051
604,3283.659,0.7195772
605,3289.081,0.719566
606,3294.55,0.7193465
607,3299.871,0.7191514
608,3305.308,0.7195204
609,3310.75,0.719708
610,3316.203,0.7200129
611,3321.594,0.7200382
612,3327.031,0.7198803
613,3332.442,0.7195885
614,3337.905,0.7196411
615,3343.421,0.7197418
616,3348.94,0.7195935
617,3354.262,0.7196437
618,3359.793,0.7198895
619,3365.157,0.719719
620,3370.609,0.7194831
621,3375.97,0.7195153
622,3381.484,0.7192208
623,3386.91,0.7194377
624,3392.41,0.7192859
625,3397.801,0.7192839
626,3403.315,0.7192563
627,3408.644,0.7192323
628,3414.185,0.7193821
629,3419.605,0.7192158
630,3425.059,0.71913
631,3430.438,0.7192723
632,3435.922,0.7191997
633,3441.25,0.7191757
634,3446.77,0.7191534
635,3452.171,0.7188732
636,3457.613,0.7187266
637,3462.988,0.7188659
638,3468.441,0.7189673
639,3473.941,0.719131
640,3479.441,0.7192689
641,3484.863,0.7188829
642,3490.348,0.718881
643,3495.723,0.7186979
644,3501.301,0.7189621
645,3506.629,0.7189399
646,3512.221,0.7189854
647,3517.659,0.7189337
648,3523.034,0.7187297
649,3528.517,0.7190188
650,3533.871,0.7190133
651,3539.406,0.7190044
652,3544.796,0.7190104
653,3550.373,0.7189492
654,3555.685,0.7193424
655,3560.193,0.7192483
656,3565.547,0.7192714
657,3571.062,0.7192476
658,3576.457,0.7190705
659,3581.987,0.7190599
660,3587.425,0.7191408
661,3592.925,0.7191356
662,3598.347,0.7190259
663,3603.878,0.7189674
664,3609.253,0.719143
665,3614.841,0.7191745
666,3620.169,0.7191687
667,3625.622,0.7192369
668,3630.982,0.7193268
669,3636.451,0.7190967
670,3641.779,0.7190062
671,3647.267,0.7188964
672,3652.643,0.7189343
673,3658.096,0.7189329
674,3663.474,0.7189406
675,3668.985,0.7190618
676,3674.396,0.7191111
677,3679.874,0.7189316
678,3685.203,0.718856
679,3690.749,0.7189612
680,3696.109,0.7189189
681,3701.625,0.7188048
682,3707.031,0.718563
683,3712.609,0.7184852
684,3717.973,0.718475
685,3723.451,0.7183831
686,3728.78,0.7183598
687,3734.295,0.7185779
688,3739.622,0.7185949
689,3745.138,0.7189757
690,3750.533,0.7188239
691,3756.033,0.7189914
692,3761.506,0.7190178
693,3767.069,0.7190341
694,3772.506,0.7191728
695,3777.922,0.7190826
696,3783.427,0.7189277
697,3788.765,0.7187732
698,3794.218,0.7187964
699,3799.609,0.7188757
700,3805.156,0.7186711
701,3810.566,0.7184496
702,3816.04,0.7184747
703,3821.377,0.718463
704,3826.831,0.7184744
705,3832.19,0.7184068
706,3837.674,0.7184916
707,3843.012,0.7181911
708,3848.533,0.7182474
709,3853.939,0.7183029
710,3859.49,0.7183634
711,3864.912,0.7183246
712,3870.506,0.7185042
713,3875.865,0.7184071
714,3881.459,0.7184473
715,3886.803,0.718457
716,3892.334,0.718233
717,3897.75,0.7183922
718,3903.219,0.7183887
719,3908.594,0.7184177
720,3914.098,0.7182443
721,3919.505,0.7182372
722,3925.036,0.7182747
723,3930.488,0.7184784
724,3935.941,0.7184661
725,3941.31,0.7185629
726,3946.795,0.7183571
727,3952.138,0.717999
728,3957.654,0.7179483
729,3963.123,0.7179578
730,3968.592,0.7180221
731,3974.116,0.718025
732,3979.694,0.7179285
733,3985.126,0.7180416
734,3990.548,0.7178296
735,3996.099,0.7178524
736,4001.484,0.7178139
737,4006.966,0.7176471
738,4012.301,0.7179346
739,4017.796,0.7180448
740,4023.128,0.7182144
741,4028.738,0.7183394
742,4034.128,0.7183009
743,4039.654,0.7183348
744,4045.013,0.7183385
745,4050.513,0.718462
746,4055.873,0.7182067
747,4061.326,0.718457
748,4066.716,0.7184395
749,4072.256,0.7186181
750,4077.626,0.7185559
