Iteration,Time,AUC
180,1878.858,0.7139442
181,1889.441,0.7138626
182,1900.019,0.7145019
183,1909.773,0.714908
184,1920.258,0.714942
185,1930.94,0.7149499
186,1941.69,0.714963
187,1952.252,0.7151172
188,1962.97,0.7149155
189,1973.407,0.7148338
190,1984.032,0.7142264
191,1994.501,0.7143191
192,2005.052,0.7148337
193,2015.615,0.7152406
194,2026.109,0.7156157
195,2036.609,0.7158481
196,2047.219,0.7164465
197,2057.614,0.7166556
198,2068.02,0.7165346
199,2078.551,0.7172125
200,2089.192,0.716941
201,2099.749,0.7171693
202,2110.249,0.7168906
203,2120.869,0.7167038
204,2131.394,0.7165967
205,2141.894,0.7165223
206,2152.55,0.7162875
207,2163.113,0.7164038
208,2173.617,0.7163559
209,2184.117,0.7163833
210,2194.627,0.7162424
211,2205.049,0.7158481
212,2215.835,0.7160707
213,2226.272,0.7159672
214,2236.694,0.71633
215,2247.283,0.7161613
216,2257.736,0.7159357
217,2268.548,0.7162014
218,2279.126,0.7159608
219,2289.673,0.7164841
220,2300.084,0.7160467
221,2310.833,0.7158664
222,2321.208,0.7167401
223,2331.973,0.7169436
224,2342.505,0.718151
225,2352.931,0.7185182
226,2363.369,0.7192341
227,2373.915,0.7197664
228,2384.541,0.7203989
229,2395.04,0.7208871
230,2405.582,0.7214201
231,2416.149,0.7212616
232,2426.612,0.7214653
233,2437.085,0.7220866
234,2447.579,0.7223143
235,2458.142,0.7223276
236,2468.725,0.7223629
237,2479.469,0.7224262
238,2489.989,0.7226659
239,2500.535,0.7228675
240,2511.175,0.7228888
241,2521.648,0.7229391
242,2532.305,0.7224975
243,2542.82,0.7227048
244,2553.399,0.7228999
245,2563.914,0.7231197
246,2574.399,0.7230068
247,2584.883,0.7230528
248,2595.502,0.7228078
249,2606.033,0.7227234
250,2616.548,0.723002
251,2627.095,0.7230085
252,2637.923,0.7233194
253,2648.47,0.7231723
254,2658.959,0.7228118
255,2669.584,0.7230481
256,2680.178,0.7232815
257,2690.912,0.7234887
258,2701.479,0.7235433
259,2712.082,0.7234886
260,2722.675,0.7235679
261,2733.274,0.7236146
262,2743.69,0.7236027
263,2754.298,0.7234391
264,2764.923,0.7233765
265,2775.564,0.7235369
266,2786.111,0.7239585
267,2796.845,0.72383
268,2807.283,0.7240492
269,2817.767,0.7239666
270,2828.365,0.7239537
271,2838.771,0.7240941
272,2849.323,0.7242132
273,2859.723,0.7240552
274,2870.223,0.7242838
275,2880.755,0.7242233
276,2891.321,0.7242981
277,2901.945,0.7241378
278,2912.586,0.7241487
279,2923.008,0.7242146
280,2933.508,0.7242883
281,2944.008,0.7245854
282,2954.305,0.7244471
283,2964.82,0.7245671
284,2975.352,0.7248826
285,2985.93,0.7248807
286,2996.523,0.7249095
287,3007.159,0.7250091
288,3017.518,0.7249009
289,3027.944,0.724816
290,3038.589,0.7246689
291,3048.996,0.7246386
292,3059.496,0.7244547
293,3070.121,0.7244463
294,3080.652,0.724769
295,3091.244,0.7249645
296,3101.838,0.7250508
297,3112.229,0.724977
298,3122.76,0.7246972
299,3133.119,0.7248634
300,3143.744,0.7250325
301,3154.212,0.7252161
302,3164.759,0.7253642
303,3175.181,0.7256261
304,3185.65,0.7257017
305,3196.081,0.7254919
306,3206.55,0.7255897
307,3217.102,0.7256088
308,3227.555,0.7259585
309,3238.065,0.7259358
310,3248.471,0.7261101
311,3258.975,0.726002
312,3269.527,0.7260516
313,3279.98,0.7260603
314,3290.449,0.72596
315,3301.074,0.725659
316,3311.557,0.7257882
317,3322.026,0.7258539
318,3332.401,0.7257038
319,3343.01,0.725411
320,3353.676,0.7255064
321,3364.165,0.7257062
322,3374.613,0.7256613
323,3385.117,0.7256332
324,3394.543,0.7257519
325,3404.975,0.725633
326,3415.636,0.725661
327,3426.13,0.7257201
328,3436.869,0.725467
329,3447.525,0.7253843
330,3457.91,0.725466
331,3468.243,0.7252154
332,3478.768,0.7250158
333,3489.335,0.7248994
334,3499.756,0.724789
335,3510.225,0.7249931
336,3520.537,0.7250135
337,3530.944,0.7249749
338,3541.494,0.7248975
339,3551.916,0.7248004
340,3562.291,0.7246284
341,3572.666,0.7244626
342,3583.056,0.7243745
343,3593.473,0.7243498
344,3603.961,0.7242586
345,3614.227,0.7243789
346,3624.524,0.7244058
347,3634.899,0.7244179
348,3645.29,0.7243007
349,3655.602,0.7243207
350,3666.055,0.7242902
351,3676.575,0.7241266
352,3687.028,0.7242658
353,3697.538,0.7241075
354,3708.121,0.7242114
355,3718.574,0.724316
356,3728.99,0.7243794
357,3739.526,0.7242925
358,3749.88,0.7241442
359,3760.239,0.7242448
360,3770.536,0.724186
361,3780.775,0.7241769
362,3791.134,0.7241511
363,3801.582,0.7240246
364,3812.035,0.7238601
365,3822.691,0.7237754
366,3833.207,0.7237683
367,3843.551,0.723749
368,3853.821,0.7235359
369,3864.372,0.7237248
370,3874.668,0.7236763
371,3885.027,0.7237239
372,3895.402,0.7235693
373,3905.871,0.7235754
374,3916.418,0.7235698
375,3926.824,0.7234826
376,3937.262,0.7234008
377,3947.668,0.7231681
378,3958.059,0.7232964
379,3968.418,0.7232589
380,3978.652,0.7231274
381,3989.137,0.7230345
382,3999.496,0.7230189
383,4009.981,0.7229093
384,4020.464,0.7228476
385,4030.833,0.7227878
386,4041.364,0.7230364
387,4051.786,0.7230139
388,4062.318,0.7230189
389,4072.771,0.7230264
390,4083.146,0.723085
391,4093.646,0.7231103
392,4104.021,0.7230858
393,4114.396,0.7231216
394,4124.775,0.7230755
395,4135.182,0.7231094
396,4145.541,0.7230608
397,4156.166,0.7228811
398,4166.635,0.7227953
399,4177.03,0.7228352
400,4187.655,0.7229728
