Iteration,Time,AUC
139,4092.354,0.8404775
140,4120.901,0.8404622
141,4150.061,0.8404901
142,4180.14,0.8405283
143,4210.462,0.8405831
144,4239.196,0.8405845
145,4270.227,0.8406595
146,4300.602,0.8407165
147,4331.601,0.8408998
148,4360.07,0.8409248
149,4388.184,0.8409437
150,4417.303,0.8409613
151,4445.928,0.8410048
152,4475.542,0.8411637
153,4503.64,0.8411771
154,4532.28,0.8411896
155,4561.825,0.8412579
156,4590.063,0.8412594
157,4619.932,0.8412645
158,4644.729,0.8412654
159,4674.01,0.8413007
160,4703.572,0.8416342
161,4734.014,0.8418668
162,4763.79,0.8420092
163,4793.868,0.8420199
164,4823.95,0.8420737
165,4852.887,0.842134
166,4881.214,0.8421282
167,4910.558,0.8421571
168,4939.078,0.8421673
169,4969,0.84227
170,4998.604,0.8423635
171,5029.026,0.8425103
172,5059.702,0.8426253
173,5089.962,0.8427078
174,5120.154,0.8427868
175,5150.345,0.8429314
176,5179.168,0.8429523
177,5209.969,0.8430521
178,5238.687,0.8430568
179,5267.265,0.8430754
180,5295.4,0.8430785
181,5325.666,0.8431288
182,5355.873,0.8432672
183,5383.919,0.8432746
184,5415.075,0.8433821
185,5444.455,0.8434472
186,5473.985,0.8434808
187,5503.234,0.8434639
188,5534.018,0.8435189
189,5563.747,0.8435993
190,5593.388,0.843592
191,5621.33,0.8435957
192,5649.971,0.8435892
193,5679.042,0.8435904
194,5708.826,0.8437495
195,5736.607,0.8437603
196,5765.404,0.8437606
197,5794.513,0.8438091
198,5824.107,0.8438457
199,5854.685,0.8438702
200,5884.7,0.8439035
201,5914.298,0.8439396
202,5944.74,0.8439594
203,5973.131,0.8439654
204,6001.297,0.8439496
205,6029.317,0.8439595
206,6054.645,0.8439566
207,6083.161,0.8439583
208,6111.093,0.8439568
209,6140.347,0.8440068
210,6169.795,0.8440095
211,6198.139,0.8440172
212,6228.858,0.8440417
213,6257.108,0.8440557
214,6284.753,0.8440625
215,6312.232,0.8440589
216,6341.142,0.8440628
217,6368.282,0.8440634
218,6396.99,0.8440608
219,6426.75,0.8440692
220,6456.078,0.844086
221,6486.254,0.8441116
222,6516.128,0.8441405
223,6544.253,0.8441349
224,6571.847,0.8441266
225,6599.148,0.8441181
226,6625.023,0.844124
227,6653.284,0.8441059
228,6680.663,0.8441153
229,6706.876,0.8441153
230,6736.771,0.8441701
231,6766.162,0.8441844
232,6796.553,0.8442002
233,6825.469,0.8442182
234,6854.344,0.8442358
235,6882.517,0.8442695
236,6911.89,0.8442716
237,6938.79,0.8442643
238,6968.259,0.8444338
239,6997.023,0.8444477
240,7025.648,0.8444775
241,7055.022,0.8444879
242,7085.037,0.8444998
243,7113.025,0.8445243
244,7143.582,0.8445355
245,7172.786,0.8445713
246,7200.706,0.8445698
247,7227.8,0.8445676
248,7255.597,0.8445651
249,7282.707,0.8445904
250,7313.024,0.8447717
