Iteration,Time,AUC
100,1394.04,0.7035362
101,1408.302,0.7040556
102,1421.995,0.7036699
103,1435.83,0.7046507
104,1449.724,0.704433
105,1463.823,0.7038908
106,1477.816,0.703102
107,1491.529,0.7039987
108,1505.294,0.7033452
109,1519.321,0.7039906
110,1533.048,0.7042085
111,1547.5,0.7041175
112,1561.266,0.7043452
113,1575.25,0.7039384
114,1589.251,0.7039747
115,1603.597,0.7034532
116,1617.65,0.7040359
117,1631.614,0.7044983
118,1645.937,0.7042149
119,1660.45,0.704426
120,1673.269,0.7044128
121,1687.278,0.7044351
122,1701.276,0.7043089
123,1715.56,0.7044102
124,1729.775,0.7040112
125,1743.827,0.7040675
126,1757.862,0.7036941
127,1772.141,0.7040538
128,1786.011,0.704454
129,1800.13,0.705377
130,1814.374,0.7055978
131,1828.909,0.7058958
132,1844.298,0.7054217
133,1858.174,0.7053129
134,1872.273,0.7073025
135,1886.192,0.7078321
136,1900.09,0.708164
137,1914.073,0.7081828
138,1927.951,0.7091569
139,1941.814,0.709246
140,1955.966,0.7088434
141,1969.875,0.7082593
142,1983.844,0.7082933
143,1997.783,0.708284
144,2011.544,0.7081423
145,2025.229,0.7077592
146,2039.079,0.7082649
147,2053.061,0.7087361
148,2067.231,0.7087945
149,2081.047,0.7087121
150,2094.886,0.7088725
151,2108.797,0.7090851
152,2122.664,0.7091174
153,2135.486,0.7088293
154,2149.406,0.7087868
155,2163.489,0.7086517
156,2177.761,0.7090502
157,2191.423,0.7091567
158,2205.601,0.709059
159,2219.506,0.7090676
160,2233.569,0.7084876
161,2248.105,0.7083475
162,2262.357,0.7084459
163,2276.195,0.7083297
164,2290.356,0.7084464
165,2304.267,0.7087323
166,2318.056,0.7086813
167,2332.109,0.7089415
168,2346.196,0.7090353
169,2360.745,0.7095674
170,2375.062,0.7092338
171,2389.435,0.7089751
172,2403.305,0.7088914
173,2417.365,0.708739
174,2431.5,0.7087529
175,2445.614,0.7086999
176,2460.138,0.709084
177,2474.42,0.7097291
178,2488.269,0.7098235
179,2502.53,0.710333
180,2516.67,0.7103686
181,2530.342,0.7103218
182,2544.233,0.7111395
183,2558.473,0.7115148
184,2572.67,0.7117906
185,2586.711,0.7118942
186,2601.146,0.7115666
187,2615.485,0.7116544
188,2629.296,0.7114948
189,2643.553,0.7113942
190,2657.792,0.7113393
191,2672.023,0.7112735
192,2686.232,0.7114588
193,2699.22,0.7115339
194,2713.733,0.711481
195,2728.07,0.7116314
196,2742.149,0.7113317
197,2756.451,0.7114411
198,2770.51,0.7110939
199,2784.372,0.7105483
200,2798.645,0.7105261
201,2812.937,0.7104001
202,2827.281,0.7108461
203,2841.428,0.7109929
204,2855.43,0.7110497
205,2869.362,0.7111606
206,2883.507,0.7117431
207,2897.421,0.7116669
208,2911.658,0.7119129
209,2925.799,0.7117082
210,2939.523,0.7120025
211,2953.54,0.7122815
212,2967.685,0.7124454
213,2981.847,0.7125097
214,2995.717,0.7126121
215,3009.531,0.712777
216,3023.19,0.7125682
217,3037.227,0.7126012
218,3051,0.7127175
219,3064.936,0.7124146
220,3078.82,0.7123115
221,3092.899,0.7125179
222,3106.844,0.7126415
223,3120.879,0.7127155
224,3135.303,0.7128759
225,3149.534,0.7133139
226,3163.556,0.7132921
227,3177.623,0.7133005
228,3191.667,0.713204
229,3204.788,0.7134777
230,3218.995,0.7133342
231,3232.999,0.7133453
232,3247.159,0.7134734
233,3261.499,0.7134193
234,3275.869,0.7135162
235,3290.395,0.7138298
236,3304.418,0.7137714
237,3318.373,0.7146212
238,3332.382,0.7147433
239,3346.392,0.7153696
240,3360.462,0.7154681
241,3374.652,0.7153391
242,3388.816,0.7152117
243,3402.827,0.7152394
244,3417.201,0.7153312
245,3431.372,0.7160195
246,3445.448,0.7159977
247,3459.384,0.7158515
248,3473.164,0.7159112
249,3487.117,0.7161469
250,3501.289,0.716288
251,3515.475,0.7160398
252,3529.766,0.7166078
253,3543.642,0.7169292
254,3557.822,0.7166453
255,3571.667,0.7167318
256,3585.56,0.7166561
257,3599.791,0.7165699
258,3613.579,0.7162363
259,3627.725,0.7165038
260,3640.735,0.7167177
261,3654.82,0.7165575
262,3668.888,0.716579
263,3683.225,0.7167309
264,3697.032,0.7164926
265,3710.878,0.716276
266,3724.6,0.7163171
267,3738.465,0.716463
268,3752.102,0.7162619
269,3765.949,0.7161504
270,3779.912,0.7161803
271,3793.711,0.7158282
272,3807.383,0.7154446
273,3821.591,0.7152621
274,3835.462,0.715073
275,3849.672,0.7151277
276,3863.448,0.7150441
277,3877.253,0.715299
278,3890.995,0.7155579
279,3904.722,0.7154313
280,3918.697,0.7156414
281,3932.794,0.7157393
282,3946.586,0.7154609
283,3960.554,0.715398
284,3974.923,0.7155415
285,3988.517,0.7153982
286,4002.739,0.7153592
287,4016.95,0.715415
288,4030.93,0.7156376
289,4044.757,0.7156194
290,4058.599,0.7152952
291,4072.628,0.7153854
292,4086.553,0.7152753
293,4100.491,0.715207
294,4114.787,0.7154044
295,4129.029,0.7155061
296,4142.989,0.7155242
297,4155.766,0.7157509
298,4169.867,0.7155342
299,4183.861,0.715598
300,4197.615,0.7159714
301,4211.568,0.7157748
302,4225.73,0.7159033
303,4239.79,0.7158547
304,4253.755,0.715692
305,4267.635,0.7157865
306,4281.75,0.7156739
307,4295.857,0.7156808
308,4310.193,0.7159423
309,4324.103,0.7159411
310,4337.969,0.7156367
311,4351.733,0.715453
312,4365.439,0.7156267
313,4379.194,0.7155858
314,4393.764,0.715381
315,4407.659,0.7155469
316,4421.754,0.7154148
317,4435.719,0.7161127
318,4451.025,0.7160984
319,4465.061,0.7164449
320,4479.049,0.7165242
321,4492.94,0.7166112
322,4506.848,0.7165739
323,4520.856,0.717019
324,4534.841,0.7169384
325,4548.467,0.7169323
326,4562.449,0.7168377
327,4576.204,0.7165634
328,4590.447,0.7164898
329,4604.273,0.7162901
330,4618.227,0.7162999
331,4630.941,0.7161487
332,4644.847,0.7160189
333,4658.495,0.7160027
334,4672.466,0.7158637
335,4686.295,0.7157818
336,4700.033,0.7162669
337,4714.058,0.7160857
338,4727.726,0.7163793
339,4741.303,0.7163239
340,4755.098,0.7167224
341,4769.471,0.7172363
342,4783.3,0.7170205
343,4797.223,0.71708
344,4811.411,0.717114
345,4825.289,0.7171007
346,4839.611,0.7171911
347,4853.545,0.7173559
348,4867.409,0.7172153
349,4881.479,0.7172042
350,4895.521,0.7168135
351,4909.634,0.7169421
352,4923.792,0.7172462
353,4937.544,0.7170565
354,4951.312,0.7169928
355,4965.323,0.7169353
356,4979.28,0.7168072
357,4993.143,0.7166255
358,5006.909,0.7165716
359,5020.792,0.7168099
360,5034.578,0.7169465
361,5048.202,0.7172377
362,5061.968,0.7171586
363,5075.945,0.7173992
364,5089.842,0.7174022
365,5103.918,0.7174378
366,5117.773,0.7172994
367,5131.979,0.7170091
368,5146.123,0.7173152
369,5159.993,0.7180182
370,5172.686,0.7179837
371,5186.913,0.7180412
372,5200.531,0.7180877
373,5214.355,0.718008
374,5228.096,0.7181625
375,5242.14,0.718521
376,5255.828,0.718552
377,5269.675,0.7184857
378,5283.411,0.7186781
379,5297.338,0.7185003
380,5311.359,0.7184455
381,5325.76,0.7179327
382,5339.453,0.7179113
383,5353.154,0.7178177
384,5366.757,0.7181389
385,5380.361,0.7181995
386,5394.054,0.718403
387,5408.344,0.7182121
388,5422.066,0.7182431
389,5435.994,0.7180101
390,5449.924,0.7179986
391,5463.827,0.7180537
392,5477.64,0.7181737
393,5491.497,0.718224
394,5505.406,0.7181223
395,5519.124,0.7180737
396,5533.023,0.7183912
397,5547.205,0.7183987
398,5561.356,0.7183659
399,5575.398,0.7185149
400,5589.271,0.7186606
401,5602.951,0.7185775
402,5616.928,0.7187813
403,5630.914,0.7187702
404,5644.822,0.718863
405,5658.472,0.7189975
406,5672.693,0.7188997
407,5686.716,0.7186471
408,5700.568,0.7186965
409,5714.984,0.7185971
410,5728.273,0.7186123
411,5742.513,0.7183328
412,5756.165,0.7184295
413,5770.64,0.7187039
414,5785.2,0.7185872
415,5798.755,0.7185669
416,5812.637,0.7185892
417,5826.64,0.7189124
418,5840.813,0.7189163
419,5854.879,0.719061
420,5868.853,0.7190329
421,5883.151,0.7190223
422,5897.298,0.7189811
423,5911.335,0.7189682
424,5925.564,0.7190036
425,5939.93,0.7192253
426,5953.993,0.71936
427,5967.851,0.7193066
428,5982.061,0.7193841
429,5996.576,0.7192047
430,6010.454,0.7192557
431,6024.659,0.7194806
432,6038.804,0.7197255
433,6052.691,0.7197795
434,6066.745,0.7199093
435,6080.612,0.7195386
436,6094.439,0.7194734
437,6108.232,0.7197289
438,6122.434,0.7197994
439,6137,0.7196287
440,6150.816,0.719816
441,6165.079,0.719984
442,6179.364,0.7199979
443,6193.169,0.7198172
444,6206.07,0.7197293
445,6220.177,0.7198772
446,6234.017,0.7202653
447,6247.843,0.7200587
448,6261.664,0.719917
449,6275.64,0.7198213
450,6289.65,0.720016
451,6303.565,0.7201583
452,6317.783,0.7200716
453,6332.268,0.7201768
454,6346.368,0.7203019
455,6360.74,0.7200497
456,6374.846,0.7200272
457,6388.762,0.7200433
458,6402.816,0.7201951
459,6417.286,0.7203763
460,6431.492,0.7202231
461,6445.792,0.7203236
462,6459.813,0.7200859
463,6473.841,0.7201107
464,6488.287,0.7203437
465,6502.301,0.7201981
466,6516.552,0.7202567
467,6530.66,0.7202287
468,6544.579,0.7203731
469,6558.77,0.7202948
470,6572.389,0.7202619
471,6586.565,0.7201615
472,6600.573,0.7200691
473,6614.511,0.7198707
474,6628.603,0.7197823
475,6642.733,0.7200978
476,6656.904,0.719929
477,6670.945,0.7199769
478,6685.017,0.7198269
479,6699.724,0.7198278
480,6713.758,0.7197637
481,6728.068,0.7196345
482,6741.201,0.7201049
483,6756.278,0.7201024
484,6770.359,0.720119
485,6784.256,0.7200687
486,6798.564,0.7201268
487,6812.596,0.7200695
488,6827.015,0.7200309
489,6840.646,0.7202724
490,6854.756,0.7202386
491,6868.596,0.7201988
492,6882.815,0.7203527
493,6896.753,0.7203786
494,6910.362,0.720341
495,6924.406,0.7203254
496,6938.116,0.7202364
497,6952.296,0.7207384
498,6966.066,0.7209842
499,6980.179,0.7212556
500,6994.306,0.7214169
501,7008.441,0.7213737
502,7022.784,0.7215069
503,7036.457,0.7214525
504,7050.694,0.7217076
505,7064.628,0.7218961
506,7078.22,0.7219465
507,7092.406,0.7221332
508,7106.628,0.7223153
509,7120.401,0.7223243
510,7134.269,0.7220917
511,7148.467,0.7220072
512,7162.183,0.7218872
513,7176.174,0.7217452
514,7190.262,0.7218483
515,7204.466,0.721961
516,7218.689,0.7219352
517,7232.511,0.7220272
518,7246.276,0.7219557
519,7260.155,0.7219276
520,7273.974,0.7223353
521,7287.793,0.7223091
522,7301.579,0.7223219
523,7314.595,0.7222212
524,7328.999,0.7221875
525,7342.925,0.7222639
526,7357.088,0.7220552
527,7371.228,0.721902
528,7385.444,0.721754
529,7399.427,0.721776
530,7413.571,0.7217239
531,7427.279,0.721808
532,7441.501,0.7216513
533,7455.393,0.7217657
534,7468.996,0.7216968
535,7483.127,0.7215773
536,7496.895,0.7218835
537,7511.314,0.7220145
538,7525.477,0.7220097
539,7539.66,0.7219481
540,7553.542,0.722243
541,7567.456,0.7223423
542,7581.754,0.7223746
543,7595.828,0.7224286
544,7610.307,0.722527
545,7624.28,0.7225455
546,7638.264,0.7224615
547,7652.458,0.7227097
548,7666.211,0.7225012
549,7680.225,0.7223777
550,7694.306,0.7224262
551,7708.589,0.7229847
552,7722.692,0.7229518
553,7736.657,0.7226627
554,7750.262,0.7224901
555,7764.044,0.7225976
556,7778.057,0.7224334
557,7792.317,0.7222008
558,7806.185,0.7222535
559,7820.594,0.7224366
560,7834.678,0.7223922
561,7847.575,0.7223124
562,7861.289,0.722251
563,7875.053,0.7221376
564,7888.989,0.7222829
565,7902.514,0.7223722
566,7916.953,0.7224749
567,7931.018,0.7224289
568,7944.813,0.7224162
569,7958.795,0.7227427
570,7972.502,0.7226946
571,7986.268,0.722624
572,8000.488,0.7224986
573,8014.33,0.7225301
574,8028.06,0.7224702
575,8042.235,0.7224332
576,8056.091,0.7222864
577,8070.112,0.7222331
578,8084.449,0.7223326
579,8098.508,0.7222845
580,8112.278,0.7222274
581,8126.302,0.7222406
582,8140.218,0.7224325
583,8154.102,0.722341
584,8167.949,0.7225349
585,8181.898,0.7225884
586,8195.818,0.7226032
587,8209.989,0.722368
588,8224.105,0.7224307
589,8238.087,0.7224446
590,8252.155,0.722315
591,8266.055,0.7225048
592,8279.878,0.7225365
593,8293.896,0.7224947
594,8307.695,0.7226248
595,8321.375,0.7226908
596,8335.262,0.7226849
597,8349.485,0.7227293
598,8362.275,0.7229216
599,8376.351,0.7230551
600,8390.169,0.7231065
601,8403.925,0.7232795
602,8418.063,0.7233358
603,8432.025,0.7233749
604,8446.342,0.7233336
605,8460.234,0.7231549
606,8474.197,0.7233285
607,8488.462,0.7230666
608,8502.53,0.7229949
609,8516.199,0.7229939
610,8529.962,0.7228527
611,8543.784,0.7228266
612,8557.447,0.72271
613,8571.238,0.7226465
614,8585.311,0.722632
615,8599.011,0.7226165
616,8612.844,0.7222978
617,8626.671,0.7223178
618,8640.602,0.722189
619,8654.751,0.7221851
620,8668.717,0.7221464
621,8682.432,0.7220721
622,8696.237,0.7220242
623,8710.554,0.7219461
624,8724.207,0.7219169
625,8738.283,0.7218485
626,8752.443,0.7217882
627,8766.394,0.7219122
628,8780.372,0.7218229
629,8794.535,0.7217372
630,8807.819,0.7217782
631,8821.949,0.7215487
632,8835.703,0.7215002
633,8849.838,0.7215338
634,8863.872,0.721425
635,8877.69,0.7216624
636,8891.623,0.7217157
637,8905.251,0.7219365
638,8919.153,0.7220269
639,8933.114,0.7220465
640,8946.838,0.7221138
641,8960.654,0.7220888
642,8974.723,0.7219776
643,8988.874,0.7220662
644,9002.743,0.7219626
645,9016.607,0.7217256
646,9030.407,0.7216855
647,9044.354,0.721357
648,9058.008,0.7211415
649,9072.007,0.7208633
650,9086.582,0.7207808
651,9100.744,0.7206894
652,9114.779,0.7207371
653,9128.794,0.7206718
654,9142.69,0.7205727
655,9156.845,0.7205027
656,9170.867,0.7205006
657,9184.715,0.7203241
658,9198.783,0.7204175
659,9212.628,0.7205499
660,9226.657,0.7207312
661,9240.659,0.7206438
662,9255.491,0.7207763
663,9269.434,0.7209086
664,9283.155,0.7208248
665,9297.541,0.7207922
666,9311.32,0.720827
667,9324.413,0.7207389
668,9338.485,0.7207825
669,9352.535,0.7209617
670,9366.431,0.7210117
671,9381.059,0.7210219
672,9395.141,0.7211043
673,9409.131,0.7209684
674,9422.883,0.7208197
675,9437.004,0.7207271
676,9451.216,0.7208044
677,9465.44,0.720703
678,9479.349,0.7206373
679,9494.099,0.7205002
680,9508.643,0.7204593
681,9522.669,0.7203768
682,9536.659,0.7201213
683,9550.552,0.720143
684,9564.657,0.7201529
685,9578.596,0.7202567
686,9592.804,0.7202464
687,9606.892,0.7202117
688,9621.354,0.7203331
689,9635.533,0.7203842
690,9649.538,0.720434
691,9663.845,0.7204347
692,9678.102,0.7202862
693,9691.899,0.7202777
694,9706.017,0.7202646
695,9719.77,0.720322
696,9733.517,0.7205168
697,9747.353,0.7206093
698,9761.935,0.7205403
699,9775.612,0.7205432
700,9789.739,0.7206733
701,9803.995,0.720751
702,9818.343,0.720636
703,9832.381,0.7206022
704,9845.504,0.7204985
705,9859.522,0.7203349
706,9873.57,0.7202202
707,9887.738,0.7202211
708,9901.819,0.720301
709,9915.767,0.7202547
710,9930.021,0.7202387
711,9944.16,0.7200119
712,9958.121,0.7200826
713,9972.094,0.7199825
714,9986.281,0.7199096
715,10000.7,0.7199453
716,10014.73,0.7200323
717,10028.48,0.7200911
718,10042.35,0.7200598
719,10056.48,0.7199912
720,10070.9,0.7199709
721,10084.93,0.7198182
722,10099.03,0.7197281
723,10113.14,0.7196754
724,10127.2,0.7198875
725,10141.41,0.7197757
726,10155.33,0.7196305
727,10169,0.7195987
728,10183.26,0.7194126
729,10197.04,0.7195705
730,10210.9,0.7195457
731,10224.59,0.7195738
732,10238.93,0.7195463
733,10253.75,0.7194103
734,10267.99,0.7194771
735,10282.44,0.7195952
736,10296.62,0.719585
737,10311.42,0.719546
738,10325.36,0.7193315
739,10339.22,0.7190908
740,10352.96,0.7190542
741,10367.18,0.7192006
742,10381.06,0.719338
743,10394.96,0.7190854
744,10408.78,0.7189229
745,10422.75,0.7189425
746,10436.39,0.7189408
747,10449.76,0.718911
748,10463.99,0.7190923
749,10478.31,0.7188696
750,10492.16,0.7189631
751,10506.08,0.7188826
752,10520.22,0.7189684
753,10534.68,0.7192729
754,10548.78,0.7193004
755,10562.53,0.7194174
756,10576.47,0.7193502
757,10590.47,0.7194335
758,10604.81,0.7192866
759,10618.72,0.7191938
760,10632.8,0.7191762
761,10646.85,0.7192143
762,10660.67,0.7192231
763,10674.3,0.7192991
764,10688.5,0.7192118
765,10702.52,0.7190149
766,10716.42,0.7187981
767,10730.46,0.7189475
768,10744.64,0.7192993
769,10758.67,0.7192637
770,10773.06,0.7195218
771,10786.96,0.7195019
772,10801.01,0.7193826
773,10815.26,0.7197547
774,10829.3,0.7197061
775,10843.12,0.719546
776,10857.01,0.7193846
777,10871.25,0.7194751
778,10885.15,0.7194044
779,10899,0.7193936
780,10913.05,0.7191142
781,10926.96,0.7189089
782,10940.97,0.7188748
783,10955.33,0.7191552
784,10969.66,0.7191174
785,10984.62,0.7188977
786,10999.07,0.7191009
787,11013.14,0.7190204
788,11027.41,0.718999
789,11041.57,0.718982
790,11055.37,0.7187691
791,11068.59,0.7188791
792,11082.41,0.7189136
793,11096.59,0.719088
794,11110.63,0.7189465
795,11124.97,0.7185897
796,11138.88,0.7186073
797,11153.16,0.7185053
798,11167.14,0.7185149
799,11181.35,0.7185287
800,11195.07,0.7183779
801,11209.18,0.7185235
802,11223.31,0.7184452
803,11236.96,0.7183094
804,11251.17,0.718331
805,11265.13,0.7183047
806,11278.83,0.7182619
807,11292.73,0.7183302
808,11306.84,0.7183133
809,11320.93,0.7182297
810,11335.15,0.7180716
811,11349.28,0.7179364
812,11363.04,0.717748
813,11377.13,0.7177357
814,11391.15,0.7178053
815,11404.91,0.7176971
816,11419.18,0.7176769
817,11433.14,0.7175239
818,11447.83,0.7174242
819,11462.07,0.7173437
820,11475.94,0.7174122
821,11489.89,0.7173641
822,11503.93,0.7172884
823,11518.05,0.7174339
824,11532.07,0.7173675
825,11545.1,0.7173021
826,11559.02,0.7172565
827,11572.85,0.717235
828,11586.69,0.7171554
829,11601.06,0.7170499
830,11615.31,0.7171937
831,11629.64,0.7172339
832,11643.57,0.7171931
833,11657.32,0.7171624
834,11671.56,0.7171449
835,11685.56,0.7168811
836,11699.63,0.7167599
837,11713.89,0.7170752
838,11727.9,0.7171794
839,11741.88,0.7171144
840,11755.69,0.7171097
841,11769.89,0.7171251
842,11783.76,0.7169336
843,11797.94,0.7167911
844,11812.22,0.7165921
845,11826.16,0.7165968
846,11840.31,0.7169664
847,11854.18,0.7170193
848,11869.14,0.717011
849,11883.1,0.7170146
850,11897.04,0.7169703
851,11911.16,0.7169566
852,11924.99,0.717024
853,11938.77,0.7170823
854,11952.71,0.717093
855,11966.51,0.7171729
856,11980.36,0.7171516
857,11994.06,0.7170136
858,12008.05,0.7171446
859,12022,0.7171736
860,12036.17,0.7169486
861,12050.26,0.7170962
862,12064.59,0.7170337
863,12078.67,0.7169872
864,12092.63,0.7169604
865,12105.84,0.7170013
866,12120.78,0.7169927
867,12135.23,0.7170071
868,12149.23,0.7169595
869,12163.07,0.7170557
870,12176.96,0.7171158
871,12190.62,0.7171327
872,12204.55,0.7170511
873,12218.32,0.716928
874,12232.02,0.7169589
875,12246.02,0.7169984
876,12260.33,0.7171199
877,12274.21,0.7171628
878,12288.31,0.7171735
879,12302.43,0.7171654
880,12316.06,0.7170889
881,12329.83,0.7169801
882,12343.88,0.717072
883,12357.97,0.7170673
884,12371.87,0.7169397
885,12385.89,0.7169943
886,12399.83,0.7171497
887,12414.13,0.7172156
888,12428.53,0.7172918
889,12442.34,0.7171347
890,12456.09,0.7171261
891,12470.15,0.7172695
892,12484.39,0.717313
893,12498.43,0.7172172
894,12512.68,0.7171003
895,12526.59,0.716863
896,12540.52,0.7167758
897,12554.34,0.71693
898,12568.24,0.7169027
899,12582.27,0.7168398
900,12596.39,0.7169531
901,12610.36,0.7170954
902,12624.13,0.7171356
903,12638.27,0.7171515
904,12652.37,0.7173986
905,12666.41,0.7175473
906,12680.37,0.7175898
907,12693.6,0.7175162
908,12707.37,0.7174572
909,12721.59,0.717615
910,12735.55,0.7176201
911,12749.44,0.7175691
912,12763.33,0.7174993
913,12777.16,0.7175607
914,12791.38,0.7174919
915,12805.59,0.7174474
916,12819.87,0.7174415
917,12833.78,0.7176052
918,12847.8,0.7175496
919,12861.73,0.7174803
920,12875.63,0.7174428
921,12889.51,0.717354
922,12903.55,0.7174795
923,12917.69,0.7174363
924,12931.53,0.7173284
925,12945.63,0.7172722
926,12959.79,0.7171912
927,12973.7,0.7172122
928,12987.63,0.7169508
929,13001.91,0.7169334
930,13015.62,0.7169446
931,13029.7,0.7168195
932,13043.32,0.7167301
933,13057.12,0.7166179
934,13071.3,0.7165425
935,13085.1,0.7164446
936,13098.95,0.7163517
937,13112.92,0.7161947
938,13127.14,0.7162326
939,13141.25,0.7162704
940,13154.23,0.7161931
941,13168.05,0.7161791
942,13181.68,0.7158778
943,13195.86,0.7160518
944,13209.81,0.7158798
945,13223.73,0.7158965
946,13237.97,0.7159691
947,13251.75,0.7160689
948,13265.68,0.7158887
949,13279.47,0.715751
950,13293.59,0.7156487
951,13307.99,0.7155533
952,13321.91,0.7155949
953,13335.96,0.7155456
954,13349.84,0.7155439
955,13364.01,0.7154646
956,13377.77,0.7155344
957,13391.5,0.7155592
958,13405.35,0.7156315
959,13419.66,0.7155788
960,13433.62,0.7154675
961,13447.26,0.715533
962,13461.35,0.7156226
963,13475.03,0.7154939
964,13489.5,0.7154796
965,13503.53,0.7156525
966,13517.45,0.7156891
967,13531.49,0.7157542
968,13545.23,0.7157931
969,13559.08,0.7156213
970,13572.97,0.7156239
971,13587.13,0.7156646
972,13601.08,0.7156669
973,13614.99,0.7157767
974,13628.11,0.7156663
975,13642.43,0.7156899
976,13656.28,0.7155138
977,13670.25,0.7155591
978,13684.14,0.7156391
979,13698.14,0.7154733
980,13711.97,0.7153288
981,13725.88,0.7152795
982,13739.91,0.7152104
983,13753.65,0.7149686
984,13767.47,0.7147977
985,13781.54,0.7147168
986,13795.58,0.7147781
987,13809.41,0.714551
988,13823.69,0.7147441
989,13837.88,0.7147749
990,13851.9,0.7147574
991,13865.72,0.714651
992,13879.71,0.7144994
993,13893.49,0.7145915
994,13907.41,0.7143966
995,13921.41,0.7142183
996,13935.25,0.7144178
997,13949.13,0.7143357
998,13963.09,0.7142943
999,13976.94,0.7145268
1000,13990.53,0.7144461
