Iteration,Time,AUC
115,1134.057,0.7125691
116,1143.998,0.7128686
117,1154.421,0.7129423
118,1164.113,0.7127836
119,1173.886,0.7124869
120,1183.752,0.712734
121,1193.543,0.71237
122,1203.389,0.7123408
123,1213.184,0.7125244
124,1223.297,0.7121305
125,1233.526,0.7120724
126,1244.006,0.7121962
127,1254.112,0.7123854
128,1262.826,0.7129147
129,1272.912,0.7129957
130,1282.764,0.7134562
131,1292.677,0.7134452
132,1302.919,0.7134633
133,1313.109,0.71501
134,1323.214,0.7150847
135,1333.007,0.7151033
136,1342.963,0.7150137
137,1353.119,0.7149005
138,1362.924,0.7146502
139,1372.788,0.7145788
140,1382.566,0.7145516
141,1392.547,0.7142563
142,1402.747,0.7140109
143,1412.806,0.7136836
144,1422.797,0.713852
145,1432.551,0.7137927
146,1442.085,0.7139509
147,1452.086,0.7133799
148,1462.47,0.7130318
149,1471.322,0.7130307
150,1481.594,0.7134351
151,1491.598,0.7139623
152,1501.773,0.7136084
153,1512.105,0.7137123
154,1521.715,0.7141089
155,1531.844,0.7145041
156,1541.787,0.7142913
157,1552.346,0.714664
158,1562.569,0.7148206
159,1573.267,0.7142777
160,1583.265,0.713949
161,1593.424,0.7141485
162,1603.385,0.7138514
163,1613.175,0.7146897
164,1624.055,0.7150949
165,1633.751,0.7149662
166,1643.581,0.7153373
167,1653.697,0.7153047
168,1663.925,0.7152594
169,1673.96,0.7151882
170,1683.821,0.7148152
171,1693.865,0.7148771
172,1703.928,0.7148564
173,1713.99,0.7145248
174,1724.058,0.7143725
175,1733.043,0.7146236
176,1742.965,0.7146052
177,1752.957,0.7146117
178,1762.938,0.7147108
179,1772.97,0.7150303
180,1783.214,0.7152408
181,1793.658,0.7153343
182,1804.528,0.7153114
183,1814.9,0.7153834
184,1824.785,0.7154727
185,1834.987,0.7152077
186,1844.959,0.7150313
187,1855.297,0.7150579
188,1865.549,0.7154449
189,1875.671,0.7154107
190,1885.851,0.7153606
191,1896.011,0.7157552
192,1905.69,0.715685
193,1915.586,0.7157038
194,1925.304,0.71565
195,1935.28,0.7156352
196,1945.052,0.7157134
197,1955.187,0.7152095
198,1965.392,0.7152907
199,1975.228,0.7153073
200,1984.835,0.7153918
201,1994.782,0.7152833
202,2004.708,0.715306
203,2014.591,0.7151305
204,2023.496,0.7151543
205,2033.458,0.7150584
206,2043.195,0.7154833
207,2053.214,0.7158946
208,2063.033,0.7159277
209,2073.457,0.715996
210,2083.554,0.7160182
211,2094.427,0.7167673
212,2104.283,0.716786
213,2114.082,0.7167852
214,2123.998,0.7169239
215,2134.496,0.7167981
216,2144.466,0.7168205
217,2154.424,0.7168264
218,2164.455,0.7167882
219,2174.129,0.7166303
220,2184.047,0.7167675
221,2194.429,0.716773
222,2204.2,0.7169524
223,2214.596,0.7169166
224,2225.167,0.7168892
225,2235.657,0.7169652
226,2245.959,0.7168969
227,2256.076,0.7169577
228,2266.366,0.7167812
229,2276.403,0.7167142
230,2286.468,0.7167813
231,2295.491,0.7173228
232,2305.475,0.7172883
233,2315.417,0.7174321
234,2325.188,0.7175856
235,2335.179,0.7175281
236,2344.969,0.7172511
237,2355.02,0.7172287
238,2364.995,0.7173547
239,2374.932,0.7175375
240,2385.292,0.7175821
241,2395.338,0.7178006
242,2404.942,0.7178225
243,2414.877,0.7178574
244,2424.906,0.7176244
245,2434.898,0.7175756
246,2444.746,0.7177754
247,2454.839,0.7177391
248,2464.922,0.7178327
249,2474.556,0.7177913
250,2484.532,0.7179449
251,2495.001,0.7179673
252,2505.124,0.717924
253,2515.283,0.7176568
254,2525.422,0.717571
255,2535.411,0.7173972
256,2545.375,0.7170986
257,2555.224,0.717126
258,2565.311,0.717153
259,2575.273,0.7172808
260,2584.961,0.7172512
261,2595.52,0.7170832
262,2605.473,0.7170496
263,2615.595,0.717358
264,2625.637,0.7171874
265,2635.641,0.7171407
266,2646.262,0.7173224
267,2656.165,0.7171222
268,2666.211,0.7167947
269,2675.224,0.7168198
270,2685.251,0.7166193
271,2695.503,0.7167467
272,2706.252,0.7172916
273,2716.391,0.7172143
274,2726.85,0.7172711
275,2736.775,0.7171601
276,2746.877,0.7171763
277,2757.326,0.7170293
278,2767.881,0.7169858
279,2778.147,0.7175935
280,2788.128,0.7177375
281,2798.22,0.7178194
282,2808.296,0.7180967
283,2818.501,0.7181244
284,2829.151,0.7181691
285,2839.381,0.7180068
286,2849.403,0.7178461
287,2859.673,0.7181136
288,2869.712,0.7182588
289,2879.962,0.718399
290,2889.885,0.7183821
291,2900.192,0.7181878
292,2910.453,0.717978
293,2920.418,0.7180909
294,2930.281,0.7180711
295,2940.343,0.7180357
296,2950.68,0.7182862
297,2961.002,0.7183754
298,2971.263,0.7183238
299,2980.712,0.7184797
300,2991.057,0.7184636
301,3000.969,0.7182353
302,3011.434,0.718313
303,3021.7,0.718281
304,3031.635,0.7183449
305,3041.832,0.7186431
306,3051.556,0.7186971
307,3061.19,0.7185611
308,3071.018,0.7188346
309,3080.97,0.719214
310,3091.08,0.7191746
311,3101.173,0.7190225
312,3111.466,0.7190038
313,3121.535,0.7190674
314,3131.538,0.7191309
315,3141.537,0.7195423
316,3151.619,0.7194404
317,3161.746,0.7193865
318,3171.804,0.7194538
319,3181.879,0.7194352
320,3191.89,0.7194208
321,3202.011,0.7192633
322,3211.834,0.7192874
323,3221.751,0.7195254
324,3231.436,0.7194954
325,3241.076,0.7194339
326,3251.431,0.7192896
327,3261.399,0.7193496
328,3271.455,0.7192738
329,3281.322,0.7192481
330,3291.481,0.7192604
331,3301.595,0.7192155
332,3310.791,0.7188968
333,3320.913,0.7189212
334,3330.926,0.7189286
335,3341.419,0.7192315
336,3351.795,0.7190957
337,3362.15,0.7192536
338,3372.205,0.7190765
339,3382.107,0.7192929
340,3392.291,0.71933
341,3402.479,0.7192317
342,3412.495,0.7192232
343,3422.728,0.7192073
344,3433.179,0.7192752
345,3443.359,0.7190864
346,3453.49,0.7190192
347,3463.209,0.7189541
348,3473.38,0.7189687
349,3483.08,0.7192607
350,3493.172,0.7192115
351,3503.155,0.7191595
352,3513.297,0.7192408
353,3523.955,0.7191038
354,3534.129,0.7190996
355,3544.346,0.7191187
356,3554.511,0.7190599
357,3564.385,0.7191611
358,3574.25,0.7192045
359,3585.079,0.7192978
360,3594.77,0.719228
361,3604.917,0.719431
362,3615.029,0.7193692
363,3624.996,0.7193304
364,3635.256,0.7191359
365,3645.773,0.7190097
366,3655.631,0.718992
367,3665.472,0.7189508
368,3675.467,0.7192346
369,3685.593,0.7192032
370,3694.671,0.7192075
371,3705.093,0.7189726
372,3715.406,0.7189904
373,3725.473,0.7189254
374,3735.384,0.7191833
375,3745.005,0.7190673
376,3755.205,0.7190692
377,3765.27,0.7190976
378,3775.276,0.7189594
379,3785.638,0.7189344
380,3795.895,0.719115
381,3806.172,0.7191394
382,3816.671,0.7190918
383,3826.596,0.7190237
384,3837.054,0.7190625
385,3847.301,0.7191417
386,3857.592,0.7191542
387,3867.684,0.7193646
388,3878.132,0.7194028
389,3888.421,0.7195325
390,3899.008,0.7196079
391,3908.96,0.719742
392,3919.241,0.7197203
393,3929.595,0.7199075
394,3939.955,0.7200311
395,3949.978,0.7200697
396,3960.123,0.7200783
397,3970.278,0.7201128
398,3980.65,0.7201565
399,3990.909,0.720008
400,4000.899,0.7200295
401,4009.904,0.7199818
402,4020.473,0.7202008
403,4031.101,0.7201416
404,4041.161,0.7200047
405,4051.136,0.7200115
406,4060.973,0.7200456
407,4071.592,0.7199768
408,4082.122,0.7200169
409,4092.756,0.7198533
410,4103.023,0.7199067
411,4113.117,0.7200461
412,4123.385,0.720132
413,4133.469,0.7202359
414,4143.096,0.7201935
415,4153.52,0.7201792
416,4163.575,0.7202083
417,4174.196,0.7201681
418,4184.672,0.7203745
419,4194.563,0.7203773
420,4204.739,0.7204795
421,4214.962,0.7204168
422,4225.1,0.720566
423,4235.49,0.7204543
424,4245.479,0.7203439
425,4255.535,0.7203429
426,4265.678,0.7204803
427,4276.022,0.7205009
428,4285.927,0.7204421
429,4295.954,0.7204473
430,4306.179,0.7204951
431,4316.345,0.7204171
432,4326.415,0.7203997
433,4336.473,0.7205191
434,4346.806,0.7204209
435,4356.921,0.7205505
436,4367.423,0.7206916
437,4376.27,0.7206676
438,4386.691,0.7206956
439,4396.565,0.7206405
440,4406.704,0.7207352
441,4416.722,0.7206152
442,4426.39,0.7206272
443,4436.813,0.720413
444,4446.627,0.7203202
445,4456.979,0.720261
446,4467.061,0.7202024
447,4477.428,0.7201095
448,4487.304,0.7202562
449,4497.522,0.7202386
450,4507.492,0.7203114
451,4517.624,0.7202864
452,4527.759,0.7202334
453,4537.994,0.7202803
454,4548.048,0.7202221
455,4558.222,0.7203067
456,4568.387,0.7203658
457,4578.551,0.7202106
458,4588.568,0.7202427
459,4598.455,0.7202951
460,4608.315,0.7202862
461,4618.586,0.720334
462,4628.752,0.7203549
463,4639.138,0.7202895
464,4649.371,0.7203208
465,4659.532,0.7204325
466,4669.773,0.7204649
467,4679.947,0.7202616
468,4690.411,0.720231
469,4700.704,0.720035
470,4711.093,0.7201226
471,4721.542,0.720128
472,4730.723,0.7201107
473,4741.013,0.719965
474,4751.137,0.7199047
475,4761.25,0.7200094
476,4771.323,0.7199636
477,4781.39,0.7200395
478,4791.775,0.7200893
479,4802.022,0.7200569
480,4812.345,0.7199781
481,4822.591,0.7198863
482,4832.869,0.719721
483,4843.33,0.7197499
484,4853.342,0.7196215
485,4863.731,0.7196119
486,4873.952,0.7194102
487,4884.211,0.7194069
488,4894.518,0.7196199
489,4904.566,0.719558
490,4914.329,0.7195989
491,4924.602,0.7194464
492,4934.873,0.7194304
493,4944.984,0.7193073
494,4955.327,0.7193086
495,4965.052,0.7193879
496,4975.076,0.7192756
497,4985.143,0.7194278
498,4995.282,0.7194694
499,5005.314,0.7195291
500,5015.567,0.7194615
501,5025.549,0.7194664
502,5035.783,0.7195399
503,5046.046,0.719648
504,5056.06,0.7196394
505,5065.878,0.7194871
506,5075.803,0.7193639
507,5086.017,0.7193086
508,5096.015,0.7191346
509,5105.413,0.719544
510,5115.462,0.7195894
511,5125.749,0.7199111
512,5135.545,0.7200018
513,5145.529,0.7199183
514,5155.808,0.7199784
515,5165.568,0.7200547
516,5175.791,0.7200364
517,5185.745,0.7198656
518,5196.172,0.7198816
519,5206.652,0.7199371
520,5216.275,0.7202048
521,5226.415,0.7202545
522,5236.612,0.7201482
523,5246.815,0.7200888
524,5256.817,0.7199085
525,5266.992,0.7199337
526,5277.376,0.7199774
527,5287.834,0.7198951
528,5297.851,0.719898
529,5308.022,0.7197328
530,5317.903,0.7194951
531,5328.033,0.719588
532,5338.208,0.7195117
533,5348.715,0.7195106
534,5357.776,0.7194791
535,5367.63,0.7193222
536,5378.19,0.7192483
537,5388.41,0.7192617
538,5398.963,0.7192209
539,5409.152,0.7192337
540,5419.555,0.7192522
541,5429.341,0.7191761
542,5439.521,0.7189974
543,5449.881,0.7190522
544,5460.264,0.7188698
545,5470.512,0.7187694
546,5480.864,0.7188511
547,5491.225,0.7191958
548,5501.433,0.7192257
549,5511.931,0.7191584
550,5522.218,0.7191253
551,5532.761,0.7191085
552,5542.815,0.7191533
553,5552.736,0.7191412
554,5562.557,0.719071
555,5572.506,0.7191128
556,5582.828,0.7191624
557,5592.709,0.7191085
558,5602.618,0.7191064
559,5612.486,0.7190706
560,5622.623,0.7190982
561,5632.453,0.7191665
562,5642.531,0.7191643
563,5651.499,0.7191388
564,5661.862,0.7191255
565,5671.941,0.7191094
566,5681.938,0.7193712
567,5692.14,0.7192092
568,5702.387,0.7191998
569,5712.879,0.7194527
570,5722.901,0.719556
571,5732.898,0.7195112
572,5743.218,0.7193732
573,5753.279,0.7194758
574,5763.977,0.7197944
575,5774.021,0.7196898
576,5784.187,0.7196443
577,5795.086,0.7196207
578,5804.754,0.7195328
579,5815.147,0.7194971
580,5824.961,0.7194965
581,5834.968,0.7193653
582,5845.026,0.7193732
583,5854.966,0.7193895
584,5865.506,0.7193725
585,5875.546,0.7193748
586,5885.852,0.7193116
587,5896.004,0.7194469
588,5906.052,0.7194841
589,5915.724,0.7194366
590,5924.877,0.7195164
591,5934.975,0.7195208
592,5945.113,0.7195619
593,5955.34,0.7193321
594,5965.8,0.719371
595,5977.067,0.7192694
596,5987.26,0.7193504
597,5997.175,0.7193339
598,6007.308,0.719332
599,6017.715,0.7194234
600,6027.943,0.7194174
601,6037.916,0.719366
602,6048.295,0.7192899
603,6058.46,0.71918
604,6068.681,0.7192818
605,6078.783,0.7193144
606,6089.181,0.7192628
607,6099.333,0.7191988
608,6109.533,0.719163
609,6120.168,0.7191546
610,6130.501,0.7191711
611,6140.484,0.7193251
612,6150.741,0.7193689
613,6160.771,0.7193007
614,6170.948,0.7193286
615,6181.026,0.719278
616,6191.171,0.7192783
617,6201.509,0.7192566
618,6211.485,0.7192962
619,6221.908,0.7192509
620,6231.797,0.7193211
621,6241.935,0.7193481
622,6252.298,0.7198578
623,6262.003,0.7198431
624,6272.026,0.7197396
625,6281.854,0.7199185
626,6291.916,0.7199103
627,6302.089,0.71995
628,6310.985,0.7198741
629,6321.046,0.7199957
630,6330.962,0.7199531
631,6340.631,0.7199949
632,6350.83,0.7199832
633,6360.699,0.7199696
634,6370.781,0.7199791
635,6380.506,0.7200461
636,6390.632,0.7199101
637,6400.727,0.7199301
638,6410.652,0.7199672
639,6420.807,0.7199015
640,6430.723,0.7201793
641,6441.346,0.7201918
642,6451.182,0.7202096
643,6461.424,0.7204394
644,6471.269,0.7203559
645,6481.466,0.7205091
646,6491.404,0.7203953
647,6501.192,0.7204243
648,6511.361,0.720371
649,6521.743,0.7204858
650,6531.78,0.7207839
651,6541.653,0.720804
652,6551.752,0.7208144
653,6562.084,0.7207797
654,6571.9,0.7208589
655,6582.318,0.7210459
656,6592.426,0.7212357
657,6602.394,0.7212164
658,6612.364,0.7210991
659,6622.533,0.721142
660,6632.834,0.7212271
661,6643.082,0.7211257
662,6653.041,0.721085
663,6663.276,0.7210265
664,6673.383,0.7209782
665,6683.417,0.7208805
666,6693.349,0.7208793
667,6702.386,0.7207202
668,6712.5,0.7207271
669,6722.693,0.720606
670,6733.052,0.7204725
671,6743.281,0.7204543
672,6753.873,0.7202778
673,6763.594,0.7202038
674,6773.97,0.7201427
675,6784.304,0.7200745
676,6794.417,0.7200291
677,6804.58,0.7201137
678,6814.438,0.7201871
679,6824.53,0.7201475
680,6834.365,0.7201568
681,6844.367,0.7201226
682,6854.233,0.7199493
683,6864.22,0.7199335
684,6874.423,0.7199507
685,6884.931,0.7199952
686,6894.896,0.7200462
687,6905.17,0.7202062
688,6915.439,0.7203136
689,6925.267,0.7202321
690,6935.38,0.7203189
691,6945.605,0.7201835
692,6955.73,0.720111
693,6965.729,0.7201058
694,6975.8,0.7201296
695,6985.79,0.7201922
696,6995.587,0.7201235
697,7005.803,0.7199767
698,7014.583,0.7200162
699,7024.536,0.7199175
700,7034.633,0.7200451
701,7044.627,0.720051
702,7054.556,0.7199739
703,7064.783,0.7201482
704,7074.734,0.7200475
705,7084.764,0.7201688
706,7094.578,0.7201
707,7104.297,0.7201242
708,7114.174,0.7201327
709,7124.115,0.7201187
710,7134.235,0.7201707
711,7144.157,0.7201984
712,7154.283,0.7201874
713,7164.502,0.7202515
714,7174.178,0.72024
715,7184.21,0.7201446
716,7194.415,0.7202063
717,7204.887,0.7202032
718,7214.499,0.7201377
719,7224.533,0.7201294
720,7234.63,0.7199136
721,7244.709,0.7198838
722,7254.611,0.7198798
723,7264.905,0.7199173
724,7274.893,0.7199599
725,7285.03,0.7199234
726,7295.137,0.7197893
727,7305.464,0.7197376
728,7315.217,0.7197363
729,7325.342,0.7197339
730,7335.296,0.7196684
731,7345.501,0.7195643
732,7355.466,0.7195896
733,7365.766,0.7196214
734,7376.206,0.7195697
735,7386.116,0.7196892
736,7395.333,0.7197745
737,7405.551,0.719896
738,7415.665,0.7198529
739,7425.542,0.7199152
740,7435.749,0.7197807
741,7445.828,0.7197521
742,7455.938,0.7197765
743,7466.225,0.719668
744,7476.416,0.7196391
745,7486.1,0.7196883
746,7496.227,0.719741
747,7506.361,0.7199021
748,7516.217,0.7199664
749,7526.261,0.7197864
750,7536.316,0.7199342
751,7546.509,0.7199142
752,7556.466,0.7199277
753,7566.419,0.7199191
754,7576.206,0.7200951
755,7586.143,0.7201489
756,7596.036,0.7200534
757,7605.746,0.719879
758,7615.902,0.7199192
759,7625.922,0.7199264
760,7635.905,0.7199343
761,7646.072,0.7200094
762,7656.044,0.7200643
763,7665.913,0.7201304
764,7675.818,0.7201571
765,7685.648,0.7201157
766,7695.973,0.7200838
767,7705.872,0.7199966
768,7716.235,0.720141
769,7726.145,0.7200265
770,7735.157,0.720102
771,7744.953,0.7200188
772,7754.897,0.7200568
773,7765.003,0.720016
774,7775.363,0.719931
775,7785.4,0.7198513
776,7795.551,0.7197811
777,7805.176,0.7198064
778,7815.264,0.7198135
779,7825.748,0.7199194
780,7835.729,0.7199677
781,7845.738,0.719855
782,7855.984,0.7197835
783,7865.865,0.7197356
784,7875.753,0.7197653
785,7885.569,0.7197263
786,7895.361,0.7198095
787,7905.425,0.7197338
788,7915.299,0.71969
789,7925.372,0.719725
790,7935.313,0.7197231
791,7945.208,0.7198557
792,7955.351,0.7198819
793,7965.207,0.7197003
794,7975.107,0.7196389
795,7985.108,0.7198563
796,7995.109,0.7199089
797,8005.025,0.7199326
798,8014.964,0.720043
799,8024.747,0.7200113
800,8034.477,0.7200136
801,8044.495,0.7200264
802,8054.611,0.7200029
803,8063.672,0.7200729
804,8073.39,0.7200133
805,8083.369,0.7200799
806,8093.556,0.7200517
807,8103.519,0.7201442
808,8113.751,0.7201077
809,8123.745,0.720051
810,8133.734,0.72014
811,8143.913,0.7202007
812,8153.728,0.7201687
813,8163.83,0.7200847
814,8174.189,0.7202563
815,8184.277,0.7202347
816,8194.296,0.7202711
817,8204.375,0.7202717
818,8214.256,0.7202926
819,8224.089,0.7202569
820,8234.289,0.7203094
821,8244.433,0.720268
822,8254.299,0.7202874
823,8264.08,0.7203074
824,8273.858,0.7201945
825,8283.865,0.7200991
826,8293.936,0.7201204
827,8303.965,0.7201722
828,8314.029,0.7200147
829,8323.856,0.7199974
830,8333.928,0.7199881
831,8343.819,0.7200402
832,8354.295,0.7199018
833,8364.638,0.7198704
834,8374.626,0.7198305
835,8384.674,0.7198586
836,8394.986,0.719791
837,8405.284,0.7198231
838,8415.716,0.7199835
839,8425.928,0.7198619
840,8436.011,0.7198427
841,8446.178,0.7196964
842,8456.039,0.7197493
843,8465.858,0.7197023
844,8475.94,0.719619
845,8485.401,0.719581
846,8495.644,0.7194931
847,8505.263,0.7193915
848,8515.185,0.7191715
849,8525.22,0.7191456
850,8535.295,0.7190094
851,8545.131,0.7189887
852,8555.11,0.718932
853,8564.929,0.7189416
854,8574.882,0.7188792
855,8584.785,0.7189418
856,8594.667,0.7189455
857,8604.741,0.7189567
858,8614.639,0.7191502
859,8624.335,0.7190749
860,8633.49,0.7192635
861,8643.561,0.7191931
862,8653.764,0.7191938
863,8664.077,0.7191262
864,8673.746,0.7191415
865,8683.8,0.718965
866,8693.76,0.7189182
867,8703.789,0.7187902
868,8713.662,0.7187767
869,8723.908,0.718947
870,8733.845,0.718866
871,8744.3,0.7188698
872,8754.332,0.7188957
873,8764.719,0.7189585
874,8774.645,0.7190686
875,8784.878,0.7190407
876,8795.341,0.7192187
877,8805.399,0.7192345
878,8815.126,0.719316
879,8825.146,0.7192203
880,8835.186,0.7192356
881,8845.302,0.7192404
882,8855.498,0.7191587
883,8865.653,0.7191242
884,8875.873,0.7190805
885,8886.387,0.7190905
886,8896.953,0.7190086
887,8907.111,0.7190055
888,8917.292,0.7190094
889,8927.981,0.7189667
890,8938.334,0.7190014
891,8948.676,0.7190218
892,8958.992,0.7190477
893,8969.047,0.7190251
894,8980.053,0.7190047
895,8989.27,0.7189775
896,8999.655,0.7189519
897,9009.732,0.7188564
898,9019.834,0.7188706
899,9029.737,0.7189085
900,9040.361,0.7189205
901,9050.549,0.7188485
902,9060.34,0.7187936
903,9071.004,0.7188354
904,9081.518,0.7187824
905,9091.958,0.7189297
906,9102.239,0.7187562
907,9112.29,0.7187217
908,9122.534,0.7187408
909,9132.55,0.7187379
910,9142.677,0.718789
911,9152.817,0.7188103
912,9162.791,0.718821
913,9172.908,0.7187564
914,9182.816,0.7187821
915,9192.951,0.7188016
916,9202.767,0.7188435
917,9213.023,0.718881
918,9222.898,0.7189405
919,9233.267,0.7188238
920,9243.189,0.7188315
921,9253.023,0.7188336
922,9263.12,0.7188264
923,9273.118,0.7188773
924,9283.398,0.7188306
925,9293.441,0.7190556
926,9303.601,0.7190517
927,9313.97,0.7191381
928,9324.037,0.7190743
929,9333.117,0.7190859
930,9343.025,0.7191106
931,9353.302,0.7191816
932,9363.579,0.7191858
933,9373.55,0.7191915
934,9383.707,0.7191666
935,9393.879,0.7190639
936,9403.933,0.7191422
937,9414.031,0.7191111
938,9424.036,0.7191133
939,9434.217,0.7190326
940,9444.196,0.7190084
941,9453.961,0.7190947
942,9463.946,0.719024
943,9474.332,0.7190572
944,9484.508,0.7191773
945,9494.679,0.7192024
946,9504.679,0.7192482
947,9515.329,0.7194167
948,9525.511,0.7193392
949,9535.829,0.7193616
950,9546.058,0.7193425
951,9556.44,0.71924
952,9566.852,0.7192386
953,9577.072,0.7193132
954,9586.288,0.7192702
955,9596.266,0.7192398
956,9606.382,0.7192783
957,9616.679,0.7192371
958,9627.467,0.7191537
959,9637.439,0.7191151
960,9647.835,0.719112
961,9657.746,0.7191804
962,9668.118,0.7191425
963,9678.709,0.7192114
964,9689.017,0.7191192
965,9699.828,0.7190931
966,9710.302,0.7190777
967,9720.538,0.7190162
968,9730.723,0.7190325
969,9740.613,0.7189266
970,9750.803,0.7190543
971,9760.96,0.7189783
972,9771.312,0.718904
973,9781.117,0.7188215
974,9791.15,0.7188008
975,9801.674,0.7187609
976,9811.92,0.7187992
977,9821.744,0.7187771
978,9831.87,0.7186723
979,9842.169,0.7186616
980,9852.154,0.7186318
981,9862.179,0.7186641
982,9872.432,0.7187395
983,9882.59,0.7187323
984,9891.356,0.7187035
985,9901.484,0.7186918
986,9911.584,0.7187354
987,9921.673,0.7186467
988,9931.699,0.7185884
989,9941.738,0.7185747
990,9951.982,0.7185078
991,9961.88,0.7185735
992,9971.788,0.7185692
993,9981.767,0.7184439
994,9991.65,0.7184247
995,10001.73,0.718589
996,10011.76,0.7186032
997,10021.77,0.7185513
998,10031.74,0.7185437
999,10041.72,0.7184701
1000,10051.52,0.7184547
