Iteration,Time,AUC
141,2642.379,0.7036799
142,2661.255,0.7035662
143,2680.329,0.7051554
144,2699.148,0.7052855
145,2718.053,0.705427
146,2735.557,0.7056919
147,2754.39,0.7060159
148,2773.951,0.7059714
149,2793.019,0.7060719
150,2811.825,0.7061054
151,2830.979,0.706147
152,2849.419,0.7053488
153,2868.321,0.7051934
154,2887.435,0.7048127
155,2906.754,0.7047169
156,2925.313,0.7049174
157,2944.528,0.7051424
158,2963.24,0.7048864
159,2982.79,0.7045369
160,3001.121,0.7054742
161,3018.866,0.7055584
162,3037.781,0.705782
163,3056.487,0.705906
164,3075.787,0.7067435
165,3094.91,0.7071488
166,3114.013,0.7085985
167,3132.708,0.7086282
168,3151.3,0.7086693
169,3170.18,0.7110839
170,3189.541,0.7112337
171,3208.686,0.7112372
172,3227.924,0.7111478
173,3246.674,0.7123345
174,3265.353,0.7122169
175,3283.421,0.7124992
176,3303.143,0.7125823
177,3321.873,0.7126648
178,3340.941,0.7133054
179,3359.735,0.7139075
180,3378.506,0.7139442
181,3398.224,0.7138626
182,3417.064,0.7145019
183,3436.33,0.714908
184,3455.068,0.714942
185,3474.103,0.7149499
186,3492.913,0.714963
187,3511.993,0.7151172
188,3531.278,0.7149155
189,3549.54,0.7148338
190,3568.783,0.7142264
191,3587.92,0.7143191
192,3606.911,0.7148337
193,3627.252,0.7152406
194,3646.435,0.7156157
195,3665.523,0.7158481
196,3684.774,0.7164465
197,3703.969,0.7166556
198,3723.348,0.7165346
199,3742.687,0.7172125
200,3761.617,0.716941
201,3781.389,0.7171693
202,3800.796,0.7168906
203,3819.604,0.7167038
204,3837.378,0.7165967
205,3856.828,0.7165223
206,3875.318,0.7162875
207,3894.473,0.7164038
208,3913.603,0.7163559
209,3933.871,0.7163833
210,3952.715,0.7162424
211,3971.835,0.7158481
212,3991.361,0.7160707
213,4010.523,0.7159672
214,4030.111,0.71633
215,4049.481,0.7161613
216,4068.46,0.7159357
217,4087.757,0.7162014
218,4107.147,0.7159608
219,4125.955,0.7164841
220,4144.721,0.7160467
221,4162.993,0.7158664
222,4181.618,0.7167401
223,4200.943,0.7169436
224,4221.171,0.718151
225,4240.681,0.7185182
226,4259.905,0.7192341
227,4279.657,0.7197664
228,4299.397,0.7203989
229,4318.817,0.7208871
230,4337.55,0.7214201
231,4356.06,0.7212616
232,4375.174,0.7214653
233,4394.698,0.7220866
234,4413.433,0.7223143
235,4432.416,0.7223276
236,4451.056,0.7223629
237,4470.592,0.7224262
238,4488.6,0.7226659
239,4507.724,0.7228675
240,4526.386,0.7228888
241,4545.423,0.7229391
242,4565.045,0.7224975
243,4584.254,0.7227048
244,4604.08,0.7228999
245,4623.671,0.7231197
246,4642.943,0.7230068
247,4661.95,0.7230528
248,4681.068,0.7228078
249,4699.712,0.7227234
250,4718.439,0.723002
251,4738.024,0.7230085
252,4757.088,0.7233194
253,4774.942,0.7231723
254,4794.134,0.7228118
255,4813.464,0.7230481
256,4832.367,0.7232815
257,4851.615,0.7234887
258,4870.882,0.7235433
259,4889.873,0.7234886
260,4908.428,0.7235679
261,4928.245,0.7236146
262,4947.154,0.7236027
263,4965.621,0.7234391
264,4984.292,0.7233765
265,5004.347,0.7235369
266,5022.839,0.7239585
267,5042.063,0.72383
268,5060.987,0.7240492
269,5079.737,0.7239666
270,5098.822,0.7239537
271,5117.989,0.7240941
272,5137.951,0.7242132
273,5156.932,0.7240552
274,5175.808,0.7242838
275,5194.903,0.7242233
276,5213.742,0.7242981
277,5232.85,0.7241378
278,5251.618,0.7241487
279,5270.502,0.7242146
280,5289.268,0.7242883
281,5308.256,0.7245854
282,5327.459,0.7244471
283,5346.887,0.7245671
284,5366.13,0.7248826
285,5385.481,0.7248807
286,5404.934,0.7249095
287,5423.644,0.7250091
288,5442.003,0.7249009
289,5460.682,0.724816
290,5479.807,0.7246689
291,5498.319,0.7246386
292,5517.43,0.7244547
293,5537.031,0.7244463
294,5556.24,0.724769
295,5575.384,0.7249645
296,5595,0.7250508
297,5615.092,0.724977
298,5634.079,0.7246972
299,5652.516,0.7248634
300,5671.992,0.7250325
301,5691.004,0.7252161
302,5710.217,0.7253642
303,5729.137,0.7256261
304,5748.634,0.7257017
305,5768.564,0.7254919
306,5786.748,0.7255897
307,5805.732,0.7256088
308,5824.49,0.7259585
309,5843.544,0.7259358
310,5862.614,0.7261101
311,5881.763,0.726002
312,5901.335,0.7260516
313,5920.792,0.7260603
314,5939.396,0.72596
315,5958.712,0.725659
316,5977.489,0.7257882
317,5996.437,0.7258539
318,6015.614,0.7257038
319,6034.641,0.725411
320,6053.75,0.7255064
321,6073.265,0.7257062
322,6092.465,0.7256613
323,6110.547,0.7256332
324,6128.408,0.7257519
325,6147.684,0.725633
326,6166.176,0.725661
327,6185.074,0.7257201
328,6204.214,0.725467
329,6222.933,0.7253843
330,6241.367,0.725466
331,6260.4,0.7252154
332,6279.01,0.7250158
333,6297.161,0.7248994
334,6315.979,0.724789
335,6334.851,0.7249931
336,6354.006,0.7250135
337,6372.727,0.7249749
338,6391.791,0.7248975
339,6410.384,0.7248004
340,6428.855,0.7246284
341,6447.766,0.7244626
342,6466.569,0.7243745
343,6485.321,0.7243498
344,6504.27,0.7242586
345,6522.612,0.7243789
346,6542.892,0.7244058
347,6560.556,0.7244179
348,6578.918,0.7243007
349,6597.747,0.7243207
350,6616.795,0.7242902
351,6635.69,0.7241266
352,6655.342,0.7242658
353,6674.562,0.7241075
354,6693.538,0.7242114
355,6712.768,0.724316
356,6731.643,0.7243794
357,6751.013,0.7242925
358,6769.603,0.7241442
359,6788.539,0.7242448
360,6807.428,0.724186
361,6826.307,0.7241769
362,6844.692,0.7241511
363,6863,0.7240246
364,6881.715,0.7238601
365,6900.68,0.7237754
366,6918.96,0.7237683
367,6937.568,0.723749
368,6955.091,0.7235359
369,6974.061,0.7237248
370,6992.459,0.7236763
371,7011.246,0.7237239
372,7029.525,0.7235693
373,7048.077,0.7235754
374,7066.113,0.7235698
375,7084.35,0.7234826
376,7102.706,0.7234008
377,7121.69,0.7231681
378,7140.469,0.7232964
379,7159.806,0.7232589
380,7179.054,0.7231274
381,7197.411,0.7230345
382,7216.284,0.7230189
383,7234.859,0.7229093
384,7253.854,0.7228476
385,7272.247,0.7227878
386,7291.832,0.7230364
387,7310.689,0.7230139
388,7329.594,0.7230189
389,7349.158,0.7230264
390,7368.068,0.723085
391,7386.695,0.7231103
392,7405.386,0.7230858
393,7423.517,0.7231216
394,7442.844,0.7230755
395,7461.425,0.7231094
396,7479.845,0.7230608
397,7498.586,0.7228811
398,7517.419,0.7227953
399,7536.579,0.7228352
400,7555.499,0.7229728
