Iteration,Time,AUC
146,990.2514,0.7019995
147,997.3925,0.7020335
148,1004.378,0.7027346
149,1011.327,0.7028163
150,1018.646,0.7028858
151,1025.691,0.7025636
152,1031.734,0.7031074
153,1038.598,0.7028191
154,1045.876,0.7024734
155,1052.675,0.7026545
156,1059.891,0.7025221
157,1066.631,0.7029025
158,1072.781,0.7033277
159,1079.35,0.7032822
160,1086.404,0.7036438
161,1093.232,0.7035591
162,1100.537,0.7038411
163,1107.939,0.7036964
164,1114.595,0.7040295
165,1121.813,0.7038205
166,1128.576,0.7037336
167,1134.534,0.7035859
168,1141.472,0.7037337
169,1149.022,0.7036069
170,1156.301,0.7033243
171,1163.94,0.7034406
172,1171.141,0.7033856
173,1177.92,0.7034735
174,1183.968,0.703532
175,1191.267,0.7036445
176,1197.857,0.7039643
177,1204.498,0.7039678
178,1211.498,0.7037919
179,1218.14,0.7041487
180,1225.016,0.7040154
181,1232.279,0.7040759
182,1237.848,0.7044558
183,1244.627,0.7045009
184,1252.004,0.7044828
185,1258.974,0.7044188
186,1265.968,0.7043546
187,1272.833,0.7043814
188,1279.704,0.7049853
189,1285.943,0.7050065
190,1292.861,0.7051502
191,1300.079,0.7051063
192,1306.819,0.705332
193,1313.923,0.7054648
194,1320.972,0.7058425
195,1328.284,0.7061179
196,1334.254,0.706291
197,1340.955,0.7066475
198,1348.263,0.7066366
199,1355.279,0.7068658
200,1361.973,0.7072162
201,1369.467,0.7071095
202,1376.108,0.70714
203,1381.944,0.7072144
204,1389.022,0.7071514
205,1396.344,0.7075152
206,1403.471,0.7075531
207,1410.486,0.707971
208,1418.17,0.708037
209,1424.659,0.7084992
210,1431.831,0.7086011
211,1438.894,0.7088976
212,1446.264,0.7089801
213,1453.814,0.7092701
214,1460.862,0.7094978
215,1466.924,0.7094785
216,1474.066,0.7096627
217,1481.736,0.7095939
218,1488.614,0.7097038
219,1495.533,0.709759
220,1501.607,0.7096744
221,1509.169,0.7097134
222,1516.686,0.7098362
223,1524.286,0.7098794
224,1531.663,0.7099559
225,1538.566,0.7103465
226,1545.813,0.71047
227,1552.753,0.71061
228,1560.252,0.7108392
229,1568.123,0.7107716
230,1575.191,0.7109064
231,1581.271,0.7109693
232,1588.111,0.7109412
233,1595.141,0.7111037
234,1602.146,0.7111869
235,1609.249,0.7113098
236,1616.694,0.7112465
237,1623.749,0.7114114
238,1629.764,0.7115358
239,1636.832,0.7114321
240,1643.896,0.7113625
241,1651.013,0.7112898
242,1658.318,0.7115039
243,1664.376,0.711612
244,1671.452,0.7116533
245,1678.424,0.7117559
246,1686.201,0.7117359
247,1693.408,0.7118452
248,1699.983,0.7119582
249,1706.223,0.7120545
250,1713.66,0.7121425
251,1721.403,0.7121294
252,1728.023,0.7121982
253,1735.154,0.712218
254,1742.241,0.7122939
255,1748.161,0.7125565
256,1755.189,0.7125924
257,1762.756,0.7125293
258,1769.786,0.7125772
259,1776.829,0.7127196
260,1783.504,0.7128521
261,1790.08,0.7127665
262,1797.037,0.7128966
263,1804.239,0.7131225
264,1811.393,0.7134092
265,1818.376,0.7135438
266,1825.139,0.713595
267,1832.064,0.7135539
268,1838.919,0.7135937
269,1846.284,0.7136163
270,1853.266,0.7135217
271,1860.625,0.7138258
272,1867.703,0.7139923
273,1873.704,0.7140219
274,1881.099,0.7139375
275,1888.375,0.7142317
276,1895.474,0.714649
277,1902.476,0.7146889
278,1909.691,0.7149792
279,1916.675,0.7147868
280,1922.966,0.7150562
281,1929.726,0.7152827
282,1936.486,0.7154778
283,1943.248,0.7156519
284,1950.451,0.7157294
285,1957.424,0.7156727
286,1964.736,0.7158643
287,1970.507,0.7158269
288,1978.021,0.7157781
289,1984.912,0.7159224
290,1992.045,0.716142
291,1999.725,0.7160254
292,2006.456,0.7162076
293,2012.412,0.7162403
294,2019.842,0.7164096
295,2026.955,0.7162844
296,2033.663,0.7164278
297,2040.701,0.7167021
298,2047.846,0.7167159
299,2054.673,0.7167904
300,2061.626,0.7167946
301,2068.753,0.7167136
302,2074.85,0.7168061
303,2082.412,0.7167906
304,2089.499,0.7168157
305,2096.017,0.7168499
306,2102.904,0.7167159
307,2109.939,0.716666
308,2116.831,0.7165122
309,2123.771,0.7165093
310,2130.779,0.7163618
311,2136.533,0.716119
312,2143.616,0.7160222
313,2150.957,0.715939
314,2158.203,0.7158042
315,2165.363,0.7157877
316,2172.534,0.7159478
317,2178.568,0.7157556
318,2185.438,0.71587
319,2192.315,0.7156209
320,2199.252,0.7156677
321,2205.769,0.7156072
322,2212.514,0.7156287
323,2218.953,0.7157034
324,2226.002,0.7156884
325,2232.733,0.7156247
326,2238.52,0.7155787
327,2244.982,0.7154636
328,2251.974,0.7154493
329,2258.485,0.7153876
330,2265.521,0.7153518
331,2272.329,0.7154983
332,2279.561,0.7154554
333,2285.75,0.7154708
334,2292.786,0.7154132
335,2299.623,0.7152934
336,2306.066,0.7153031
337,2313.501,0.7152745
338,2320.529,0.7152971
339,2327.178,0.7152923
340,2332.959,0.7152395
341,2339.312,0.715191
342,2346.145,0.71519
343,2352.876,0.7150729
344,2359.894,0.7151666
345,2366.654,0.7151969
346,2373.208,0.7152048
347,2380.021,0.7154341
348,2386.129,0.7155906
349,2393.311,0.715742
350,2400.266,0.715736
351,2406.975,0.7157602
352,2413.957,0.7157656
353,2420.281,0.7158479
354,2427.203,0.7159401
355,2433.924,0.7158242
356,2440.395,0.7158931
357,2447.475,0.7159137
358,2453.471,0.7158578
359,2459.124,0.716
360,2465.958,0.7159958
361,2472.487,0.7160538
362,2479.206,0.7161373
363,2486.315,0.7163197
364,2493.172,0.7163497
365,2499.893,0.7163328
366,2506.034,0.7163995
367,2512.876,0.7163601
368,2519.022,0.7163331
369,2525.61,0.7163397
370,2532.186,0.7164294
371,2539.063,0.7164327
372,2545.804,0.7164386
373,2553.198,0.7163211
374,2560.202,0.7163089
375,2566.283,0.7162894
376,2573.114,0.7162567
377,2579.976,0.7163923
378,2586.593,0.7163339
379,2593.476,0.7165013
380,2600.937,0.716403
381,2607.594,0.716363
382,2614.363,0.7164126
383,2621.157,0.7164499
384,2627.951,0.7164271
385,2634.129,0.7165746
386,2641.315,0.7165305
387,2648.316,0.7165472
388,2655.801,0.7165488
389,2662.679,0.7165616
390,2669.576,0.7165874
391,2676.46,0.7164547
392,2682.952,0.7165163
393,2690.39,0.7164352
394,2696.442,0.7165444
395,2703.841,0.7166261
396,2710.831,0.7165273
397,2717.209,0.7166329
398,2724.077,0.7163804
399,2730.96,0.7163789
400,2737.249,0.7165318
