Iteration,Time,AUC
136,3004.796,0.695707
137,3026.62,0.7018723
138,3048.546,0.7020101
139,3070.49,0.7025975
140,3092.398,0.7033017
141,3114.983,0.7036799
142,3137.016,0.7035662
143,3158.966,0.7051554
144,3181.114,0.7052855
145,3202.603,0.705427
146,3224.786,0.7056919
147,3247.012,0.7060159
148,3269.982,0.7059714
149,3292.26,0.7060719
150,3314.804,0.7061054
151,3337.415,0.706147
152,3359.741,0.7053488
153,3382.084,0.7051934
154,3404.369,0.7048127
155,3426.963,0.7047169
156,3449.144,0.7049174
157,3471.092,0.7051424
158,3493.667,0.7048864
159,3515.95,0.7045369
160,3538.718,0.7054742
161,3561.163,0.7055584
162,3583.577,0.705782
163,3604.738,0.705906
164,3627.099,0.7067435
165,3649.107,0.7071488
166,3671.345,0.7085985
167,3693.789,0.7086282
168,3715.779,0.7086693
169,3737.953,0.7110839
170,3760.459,0.7112337
171,3782.675,0.7112372
172,3805.089,0.7111478
173,3827.2,0.7123345
174,3849.804,0.7122169
175,3871.903,0.7124992
176,3894.221,0.7125823
177,3916.224,0.7126648
178,3938.542,0.7133054
179,3960.758,0.7139075
180,3981.997,0.7139442
181,4005.286,0.7138626
182,4027.775,0.7145019
183,4050.356,0.714908
184,4072.555,0.714942
185,4095.282,0.7149499
186,4117.95,0.714963
187,4140.337,0.7151172
188,4162.868,0.7149155
189,4185.81,0.7148338
190,4208.43,0.7142264
191,4230.825,0.7143191
192,4253.039,0.7148337
193,4275.62,0.7152406
194,4298.068,0.7156157
195,4319.414,0.7158481
196,4342.174,0.7164465
197,4364.796,0.7166556
198,4387.7,0.7165346
199,4409.886,0.7172125
200,4432.608,0.716941
201,4455.454,0.7171693
202,4477.889,0.7168906
203,4500.6,0.7167038
204,4522.664,0.7165967
205,4545.841,0.7165223
206,4567.959,0.7162875
207,4589.904,0.7164038
208,4611.806,0.7163559
209,4634.32,0.7163833
210,4655.443,0.7162424
211,4677.39,0.7158481
212,4700.086,0.7160707
213,4722.596,0.7159672
214,4745.2,0.71633
215,4768.104,0.7161613
216,4790.766,0.7159357
217,4813.492,0.7162014
218,4835.33,0.7159608
219,4857.494,0.7164841
220,4879.726,0.7160467
221,4902.324,0.7158664
222,4924.473,0.7167401
223,4946.978,0.7169436
224,4969.49,0.718151
225,4991.658,0.7185182
226,5012.682,0.7192341
227,5035.571,0.7197664
228,5057.99,0.7203989
229,5080.741,0.7208871
230,5103.554,0.7214201
231,5126.027,0.7212616
232,5148.319,0.7214653
233,5170.697,0.7220866
234,5192.986,0.7223143
235,5215.569,0.7223276
236,5237.927,0.7223629
237,5260.604,0.7224262
238,5282.71,0.7226659
239,5304.433,0.7228675
240,5327.213,0.7228888
241,5349.235,0.7229391
242,5372.015,0.7224975
243,5394.225,0.7227048
244,5417.029,0.7228999
245,5439.957,0.7231197
246,5462.337,0.7230068
247,5485.525,0.7230528
248,5508.031,0.7228078
249,5530.84,0.7227234
250,5553.462,0.723002
251,5576.07,0.7230085
252,5598.307,0.7233194
253,5620.975,0.7231723
254,5643.779,0.7228118
255,5665.002,0.7230481
256,5687.89,0.7232815
257,5709.96,0.7234887
258,5732.414,0.7235433
259,5754.52,0.7234886
260,5777.004,0.7235679
261,5799.879,0.7236146
262,5822.155,0.7236027
263,5844.46,0.7234391
264,5867.289,0.7233765
265,5889.88,0.7235369
266,5912.628,0.7239585
267,5934.937,0.72383
268,5956.885,0.7240492
269,5979.282,0.7239666
270,6000.804,0.7239537
271,6023.015,0.7240941
272,6045.798,0.7242132
273,6067.717,0.7240552
274,6090.315,0.7242838
275,6112.508,0.7242233
276,6134.843,0.7242981
277,6157.015,0.7241378
278,6179.464,0.7241487
279,6201.95,0.7242146
280,6223.943,0.7242883
281,6246.181,0.7245854
282,6268.457,0.7244471
283,6290.632,0.7245671
284,6313.677,0.7248826
285,6334.891,0.7248807
286,6357.3,0.7249095
287,6380.009,0.7250091
288,6402.139,0.7249009
289,6424.323,0.724816
290,6446.733,0.7246689
291,6469.069,0.7246386
292,6491.405,0.7244547
293,6514.178,0.7244463
294,6536.832,0.724769
295,6559.057,0.7249645
296,6581.304,0.7250508
297,6603.697,0.724977
298,6624.464,0.7246972
299,6646.821,0.7248634
300,6669.108,0.7250325
301,6691.297,0.7252161
302,6713.302,0.7253642
303,6735.593,0.7256261
304,6757.621,0.7257017
305,6780.267,0.7254919
306,6802.45,0.7255897
307,6824.578,0.7256088
308,6846.878,0.7259585
309,6869.079,0.7259358
310,6891.172,0.7261101
311,6912.964,0.726002
312,6936.145,0.7260516
313,6958.465,0.7260603
314,6980.463,0.72596
315,7001.797,0.725659
316,7023.999,0.7257882
317,7046.04,0.7258539
318,7068.639,0.7257038
319,7091.204,0.725411
320,7114.948,0.7255064
321,7137.179,0.7257062
322,7159.127,0.7256613
323,7181.365,0.7256332
324,7203.435,0.7257519
325,7225.481,0.725633
326,7248.154,0.725661
327,7270.555,0.7257201
328,7292.854,0.725467
329,7314.805,0.7253843
330,7337.193,0.725466
331,7359.055,0.7252154
332,7380.953,0.7250158
333,7403.096,0.7248994
334,7425.296,0.724789
335,7447.352,0.7249931
336,7469.037,0.7250135
337,7490.963,0.7249749
338,7512.164,0.7248975
339,7534.093,0.7248004
340,7556.225,0.7246284
341,7578.373,0.7244626
342,7600.318,0.7243745
343,7622.072,0.7243498
344,7644.729,0.7242586
345,7666.174,0.7243789
346,7688.188,0.7244058
347,7710.06,0.7244179
348,7731.847,0.7243007
349,7753.87,0.7243207
350,7775.493,0.7242902
351,7797.468,0.7241266
352,7819.549,0.7242658
353,7841.338,0.7241075
354,7863.726,0.7242114
355,7885.678,0.724316
356,7908.165,0.7243794
357,7930.44,0.7242925
358,7951.833,0.7241442
359,7973.812,0.7242448
360,7995.252,0.724186
361,8017.276,0.7241769
362,8039.245,0.7241511
363,8061.136,0.7240246
364,8082.758,0.7238601
365,8104.971,0.7237754
366,8126.96,0.7237683
367,8149.304,0.723749
368,8171.493,0.7235359
369,8194.012,0.7237248
370,8215.925,0.7236763
371,8237.982,0.7237239
372,8259.516,0.7235693
373,8281.846,0.7235754
374,8303.58,0.7235698
375,8325.414,0.7234826
376,8347.173,0.7234008
377,8367.941,0.7231681
378,8389.842,0.7232964
379,8412.325,0.7232589
380,8434.201,0.7231274
381,8456.152,0.7230345
382,8478.759,0.7230189
383,8500.737,0.7229093
384,8522.939,0.7228476
385,8544.887,0.7227878
386,8567.441,0.7230364
387,8589.186,0.7230139
388,8611.335,0.7230189
389,8633.86,0.7230264
390,8656.378,0.723085
391,8677.901,0.7231103
392,8699.303,0.7230858
393,8721.315,0.7231216
394,8743.432,0.7230755
395,8765.426,0.7231094
396,8787.43,0.7230608
397,8809.387,0.7228811
398,8831.567,0.7227953
399,8853.858,0.7228352
400,8875.653,0.7229728
