Iteration,Time,AUC
93,321.1469,0.7062592
94,325.2199,0.7065326
95,329.3099,0.7067929
96,332.3418,0.7074525
97,336.2231,0.7078961
98,339.7712,0.7079769
99,342.3156,0.7083947
100,346.1231,0.7078665
101,349.723,0.7084084
102,352.6143,0.708972
103,356.41,0.7085371
104,359.9406,0.7088061
105,363.7349,0.7084913
106,366.5772,0.7097661
107,370.4974,0.7096728
108,374.5988,0.7095043
109,377.1621,0.7103096
110,380.91,0.7107257
111,383.7968,0.7105506
112,387.6399,0.7120777
113,391.4543,0.7118977
114,394.33,0.7117996
115,398.1143,0.7125691
116,401.8418,0.7128686
117,405.7212,0.7129423
118,408.53,0.7127836
119,412.21,0.7124869
120,415.7393,0.712734
121,418.499,0.71237
122,421.9087,0.7123408
123,425.5656,0.7125244
124,428.4262,0.7121305
125,432.3468,0.7120724
126,436.2856,0.7121962
127,440.0825,0.7123854
128,443.0974,0.7129147
129,447.4868,0.7129957
130,450.2668,0.7134562
131,453.9575,0.7134452
132,457.5643,0.7134633
133,460.9406,0.71501
134,463.6081,0.7150847
135,467.41,0.7151033
136,471.5988,0.7150137
137,474.5068,0.7149005
138,478.1756,0.7146502
139,482.0069,0.7145788
140,485.7524,0.7145516
141,488.3606,0.7142563
142,492.3268,0.7140109
143,495.1593,0.7136836
144,498.6899,0.713852
145,502.5643,0.7137927
146,505.4212,0.7139509
147,509.4193,0.7133799
148,512.3918,0.7130318
149,516.5168,0.7130307
150,519.7569,0.7134351
151,523.6462,0.7139623
152,527.6399,0.7136084
153,530.5361,0.7137123
154,534.2712,0.7141089
155,536.8124,0.7145041
156,540.6918,0.7142913
157,544.4506,0.714664
158,547.3569,0.7148206
159,551.2025,0.7142777
160,554.3912,0.713949
161,558.3762,0.7141485
162,562.2031,0.7138514
163,565.0944,0.7146897
164,568.7325,0.7150949
165,572.5005,0.7149662
166,575.0956,0.7153373
167,578.5987,0.7153047
168,582.3412,0.7152594
169,585.0968,0.7151882
170,589.0631,0.7148152
171,593.2975,0.7148771
172,596.4374,0.7148564
173,600.3881,0.7145248
174,604.0036,0.7143725
175,606.7349,0.7146236
176,610.2668,0.7146052
177,613.9218,0.7146117
178,616.833,0.7147108
179,620.4231,0.7150303
180,624.1131,0.7152408
181,627.0368,0.7153343
182,630.8655,0.7153114
183,633.8193,0.7153834
184,637.8324,0.7154727
185,641.7706,0.7152077
186,644.5212,0.7150313
187,648.2068,0.7150579
188,651.9581,0.7154449
189,654.5325,0.7154107
190,658.175,0.7153606
191,661.8631,0.7157552
192,664.6556,0.715685
193,668.4981,0.7157038
194,672.2068,0.71565
195,675.0512,0.7156352
196,678.9355,0.7157134
197,682.6869,0.7152095
198,685.318,0.7152907
199,688.9562,0.7153073
200,692.585,0.7153918
201,695.363,0.7152833
202,699.1312,0.715306
203,701.9587,0.7151305
204,705.8822,0.7151543
205,709.6881,0.7150584
206,713.2518,0.7154833
207,716.0912,0.7158946
208,720.1231,0.7159277
209,724.0187,0.715996
210,727.3137,0.7160182
211,730.0337,0.7167673
212,733.4843,0.716786
213,736.4274,0.7167852
214,740.1575,0.7169239
215,743.8806,0.7167981
216,747.7332,0.7168205
217,750.6381,0.7168264
218,754.4361,0.7167882
219,757.2724,0.7166303
220,761.1762,0.7167675
221,764.848,0.716773
222,768.435,0.7169524
223,770.8881,0.7169166
224,774.4906,0.7168892
225,778.2212,0.7169652
226,781.2181,0.7168969
227,785.2675,0.7169577
228,788.7556,0.7167812
229,791.5787,0.7167142
230,795.5994,0.7167813
231,798.7087,0.7173228
232,802.2549,0.7172883
233,805.8481,0.7174321
234,809.6118,0.7175856
235,812.225,0.7175281
236,815.8975,0.7172511
237,818.5324,0.7172287
238,822.3468,0.7173547
239,825.9406,0.7175375
240,829.5944,0.7175821
241,832.2687,0.7178006
242,835.9518,0.7178225
243,839.7405,0.7178574
244,843.4249,0.7176244
245,845.9237,0.7175756
246,849.5537,0.7177754
247,853.3612,0.7177391
248,855.8143,0.7178327
249,859.5693,0.7177913
250,863.3931,0.7179449
251,866.7025,0.7179673
252,870.3431,0.717924
253,873.4755,0.7176568
254,877.0637,0.717571
255,881.1161,0.7173972
256,883.8099,0.7170986
257,887.5837,0.717126
258,891.2037,0.717153
259,893.7556,0.7172808
260,897.3006,0.7172512
261,901.2175,0.7170832
262,904.0981,0.7170496
263,907.8968,0.717358
264,910.7668,0.7171874
265,914.6694,0.7171407
266,918.5037,0.7173224
267,921.9668,0.7171222
268,924.7831,0.7167947
269,928.2799,0.7168198
270,931.9111,0.7166193
271,934.7951,0.7167467
272,938.5287,0.7172916
273,941.335,0.7172143
274,945.1418,0.7172711
275,949.2212,0.7171601
276,952.2406,0.7171763
277,956.0012,0.7170293
278,959.6293,0.7169858
279,962.9399,0.7175935
280,965.6874,0.7177375
281,969.4668,0.7178194
282,973.1856,0.7180967
283,975.8649,0.7181244
284,979.658,0.7181691
285,983.4199,0.7180068
286,986.3318,0.7178461
287,989.9855,0.7181136
288,993.88,0.7182588
289,996.4993,0.718399
290,1000.186,0.7183821
291,1003.814,0.7181878
292,1006.345,0.717978
293,1009.724,0.7180909
294,1013.595,0.7180711
295,1017.27,0.7180357
296,1020.597,0.7182862
297,1024.35,0.7183754
298,1027.334,0.7183238
299,1031.237,0.7184797
300,1034.596,0.7184636
301,1038.217,0.7182353
302,1040.563,0.718313
303,1044.216,0.718281
304,1047.879,0.7183449
305,1051.627,0.7186431
306,1054.474,0.7186971
307,1058.093,0.7185611
308,1061.611,0.7188346
309,1064.662,0.719214
310,1068.591,0.7191746
311,1072.295,0.7190225
312,1074.772,0.7190038
313,1078.162,0.7190674
314,1081.588,0.7191309
315,1085.235,0.7195423
316,1088.569,0.7194404
317,1092.467,0.7193865
318,1095.346,0.7194538
319,1099.394,0.7194352
320,1103.329,0.7194208
321,1105.739,0.7192633
322,1109.421,0.7192874
323,1112.876,0.7195254
324,1115.687,0.7194954
325,1119.06,0.7194339
326,1122.532,0.7192896
327,1125.396,0.7193496
328,1129.256,0.7192738
329,1132.067,0.7192481
330,1135.703,0.7192604
331,1139.599,0.7192155
332,1143.334,0.7188968
333,1146.27,0.7189212
334,1150.146,0.7189286
335,1152.766,0.7192315
336,1156.256,0.7190957
337,1160.142,0.7192536
338,1163.254,0.7190765
339,1167.065,0.7192929
340,1169.907,0.71933
341,1173.647,0.7192317
342,1177.513,0.7192232
343,1180.329,0.7192073
344,1183.908,0.7192752
345,1187.626,0.7190864
346,1190.226,0.7190192
347,1193.782,0.7189541
348,1197.177,0.7189687
349,1200.722,0.7192607
350,1204.44,0.7192115
351,1207.421,0.7191595
352,1211.287,0.7192408
353,1214.068,0.7191038
354,1217.96,0.7190996
355,1221.342,0.7191187
356,1225.047,0.7190599
357,1228.444,0.7191611
358,1230.956,0.7192045
359,1234.474,0.7192978
360,1238.049,0.719228
361,1241.576,0.719431
362,1244.444,0.7193692
363,1248.192,0.7193304
364,1251.126,0.7191359
365,1254.866,0.7190097
366,1258.549,0.718992
367,1262.131,0.7189508
368,1264.842,0.7192346
369,1268.393,0.7192032
370,1271.943,0.7192075
371,1275.407,0.7189726
372,1277.843,0.7189904
373,1281.828,0.7189254
374,1285.654,0.7191833
375,1288.366,0.7190673
376,1292.358,0.7190692
377,1296.238,0.7190976
378,1298.846,0.7189594
379,1302.631,0.7189344
380,1305.96,0.719115
381,1309.379,0.7191394
382,1313.109,0.7190918
383,1315.769,0.7190237
384,1319.503,0.7190625
385,1323.176,0.7191417
386,1326.177,0.7191542
387,1330.035,0.7193646
388,1334.034,0.7194028
389,1336.755,0.7195325
390,1340.442,0.7196079
391,1343.966,0.719742
392,1347.411,0.7197203
393,1350.061,0.7199075
394,1353.908,0.7200311
395,1357.551,0.7200697
396,1360.217,0.7200783
397,1364.001,0.7201128
398,1367.756,0.7201565
399,1370.504,0.720008
400,1374.568,0.7200295
401,1378.297,0.7199818
402,1380.784,0.7202008
403,1384.216,0.7201416
404,1387.627,0.7200047
405,1391.186,0.7200115
406,1393.941,0.7200456
407,1397.707,0.7199768
408,1400.706,0.7200169
409,1404.467,0.7198533
410,1408.317,0.7199067
411,1411.351,0.7200461
412,1415.031,0.720132
413,1419.076,0.7202359
414,1421.756,0.7201935
415,1425.535,0.7201792
416,1428.88,0.7202083
417,1431.517,0.7201681
418,1435.299,0.7203745
419,1439.264,0.7203773
420,1442.156,0.7204795
421,1446.036,0.7204168
422,1448.766,0.720566
423,1452.6,0.7204543
424,1456.319,0.7203439
425,1459.392,0.7203429
426,1462.875,0.7204803
427,1466.504,0.7205009
428,1470.201,0.7204421
429,1473.101,0.7204473
430,1476.724,0.7204951
431,1480.439,0.7204171
432,1483.116,0.7203997
433,1486.797,0.7205191
434,1490.374,0.7204209
435,1494.176,0.7205505
436,1496.972,0.7206916
437,1500.451,0.7206676
438,1503.798,0.7206956
439,1506.473,0.7206405
440,1510.064,0.7207352
441,1513.81,0.7206152
442,1516.956,0.7206272
443,1520.802,0.720413
444,1524.974,0.7203202
445,1528.725,0.720261
446,1531.469,0.7202024
447,1535.272,0.7201095
448,1537.986,0.7202562
449,1541.515,0.7202386
450,1544.952,0.7203114
451,1548.186,0.7202864
452,1550.892,0.7202334
453,1554.544,0.7202803
454,1558.609,0.7202221
455,1561.513,0.7203067
456,1565.503,0.7203658
457,1569.286,0.7202106
458,1571.85,0.7202427
459,1575.283,0.7202951
460,1578.736,0.7202862
461,1581.192,0.720334
462,1584.531,0.7203549
463,1588.297,0.7202895
464,1592.192,0.7203208
465,1595.295,0.7204325
466,1599.251,0.7204649
467,1602.974,0.7202616
468,1605.874,0.720231
469,1609.364,0.720035
470,1612.882,0.7201226
471,1615.58,0.720128
472,1619.222,0.7201107
473,1623.067,0.719965
474,1625.663,0.7199047
475,1629.224,0.7200094
476,1633.067,0.7199636
477,1636.549,0.7200395
478,1640.427,0.7200893
479,1644.051,0.7200569
480,1646.722,0.7199781
481,1650.361,0.7198863
482,1654.029,0.719721
483,1656.654,0.7197499
484,1660.388,0.7196215
485,1664.056,0.7196119
486,1667.094,0.7194102
487,1670.843,0.7194069
488,1673.612,0.7196199
489,1677.331,0.719558
490,1681.361,0.7195989
491,1684.191,0.7194464
492,1687.873,0.7194304
493,1691.546,0.7193073
494,1694.143,0.7193086
495,1697.517,0.7193879
496,1701.359,0.7192756
497,1703.875,0.7194278
498,1708.004,0.7194694
499,1711.374,0.7195291
500,1715.221,0.7194615
501,1718.459,0.7194664
502,1722.412,0.7195399
503,1726.221,0.719648
504,1728.828,0.7196394
505,1732.475,0.7194871
506,1735.998,0.7193639
507,1738.788,0.7193086
508,1742.521,0.7191346
509,1746.295,0.719544
510,1748.926,0.7195894
511,1752.597,0.7199111
512,1756.552,0.7200018
513,1759.469,0.7199183
514,1763.42,0.7199784
515,1765.892,0.7200547
516,1769.674,0.7200364
517,1773.095,0.7198656
518,1775.718,0.7198816
519,1779.659,0.7199371
520,1783.455,0.7202048
521,1786.081,0.7202545
522,1789.577,0.7201482
523,1793.467,0.7200888
524,1797.004,0.7199085
525,1799.737,0.7199337
526,1803.831,0.7199774
527,1806.536,0.7198951
528,1810.28,0.719898
529,1814.034,0.7197328
530,1817.031,0.7194951
531,1820.703,0.719588
532,1823.639,0.7195117
533,1827.413,0.7195106
534,1831.206,0.7194791
535,1834.122,0.7193222
536,1838.16,0.7192483
537,1840.78,0.7192617
538,1844.564,0.7192209
539,1847.827,0.7192337
540,1850.423,0.7192522
541,1853.687,0.7191761
542,1857.287,0.7189974
543,1861.377,0.7190522
544,1864.257,0.7188698
545,1867.828,0.7187694
546,1871.726,0.7188511
547,1874.466,0.7191958
548,1878.06,0.7192257
549,1881.754,0.7191584
550,1884.485,0.7191253
551,1888.454,0.7191085
552,1891.032,0.7191533
553,1894.726,0.7191412
554,1898.566,0.719071
555,1901.504,0.7191128
556,1905.331,0.7191624
557,1909.312,0.7191085
558,1912.001,0.7191064
559,1915.486,0.7190706
560,1919.327,0.7190982
561,1921.876,0.7191665
562,1925.521,0.7191643
563,1929.078,0.7191388
564,1931.772,0.7191255
565,1935.707,0.7191094
566,1939.335,0.7193712
567,1942.301,0.7192092
568,1946.114,0.7191998
569,1949.833,0.7194527
570,1953.661,0.719556
571,1956.41,0.7195112
572,1960.126,0.7193732
573,1962.691,0.7194758
574,1966.846,0.7197944
575,1970.567,0.7196898
576,1973.3,0.7196443
577,1977.283,0.7196207
578,1981.049,0.7195328
579,1983.831,0.7194971
580,1987.752,0.7194965
581,1990.454,0.7193653
582,1994.141,0.7193732
583,1997.912,0.7193895
584,2000.467,0.7193725
585,2003.991,0.7193748
586,2007.909,0.7193116
587,2010.922,0.7194469
588,2014.601,0.7194841
589,2018.19,0.7194366
590,2020.956,0.7195164
591,2025.046,0.7195208
592,2028.804,0.7195619
593,2031.441,0.7193321
594,2034.831,0.719371
595,2038.361,0.7192694
596,2040.969,0.7193504
597,2044.429,0.7193339
598,2048.674,0.719332
599,2051.577,0.7194234
600,2055.191,0.7194174
601,2059.175,0.719366
602,2062.082,0.7192899
603,2065.583,0.71918
604,2069.451,0.7192818
605,2072.954,0.7193144
606,2075.25,0.7192628
607,2078.936,0.7191988
608,2082.394,0.719163
609,2086.066,0.7191546
610,2088.974,0.7191711
611,2092.937,0.7193251
612,2095.709,0.7193689
613,2099.411,0.7193007
614,2103.311,0.7193286
615,2106.896,0.719278
616,2109.515,0.7192783
617,2113.203,0.7192566
618,2116.599,0.7192962
619,2118.907,0.7192509
620,2122.364,0.7193211
621,2126.298,0.7193481
622,2129.241,0.7198578
623,2132.959,0.7198431
624,2136.629,0.7197396
625,2140.471,0.7199185
626,2142.907,0.7199103
627,2146.859,0.71995
628,2149.737,0.7198741
629,2153.363,0.7199957
630,2157.237,0.7199531
631,2159.756,0.7199949
632,2163.454,0.7199832
633,2167.1,0.7199696
634,2171.049,0.7199791
635,2173.881,0.7200461
636,2177.889,0.7199101
637,2181.752,0.7199301
638,2184.284,0.7199672
639,2187.835,0.7199015
640,2191.374,0.7201793
641,2194.114,0.7201918
642,2197.663,0.7202096
643,2201.194,0.7204394
644,2203.876,0.7203559
645,2207.614,0.7205091
646,2211.364,0.7203953
647,2215.069,0.7204243
648,2217.767,0.720371
649,2221.455,0.7204858
650,2225.081,0.7207839
651,2228.442,0.720804
652,2231.257,0.7208144
653,2234.97,0.7207797
654,2237.847,0.7208589
655,2241.536,0.7210459
656,2245.138,0.7212357
657,2247.844,0.7212164
658,2251.594,0.7210991
659,2255.504,0.721142
660,2259.19,0.7212271
661,2262.863,0.7211257
662,2265.622,0.721085
663,2269.176,0.7210265
664,2272.145,0.7209782
665,2275.701,0.7208805
666,2279.421,0.7208793
667,2282.781,0.7207202
668,2286.264,0.7207271
669,2290.102,0.720606
670,2293.922,0.7204725
671,2296.709,0.7204543
672,2300.304,0.7202778
673,2303.814,0.7202038
674,2306.186,0.7201427
675,2310.014,0.7200745
676,2313.506,0.7200291
677,2316.529,0.7201137
678,2320.254,0.7201871
679,2323.959,0.7201475
680,2326.803,0.7201568
681,2330.779,0.7201226
682,2334.564,0.7199493
683,2337.366,0.7199335
684,2340.851,0.7199507
685,2344.397,0.7199952
686,2347.141,0.7200462
687,2350.802,0.7202062
688,2354.863,0.7203136
689,2357.659,0.7202321
690,2361.346,0.7203189
691,2364.189,0.7201835
692,2367.966,0.720111
693,2371.596,0.7201058
694,2375.396,0.7201296
695,2377.922,0.7201922
696,2381.44,0.7201235
697,2385.006,0.7199767
698,2387.561,0.7200162
699,2391.491,0.7199175
700,2395.359,0.7200451
701,2397.924,0.720051
702,2401.626,0.7199739
703,2405.781,0.7201482
704,2408.388,0.7200475
705,2412.044,0.7201688
706,2415.608,0.7201
707,2418.939,0.7201242
708,2422.436,0.7201327
709,2425.082,0.7201187
710,2428.786,0.7201707
711,2431.611,0.7201984
712,2435.304,0.7201874
713,2438.913,0.7202515
714,2442.704,0.72024
715,2445.364,0.7201446
716,2449.425,0.7202063
717,2453.067,0.7202032
718,2456.252,0.7201377
719,2459.674,0.7201294
720,2462.329,0.7199136
721,2466.124,0.7198838
722,2469.88,0.7198798
723,2472.458,0.7199173
724,2476.436,0.7199599
725,2479.474,0.7199234
726,2483.209,0.7197893
727,2486.881,0.7197376
728,2489.724,0.7197363
729,2493.216,0.7197339
730,2496.859,0.7196684
731,2499.236,0.7195643
732,2503.02,0.7195896
733,2506.77,0.7196214
734,2509.332,0.7195697
735,2513.169,0.7196892
736,2517.035,0.7197745
737,2520.688,0.719896
738,2523.599,0.7198529
739,2527.162,0.7199152
740,2530.569,0.7197807
741,2533.112,0.7197521
742,2536.784,0.7197765
743,2540.522,0.719668
744,2543.491,0.7196391
745,2547.264,0.7196883
746,2551.037,0.719741
747,2553.906,0.7199021
748,2558.095,0.7199664
749,2561.643,0.7197864
750,2564.141,0.7199342
751,2567.984,0.7199142
752,2571.67,0.7199277
753,2574.157,0.7199191
754,2578.099,0.7200951
755,2582.046,0.7201489
756,2584.815,0.7200534
757,2588.549,0.719879
758,2592.373,0.7199192
759,2595.391,0.7199264
760,2599.35,0.7199343
761,2602.924,0.7200094
762,2605.859,0.7200643
763,2609.443,0.7201304
764,2612.095,0.7201571
765,2615.862,0.7201157
766,2619.751,0.7200838
767,2623.427,0.7199966
768,2626.31,0.720141
769,2630.21,0.7200265
770,2632.771,0.720102
771,2636.466,0.7200188
772,2640.406,0.7200568
773,2642.834,0.720016
774,2646.162,0.719931
775,2649.921,0.7198513
776,2652.658,0.7197811
777,2656.272,0.7198064
778,2660.252,0.7198135
779,2662.984,0.7199194
780,2666.987,0.7199677
781,2670.91,0.719855
782,2674.614,0.7197835
783,2677.154,0.7197356
784,2680.768,0.7197653
785,2684.281,0.7197263
786,2686.877,0.7198095
787,2690.719,0.7197338
788,2693.652,0.71969
789,2697.279,0.719725
790,2701.051,0.7197231
791,2704.741,0.7198557
792,2707.507,0.7198819
793,2711.202,0.7197003
794,2714.779,0.7196389
795,2718.377,0.7198563
796,2720.944,0.7199089
797,2724.551,0.7199326
798,2727.397,0.720043
799,2731.079,0.7200113
800,2734.814,0.7200136
801,2737.976,0.7200264
802,2741.767,0.7200029
803,2745.365,0.7200729
804,2748.127,0.7200133
805,2751.784,0.7200799
806,2755.468,0.7200517
807,2758.155,0.7201442
808,2761.879,0.7201077
809,2764.455,0.720051
810,2768.201,0.72014
811,2772.052,0.7202007
812,2775.115,0.7201687
813,2778.882,0.7200847
814,2783.154,0.7202563
815,2786.842,0.7202347
816,2789.549,0.7202711
817,2793.032,0.7202717
818,2796.439,0.7202926
819,2798.831,0.7202569
820,2802.693,0.7203094
821,2805.614,0.720268
822,2809.498,0.7202874
823,2813.314,0.7203074
824,2816.997,0.7201945
825,2819.956,0.7200991
826,2823.687,0.7201204
827,2827.458,0.7201722
828,2830.049,0.7200147
829,2833.58,0.7199974
830,2837.177,0.7199881
831,2839.726,0.7200402
832,2843.404,0.7199018
833,2846.411,0.7198704
834,2850.267,0.7198305
835,2853.816,0.7198586
836,2857.566,0.719791
837,2860.393,0.7198231
838,2864.456,0.7199835
839,2868.564,0.7198619
840,2871.162,0.7198427
841,2874.788,0.7196964
842,2877.209,0.7197493
843,2880.858,0.7197023
844,2884.737,0.719619
845,2888.488,0.719581
846,2891.505,0.7194931
847,2895.141,0.7193915
848,2898.064,0.7191715
849,2901.988,0.7191456
850,2905.691,0.7190094
851,2908.812,0.7189887
852,2912.364,0.718932
853,2916.034,0.7189416
854,2918.906,0.7188792
855,2922.613,0.7189418
856,2925.676,0.7189455
857,2929.266,0.7189567
858,2933.004,0.7191502
859,2935.896,0.7190749
860,2939.624,0.7192635
861,2943.576,0.7191931
862,2946.701,0.7191938
863,2950.208,0.7191262
864,2953.062,0.7191415
865,2956.66,0.718965
866,2960.224,0.7189182
867,2963.249,0.7187902
868,2966.394,0.7187767
869,2970.38,0.718947
870,2974.295,0.718866
871,2977.877,0.7188698
872,2980.609,0.7188957
873,2984.202,0.7189585
874,2988.063,0.7190686
875,2990.814,0.7190407
876,2994.504,0.7192187
877,2997.162,0.7192345
878,3000.865,0.719316
879,3004.752,0.7192203
880,3007.748,0.7192356
881,3011.741,0.7192404
882,3015.442,0.7191587
883,3018.112,0.7191242
884,3021.939,0.7190805
885,3024.546,0.7190905
886,3028.147,0.7190086
887,3031.723,0.7190055
888,3034.513,0.7190094
889,3038.269,0.7189667
890,3041.894,0.7190014
891,3045.561,0.7190218
892,3048.521,0.7190477
893,3052.347,0.7190251
894,3056.13,0.7190047
895,3058.562,0.7189775
896,3062.3,0.7189519
897,3065.185,0.7188564
898,3068.811,0.7188706
899,3072.347,0.7189085
900,3075.124,0.7189205
901,3078.944,0.7188485
902,3082.654,0.7187936
903,3085.567,0.7188354
904,3089.317,0.7187824
905,3093.256,0.7189297
906,3096.144,0.7187562
907,3099.912,0.7187217
908,3103.268,0.7187408
909,3105.818,0.7187379
910,3109.595,0.718789
911,3113.436,0.7188103
912,3117.081,0.718821
913,3120.082,0.7187564
914,3123.721,0.7187821
915,3126.56,0.7188016
916,3130.301,0.7188435
917,3133.266,0.718881
918,3136.626,0.7189405
919,3140.092,0.7188238
920,3143.709,0.7188315
921,3146.405,0.7188336
922,3150.099,0.7188264
923,3153.942,0.7188773
924,3156.752,0.7188306
925,3160.316,0.7190556
926,3164.263,0.7190517
927,3167.192,0.7191381
928,3171.219,0.7190743
929,3174.834,0.7190859
930,3177.409,0.7191106
931,3181.018,0.7191816
932,3184.661,0.7191858
933,3187.522,0.7191915
934,3191.334,0.7191666
935,3195.208,0.7190639
936,3198,0.7191422
937,3201.736,0.7191111
938,3205.384,0.7191133
939,3208.131,0.7190326
940,3212.045,0.7190084
941,3215.612,0.7190947
942,3218.172,0.719024
943,3222.161,0.7190572
944,3224.707,0.7191773
945,3228.593,0.7192024
946,3232.811,0.7192482
947,3235.607,0.7194167
948,3239.537,0.7193392
949,3242.702,0.7193616
950,3246.424,0.7193425
951,3250.077,0.71924
952,3252.85,0.7192386
953,3256.591,0.7193132
954,3258.987,0.7192702
955,3262.551,0.7192398
956,3266.517,0.7192783
957,3270.109,0.7192371
958,3272.782,0.7191537
959,3276.469,0.7191151
960,3280.177,0.719112
961,3282.904,0.7191804
962,3286.65,0.7191425
963,3290.174,0.7192114
964,3292.786,0.7191192
965,3296.514,0.7190931
966,3299.299,0.7190777
967,3303.022,0.7190162
968,3307.017,0.7190325
969,3309.706,0.7189266
970,3313.593,0.7190543
971,3317.391,0.7189783
972,3320.186,0.718904
973,3324.084,0.7188215
974,3327.749,0.7188008
975,3330.412,0.7187609
976,3334.204,0.7187992
977,3336.88,0.7187771
978,3340.782,0.7186723
979,3344.678,0.7186616
980,3347.234,0.7186318
981,3350.782,0.7186641
982,3354.676,0.7187395
983,3358.251,0.7187323
984,3360.896,0.7187035
985,3364.247,0.7186918
986,3368.109,0.7187354
987,3370.568,0.7186467
988,3374.343,0.7185884
989,3378.224,0.7185747
990,3381.094,0.7185078
991,3384.606,0.7185735
992,3388.208,0.7185692
993,3392.255,0.7184439
994,3394.857,0.7184247
995,3398.707,0.718589
996,3401.424,0.7186032
997,3404.936,0.7185513
998,3408.482,0.7185437
999,3411.193,0.7184701
1000,3414.939,0.7184547
