Iteration,Time,AUC
119,1979.948,0.6997614
120,1996.933,0.6992129
121,2013.745,0.6995804
122,2030.08,0.6992636
123,2046.967,0.6995666
124,2063.977,0.6995393
125,2080.626,0.6996947
126,2097.281,0.6995514
127,2114.286,0.6996292
128,2130.76,0.6997252
129,2146.578,0.6994301
130,2163.034,0.6995897
131,2179.629,0.6992645
132,2196.671,0.6991874
133,2213.007,0.6990115
134,2229.972,0.6989942
135,2246.68,0.7014346
136,2263.621,0.7014451
137,2281.134,0.7015149
138,2297.736,0.7011959
139,2314.376,0.7014412
140,2330.925,0.7011638
141,2347.993,0.7015699
142,2365.187,0.7020271
143,2381.558,0.7020905
144,2396.816,0.7018904
145,2413.59,0.7020907
146,2429.943,0.7019995
147,2447.161,0.7020335
148,2464.617,0.7027346
149,2481.685,0.7028163
150,2498.198,0.7028858
151,2515.035,0.7025636
152,2531.828,0.7031074
153,2548.489,0.7028191
154,2564.945,0.7024734
155,2581.517,0.7026545
156,2598.115,0.7025221
157,2614.379,0.7029025
158,2631.131,0.7033277
159,2648.266,0.7032822
160,2665.611,0.7036438
161,2682.396,0.7035591
162,2699.39,0.7038411
163,2715.655,0.7036964
164,2732.196,0.7040295
165,2748.864,0.7038205
166,2765.687,0.7037336
167,2782.21,0.7035859
168,2798.864,0.7037337
169,2815.675,0.7036069
170,2832.968,0.7033243
171,2850.36,0.7034406
172,2867.937,0.7033856
173,2885.154,0.7034735
174,2902.423,0.703532
175,2919.511,0.7036445
176,2936.572,0.7039643
177,2952.915,0.7039678
178,2970.088,0.7037919
179,2986.846,0.7041487
180,3003.325,0.7040154
181,3020.546,0.7040759
182,3037.094,0.7044558
183,3054.609,0.7045009
184,3071.452,0.7044828
185,3088.518,0.7044188
186,3105.203,0.7043546
187,3122.591,0.7043814
188,3139.36,0.7049853
189,3156.552,0.7050065
190,3173.864,0.7051502
191,3190.278,0.7051063
192,3206.995,0.705332
193,3222.915,0.7054648
194,3239.85,0.7058425
195,3256.967,0.7061179
196,3274.021,0.706291
197,3291.059,0.7066475
198,3308.579,0.7066366
199,3325.361,0.7068658
200,3342.139,0.7072162
201,3360.158,0.7071095
202,3377.14,0.70714
203,3394.578,0.7072144
204,3411.688,0.7071514
205,3428.961,0.7075152
206,3446.388,0.7075531
207,3463.96,0.707971
208,3481.478,0.708037
209,3498.239,0.7084992
210,3515.315,0.7086011
211,3532.789,0.7088976
212,3550.094,0.7089801
213,3567.441,0.7092701
214,3584.949,0.7094978
215,3602.719,0.7094785
216,3620.108,0.7096627
217,3637.13,0.7095939
218,3654.143,0.7097038
219,3671.078,0.709759
220,3687.952,0.7096744
221,3705.04,0.7097134
222,3720.962,0.7098362
223,3737.596,0.7098794
224,3755.82,0.7099559
225,3773.382,0.7103465
226,3790.044,0.71047
227,3807.967,0.71061
228,3825.229,0.7108392
229,3842.295,0.7107716
230,3859.453,0.7109064
231,3876.568,0.7109693
232,3893.278,0.7109412
233,3910.121,0.7111037
234,3927.4,0.7111869
235,3944.624,0.7113098
236,3961.97,0.7112465
237,3978.355,0.7114114
238,3995.207,0.7115358
239,4012.707,0.7114321
240,4029.68,0.7113625
241,4046.649,0.7112898
242,4063.529,0.7115039
243,4080.804,0.711612
244,4098.766,0.7116533
245,4116.399,0.7117559
246,4133.208,0.7117359
247,4150.206,0.7118452
248,4167.809,0.7119582
249,4184.466,0.7120545
250,4201.977,0.7121425
251,4219.073,0.7121294
252,4235.617,0.7121982
253,4252.732,0.712218
254,4269.908,0.7122939
255,4286.922,0.7125565
256,4303.751,0.7125924
257,4320.784,0.7125293
258,4337.406,0.7125772
259,4353.836,0.7127196
260,4370.677,0.7128521
261,4387.921,0.7127665
262,4405.029,0.7128966
263,4421.99,0.7131225
264,4438.691,0.7134092
265,4455.775,0.7135438
266,4473.326,0.713595
267,4489.416,0.7135539
268,4506.237,0.7135937
269,4523.29,0.7136163
270,4540.604,0.7135217
271,4557.378,0.7138258
272,4574.768,0.7139923
273,4591.464,0.7140219
274,4608.477,0.7139375
275,4625.258,0.7142317
276,4641.976,0.714649
277,4659.037,0.7146889
278,4676.419,0.7149792
279,4692.925,0.7147868
280,4709.969,0.7150562
281,4726.949,0.7152827
282,4744.098,0.7154778
283,4760.625,0.7156519
284,4777.991,0.7157294
285,4793.634,0.7156727
286,4810.883,0.7158643
287,4828.887,0.7158269
288,4845.766,0.7157781
289,4862.594,0.7159224
290,4879.737,0.716142
291,4896.406,0.7160254
292,4913.067,0.7162076
293,4930.254,0.7162403
294,4947.694,0.7164096
295,4964.605,0.7162844
296,4981.469,0.7164278
297,4998.686,0.7167021
298,5015.966,0.7167159
299,5032.915,0.7167904
300,5050.16,0.7167946
301,5066.84,0.7167136
302,5083.605,0.7168061
303,5100.321,0.7167906
304,5116.995,0.7168157
305,5134.15,0.7168499
306,5150.766,0.7167159
307,5167.177,0.716666
308,5183.595,0.7165122
309,5200.138,0.7165093
310,5216.986,0.7163618
311,5233.621,0.716119
312,5250.397,0.7160222
313,5267.414,0.715939
314,5284.395,0.7158042
315,5301.223,0.7157877
316,5318.054,0.7159478
317,5334.901,0.7157556
318,5351.349,0.71587
319,5367.248,0.7156209
320,5383.646,0.7156677
321,5400.484,0.7156072
322,5417.248,0.7156287
323,5433.531,0.7157034
324,5450.38,0.7156884
325,5467.13,0.7156247
326,5483.788,0.7155787
327,5500.29,0.7154636
328,5516.763,0.7154493
329,5533.588,0.7153876
330,5550.305,0.7153518
331,5567.116,0.7154983
332,5583.949,0.7154554
333,5600.67,0.7154708
334,5617.142,0.7154132
335,5634.175,0.7152934
336,5650.117,0.7153031
337,5667.284,0.7152745
338,5683.851,0.7152971
339,5700.085,0.7152923
340,5716.483,0.7152395
341,5732.922,0.715191
342,5748.753,0.71519
343,5765.592,0.7150729
344,5782.861,0.7151666
345,5799.419,0.7151969
346,5815.59,0.7152048
347,5832.314,0.7154341
348,5848.901,0.7155906
349,5865.484,0.715742
350,5881.775,0.715736
351,5898.05,0.7157602
352,5915.14,0.7157656
353,5931.625,0.7158479
354,5948.501,0.7159401
355,5965.006,0.7158242
356,5981.791,0.7158931
357,5998.234,0.7159137
358,6015.062,0.7158578
359,6031.667,0.716
360,6047.891,0.7159958
361,6064.047,0.7160538
362,6080.608,0.7161373
363,6097.55,0.7163197
364,6114.406,0.7163497
365,6129.778,0.7163328
366,6146.22,0.7163995
367,6163.035,0.7163601
368,6178.914,0.7163331
369,6195.549,0.7163397
370,6212.101,0.7164294
371,6228.73,0.7164327
372,6245.2,0.7164386
373,6262.157,0.7163211
374,6278.664,0.7163089
375,6295.37,0.7162894
376,6311.762,0.7162567
377,6328.55,0.7163923
378,6345.014,0.7163339
379,6362.127,0.7165013
380,6378.466,0.716403
381,6394.383,0.716363
382,6410.763,0.7164126
383,6427.238,0.7164499
384,6444.223,0.7164271
385,6460.63,0.7165746
386,6477.401,0.7165305
387,6494.061,0.7165472
388,6511.394,0.7165488
389,6528.519,0.7165616
390,6545.976,0.7165874
391,6562.743,0.7164547
392,6579.178,0.7165163
393,6595.579,0.7164352
394,6611.492,0.7165444
395,6627.953,0.7166261
396,6644.692,0.7165273
397,6661.28,0.7166329
398,6677.478,0.7163804
399,6693.96,0.7163789
400,6709.882,0.7165318
