Iteration,Time,AUC
139,5615.771,0.7014412
140,5656.201,0.7011638
141,5697.371,0.7015699
142,5738.125,0.7020271
143,5778.438,0.7020905
144,5818.688,0.7018904
145,5860.485,0.7020907
146,5901.469,0.7019995
147,5942.558,0.7020335
148,5982.675,0.7027346
149,6023.22,0.7028163
150,6063.859,0.7028858
151,6105.273,0.7025636
152,6144.942,0.7031074
153,6185.619,0.7028191
154,6226.59,0.7024734
155,6267.319,0.7026545
156,6307.902,0.7025221
157,6347.973,0.7029025
158,6388.179,0.7033277
159,6428.415,0.7032822
160,6468.483,0.7036438
161,6509.203,0.7035591
162,6550.227,0.7038411
163,6590.697,0.7036964
164,6631.563,0.7040295
165,6672.12,0.7038205
166,6712.099,0.7037336
167,6752.384,0.7035859
168,6792.975,0.7037337
169,6834.35,0.7036069
170,6874.658,0.7033243
171,6915.668,0.7034406
172,6956.413,0.7033856
173,6997.332,0.7034735
174,7038.012,0.703532
175,7079.1,0.7036445
176,7119.654,0.7039643
177,7160.345,0.7039678
178,7201.733,0.7037919
179,7242.695,0.7041487
180,7283.258,0.7040154
181,7324.246,0.7040759
182,7365.469,0.7044558
183,7406.599,0.7045009
184,7447.765,0.7044828
185,7488.605,0.7044188
186,7528.502,0.7043546
187,7568.788,0.7043814
188,7610.026,0.7049853
189,7650.673,0.7050065
190,7691.367,0.7051502
191,7731.779,0.7051063
192,7772.416,0.705332
193,7813.345,0.7054648
194,7854.146,0.7058425
195,7895.351,0.7061179
196,7936.359,0.706291
197,7977.192,0.7066475
198,8018.299,0.7066366
199,8059.03,0.7068658
200,8099.513,0.7072162
201,8141.204,0.7071095
202,8181.919,0.70714
203,8222.767,0.7072144
204,8264.108,0.7071514
205,8305.901,0.7075152
206,8346.631,0.7075531
207,8387.349,0.707971
208,8428.441,0.708037
209,8470.106,0.7084992
210,8510.796,0.7086011
211,8551.671,0.7088976
212,8592.632,0.7089801
213,8633.43,0.7092701
214,8674.789,0.7094978
215,8716.024,0.7094785
216,8757.516,0.7096627
217,8798.075,0.7095939
218,8839.042,0.7097038
219,8879.813,0.709759
220,8920.996,0.7096744
221,8961.183,0.7097134
222,9001.801,0.7098362
223,9042.84,0.7098794
224,9083.949,0.7099559
225,9124.759,0.7103465
226,9164.936,0.71047
227,9206.035,0.71061
228,9246.613,0.7108392
229,9287.676,0.7107716
230,9328.431,0.7109064
231,9368.988,0.7109693
232,9409.86,0.7109412
233,9450.52,0.7111037
234,9491.828,0.7111869
235,9533.254,0.7113098
236,9574.474,0.7112465
237,9615.961,0.7114114
238,9656.78,0.7115358
239,9697.899,0.7114321
240,9738.624,0.7113625
241,9779.756,0.7112898
242,9820.757,0.7115039
243,9861.854,0.711612
244,9903.608,0.7116533
245,9944.535,0.7117559
246,9984.976,0.7117359
247,10025.37,0.7118452
248,10066.01,0.7119582
249,10106.95,0.7120545
250,10147.6,0.7121425
251,10188.59,0.7121294
252,10229.44,0.7121982
253,10270.41,0.712218
254,10311.44,0.7122939
255,10351.11,0.7125565
256,10391.75,0.7125924
257,10432.94,0.7125293
258,10473.88,0.7125772
259,10514.06,0.7127196
260,10554.73,0.7128521
261,10595.78,0.7127665
262,10636.49,0.7128966
263,10677.6,0.7131225
264,10717.76,0.7134092
265,10758.4,0.7135438
266,10799.18,0.713595
267,10839.95,0.7135539
268,10880.61,0.7135937
269,10921.44,0.7136163
270,10961.92,0.7135217
271,11002.4,0.7138258
272,11043.87,0.7139923
273,11085.59,0.7140219
274,11127.33,0.7139375
275,11168.3,0.7142317
276,11209.21,0.714649
277,11249.69,0.7146889
278,11290.2,0.7149792
279,11330.6,0.7147868
280,11371.57,0.7150562
281,11412.27,0.7152827
282,11452.83,0.7154778
283,11493.08,0.7156519
284,11533.96,0.7157294
285,11574.3,0.7156727
286,11615.2,0.7158643
287,11655.99,0.7158269
288,11696.48,0.7157781
289,11736.7,0.7159224
290,11777.13,0.716142
291,11817.86,0.7160254
292,11858.75,0.7162076
293,11899.33,0.7162403
294,11939.81,0.7164096
295,11980.23,0.7162844
296,12020.91,0.7164278
297,12062.18,0.7167021
298,12103.06,0.7167159
299,12143.78,0.7167904
300,12184.42,0.7167946
301,12224.71,0.7167136
302,12265.4,0.7168061
303,12305.8,0.7167906
304,12346.46,0.7168157
305,12387.16,0.7168499
306,12427.74,0.7167159
307,12468.33,0.716666
308,12509.13,0.7165122
309,12549.23,0.7165093
310,12589.79,0.7163618
311,12630.47,0.716119
312,12671.61,0.7160222
313,12712.3,0.715939
314,12752.55,0.7158042
315,12793.04,0.7157877
316,12833.07,0.7159478
317,12873.17,0.7157556
318,12913.77,0.71587
319,12954.25,0.7156209
320,12994.68,0.7156677
321,13035.73,0.7156072
322,13075.98,0.7156287
323,13116.19,0.7157034
324,13156.16,0.7156884
325,13196.2,0.7156247
326,13236.77,0.7155787
327,13276.73,0.7154636
328,13316.92,0.7154493
329,13357.05,0.7153876
330,13397.34,0.7153518
331,13438.48,0.7154983
332,13479.18,0.7154554
333,13519.81,0.7154708
334,13559.6,0.7154132
335,13599.53,0.7152934
336,13640.06,0.7153031
337,13679.81,0.7152745
338,13720.02,0.7152971
339,13760.01,0.7152923
340,13799.9,0.7152395
341,13840.54,0.715191
342,13881.32,0.71519
343,13921.93,0.7150729
344,13963.66,0.7151666
345,14004.63,0.7151969
346,14045.19,0.7152048
347,14086.07,0.7154341
348,14126.41,0.7155906
349,14166.64,0.715742
350,14206.36,0.715736
351,14246.43,0.7157602
352,14287,0.7157656
353,14328.63,0.7158479
354,14369.61,0.7159401
355,14410.54,0.7158242
356,14450.94,0.7158931
357,14491.3,0.7159137
358,14531.32,0.7158578
359,14571.9,0.716
360,14612.05,0.7159958
361,14652.39,0.7160538
362,14692.77,0.7161373
363,14733.32,0.7163197
364,14773.84,0.7163497
365,14814.08,0.7163328
366,14853.81,0.7163995
367,14893.85,0.7163601
368,14934.44,0.7163331
369,14975.02,0.7163397
370,15015.4,0.7164294
371,15055.47,0.7164327
372,15096.42,0.7164386
373,15136.45,0.7163211
374,15176.69,0.7163089
375,15217.03,0.7162894
376,15257.27,0.7162567
377,15298.49,0.7163923
378,15338.92,0.7163339
379,15379.95,0.7165013
380,15420.45,0.716403
381,15461.25,0.716363
382,15501.94,0.7164126
383,15543.66,0.7164499
384,15583.97,0.7164271
385,15624.77,0.7165746
386,15666.12,0.7165305
387,15706.62,0.7165472
388,15747.27,0.7165488
389,15788.7,0.7165616
390,15829.12,0.7165874
391,15870.07,0.7164547
392,15909.79,0.7165163
393,15950.4,0.7164352
394,15991.2,0.7165444
395,16031.53,0.7166261
396,16071.69,0.7165273
397,16111.91,0.7166329
398,16152.42,0.7163804
399,16192.53,0.7163789
400,16233.12,0.7165318
