Iteration,Time,AUC
196,9445.526,0.7157134
197,9493.497,0.7152095
198,9541.283,0.7152907
199,9589.098,0.7153073
200,9637.355,0.7153918
201,9684.862,0.7152833
202,9732.383,0.715306
203,9781.436,0.7151305
204,9829.304,0.7151543
205,9877.584,0.7150584
206,9925.597,0.7154833
207,9973.597,0.7158946
208,10021.26,0.7159277
209,10069.85,0.715996
210,10118.23,0.7160182
211,10166.56,0.7167673
212,10214.87,0.716786
213,10263.17,0.7167852
214,10311.27,0.7169239
215,10359.86,0.7167981
216,10407.54,0.7168205
217,10455.05,0.7168264
218,10502.81,0.7167882
219,10551.16,0.7166303
220,10599.61,0.7167675
221,10647.77,0.716773
222,10696.35,0.7169524
223,10744.57,0.7169166
224,10792.94,0.7168892
225,10841.15,0.7169652
226,10888.81,0.7168969
227,10936.46,0.7169577
228,10984.72,0.7167812
229,11032.63,0.7167142
230,11081.92,0.7167813
231,11129.78,0.7173228
232,11177,0.7172883
233,11225.01,0.7174321
234,11272.59,0.7175856
235,11321.43,0.7175281
236,11371.03,0.7172511
237,11419.58,0.7172287
238,11468.89,0.7173547
239,11517.62,0.7175375
240,11565.1,0.7175821
241,11613.32,0.7178006
242,11661.62,0.7178225
243,11709.88,0.7178574
244,11758.33,0.7176244
245,11807.64,0.7175756
246,11855.19,0.7177754
247,11902.81,0.7177391
248,11950.81,0.7178327
249,11998.7,0.7177913
250,12047.81,0.7179449
251,12096.87,0.7179673
252,12145.51,0.717924
253,12193.91,0.7176568
254,12242.35,0.717571
255,12290.82,0.7173972
256,12338.23,0.7170986
257,12387,0.717126
258,12437.08,0.717153
259,12484.8,0.7172808
260,12532.9,0.7172512
261,12580.97,0.7170832
262,12628.99,0.7170496
263,12676.92,0.717358
264,12725.61,0.7171874
265,12774.28,0.7171407
266,12822.68,0.7173224
267,12870.53,0.7171222
268,12919.65,0.7167947
269,12967.33,0.7168198
270,13015.8,0.7166193
271,13065.05,0.7167467
272,13114.19,0.7172916
273,13162.11,0.7172143
274,13209.61,0.7172711
275,13258.15,0.7171601
276,13305.98,0.7171763
277,13354.27,0.7170293
278,13402.74,0.7169858
279,13451.27,0.7175935
280,13500.05,0.7177375
281,13548.44,0.7178194
282,13596.19,0.7180967
283,13643.97,0.7181244
284,13691.85,0.7181691
285,13739.54,0.7180068
286,13789.74,0.7178461
287,13838.82,0.7181136
288,13888.68,0.7182588
289,13936.6,0.718399
290,13985.36,0.7183821
291,14033.56,0.7181878
292,14081.83,0.717978
293,14130.31,0.7180909
294,14178,0.7180711
295,14226.18,0.7180357
296,14273.78,0.7182862
297,14322.09,0.7183754
298,14369.88,0.7183238
299,14417.97,0.7184797
300,14465.58,0.7184636
301,14513.7,0.7182353
302,14561.64,0.718313
303,14609.98,0.718281
304,14657.77,0.7183449
305,14706.13,0.7186431
306,14754.09,0.7186971
307,14803.26,0.7185611
308,14850.98,0.7188346
309,14899.66,0.719214
310,14947.76,0.7191746
311,14995.94,0.7190225
312,15044.17,0.7190038
313,15092.62,0.7190674
314,15139.95,0.7191309
315,15187.93,0.7195423
316,15236.03,0.7194404
317,15284.29,0.7193865
318,15332.75,0.7194538
319,15380.34,0.7194352
320,15428.11,0.7194208
321,15475.96,0.7192633
322,15524.11,0.7192874
323,15572.16,0.7195254
324,15619.8,0.7194954
325,15667.48,0.7194339
326,15716.1,0.7192896
327,15764.26,0.7193496
328,15811.65,0.7192738
329,15859.6,0.7192481
330,15907.06,0.7192604
331,15955.65,0.7192155
332,16004.84,0.7188968
333,16053.14,0.7189212
334,16100.87,0.7189286
335,16148.74,0.7192315
336,16196.55,0.7190957
337,16244.71,0.7192536
338,16293.04,0.7190765
339,16341.29,0.7192929
340,16389.23,0.71933
341,16437.6,0.7192317
342,16486.28,0.7192232
343,16534.76,0.7192073
344,16582.26,0.7192752
345,16630.87,0.7190864
346,16678.75,0.7190192
347,16726.42,0.7189541
348,16774.94,0.7189687
349,16823.05,0.7192607
350,16870.43,0.7192115
351,16919.37,0.7191595
352,16967.59,0.7192408
353,17015.13,0.7191038
354,17063.05,0.7190996
355,17110.96,0.7191187
356,17158.54,0.7190599
357,17207.03,0.7191611
358,17255.18,0.7192045
359,17303.18,0.7192978
360,17351.94,0.719228
361,17398.07,0.719431
362,17445.98,0.7193692
363,17493.68,0.7193304
364,17541.28,0.7191359
365,17588.81,0.7190097
366,17636.64,0.718992
367,17684.58,0.7189508
368,17732.4,0.7192346
369,17780.26,0.7192032
370,17828.11,0.7192075
371,17876.43,0.7189726
372,17924.23,0.7189904
373,17972.71,0.7189254
374,18020.5,0.7191833
375,18068.76,0.7190673
376,18116.38,0.7190692
377,18164.64,0.7190976
378,18211.91,0.7189594
379,18259.94,0.7189344
380,18307.45,0.719115
381,18355.4,0.7191394
382,18402.81,0.7190918
383,18452.55,0.7190237
384,18499.91,0.7190625
385,18547.36,0.7191417
386,18594.79,0.7191542
387,18643.08,0.7193646
388,18690.73,0.7194028
389,18738.74,0.7195325
390,18787.23,0.7196079
391,18835.52,0.719742
392,18883.39,0.7197203
393,18931.41,0.7199075
394,18979.72,0.7200311
395,19027.2,0.7200697
396,19075.73,0.7200783
397,19123.69,0.7201128
398,19171.75,0.7201565
399,19219.75,0.720008
400,19268.4,0.7200295
401,19316.35,0.7199818
402,19364.32,0.7202008
403,19412.78,0.7201416
404,19461.95,0.7200047
405,19510.57,0.7200115
406,19558.76,0.7200456
407,19606.26,0.7199768
408,19654.26,0.7200169
409,19701.68,0.7198533
410,19749.67,0.7199067
411,19797.8,0.7200461
412,19845.39,0.720132
413,19894.39,0.7202359
414,19942.69,0.7201935
415,19990.56,0.7201792
416,20038.9,0.7202083
417,20087.19,0.7201681
418,20135.31,0.7203745
419,20184.64,0.7203773
420,20233.51,0.7204795
421,20281.8,0.7204168
422,20330.87,0.720566
423,20378.99,0.7204543
424,20426.59,0.7203439
425,20474.14,0.7203429
426,20522.39,0.7204803
427,20570.19,0.7205009
428,20618.71,0.7204421
429,20666.79,0.7204473
430,20715.66,0.7204951
431,20764.3,0.7204171
432,20813.41,0.7203997
433,20861.82,0.7205191
434,20910.8,0.7204209
435,20959.01,0.7205505
436,21007.07,0.7206916
437,21055.28,0.7206676
438,21103.6,0.7206956
439,21152.13,0.7206405
440,21200.3,0.7207352
441,21248.35,0.7206152
442,21297.19,0.7206272
443,21345.49,0.720413
444,21393.49,0.7203202
445,21442.16,0.720261
446,21491.82,0.7202024
447,21539.17,0.7201095
448,21588.18,0.7202562
449,21637.21,0.7202386
450,21685.1,0.7203114
451,21734.28,0.7202864
452,21782.82,0.7202334
453,21832.32,0.7202803
454,21881.7,0.7202221
455,21929.8,0.7203067
456,21978.93,0.7203658
457,22028.9,0.7202106
458,22077.7,0.7202427
459,22126.12,0.7202951
460,22173.58,0.7202862
461,22222.27,0.720334
462,22270.19,0.7203549
463,22318.63,0.7202895
464,22367.39,0.7203208
465,22414.77,0.7204325
466,22462.04,0.7204649
467,22511.16,0.7202616
468,22558.86,0.720231
469,22608.52,0.720035
470,22658.43,0.7201226
471,22707.75,0.720128
472,22757.21,0.7201107
473,22805.65,0.719965
474,22853.69,0.7199047
475,22901.95,0.7200094
476,22949.6,0.7199636
477,22997.84,0.7200395
478,23046.02,0.7200893
479,23094.13,0.7200569
480,23141.68,0.7199781
481,23189.51,0.7198863
482,23236.98,0.719721
483,23284.74,0.7197499
484,23332.63,0.7196215
485,23380.83,0.7196119
486,23428.95,0.7194102
487,23476.65,0.7194069
488,23526.45,0.7196199
489,23574.95,0.719558
490,23624.21,0.7195989
491,23672.48,0.7194464
492,23720.46,0.7194304
493,23768.17,0.7193073
494,23815.93,0.7193086
495,23864.55,0.7193879
496,23911.59,0.7192756
497,23959.15,0.7194278
498,24007.19,0.7194694
499,24055.57,0.7195291
500,24104.42,0.7194615
501,24152.9,0.7194664
502,24201.33,0.7195399
503,24250.03,0.719648
504,24298.34,0.7196394
505,24347.27,0.7194871
506,24395.48,0.7193639
507,24443.16,0.7193086
508,24491.17,0.7191346
509,24539.58,0.719544
510,24587.71,0.7195894
511,24636.05,0.7199111
512,24683.97,0.7200018
513,24732.86,0.7199183
514,24781.56,0.7199784
515,24830.57,0.7200547
516,24879.37,0.7200364
517,24927.25,0.7198656
518,24975.28,0.7198816
519,25023.71,0.7199371
520,25072.59,0.7202048
521,25120.85,0.7202545
522,25169.09,0.7201482
523,25217.29,0.7200888
524,25266.04,0.7199085
525,25313.84,0.7199337
526,25362.04,0.7199774
527,25410.48,0.7198951
528,25459.19,0.719898
529,25507.03,0.7197328
530,25555.58,0.7194951
531,25604.04,0.719588
532,25652.58,0.7195117
533,25701.13,0.7195106
534,25749.49,0.7194791
535,25797.61,0.7193222
536,25845.9,0.7192483
537,25894.76,0.7192617
538,25942.4,0.7192209
539,25990.53,0.7192337
540,26038.65,0.7192522
541,26087.1,0.7191761
542,26136,0.7189974
543,26184.42,0.7190522
544,26232.81,0.7188698
545,26281.93,0.7187694
546,26331.25,0.7188511
547,26380.26,0.7191958
548,26428.53,0.7192257
549,26476.97,0.7191584
550,26525.35,0.7191253
551,26573.58,0.7191085
552,26621.7,0.7191533
553,26669.62,0.7191412
554,26718.07,0.719071
555,26766.56,0.7191128
556,26815.81,0.7191624
557,26864.3,0.7191085
558,26912.39,0.7191064
559,26960.68,0.7190706
560,27009.15,0.7190982
561,27058.08,0.7191665
562,27105.96,0.7191643
563,27155.43,0.7191388
564,27202.61,0.7191255
565,27251,0.7191094
566,27298.83,0.7193712
567,27347.41,0.7192092
568,27395.45,0.7191998
569,27443.27,0.7194527
570,27491.69,0.719556
571,27539.71,0.7195112
572,27587.7,0.7193732
573,27636.6,0.7194758
574,27684.61,0.7197944
575,27733.25,0.7196898
576,27781.38,0.7196443
577,27830.19,0.7196207
578,27878.41,0.7195328
579,27926.52,0.7194971
580,27974.26,0.7194965
581,28022.03,0.7193653
582,28070.72,0.7193732
583,28118.64,0.7193895
584,28167.03,0.7193725
585,28215.81,0.7193748
586,28264.22,0.7193116
587,28312.43,0.7194469
588,28360.66,0.7194841
589,28408.85,0.7194366
590,28456.66,0.7195164
591,28505.29,0.7195208
592,28553.4,0.7195619
593,28601.88,0.7193321
594,28650.78,0.719371
595,28699.22,0.7192694
596,28747.27,0.7193504
597,28795.52,0.7193339
598,28843.69,0.719332
599,28892.15,0.7194234
600,28939.45,0.7194174
601,28988.66,0.719366
602,29037.36,0.7192899
603,29085.62,0.71918
604,29133.64,0.7192818
605,29181.67,0.7193144
606,29230.4,0.7192628
607,29278.77,0.7191988
608,29327.05,0.719163
609,29375.05,0.7191546
610,29423.65,0.7191711
611,29471.84,0.7193251
612,29520.19,0.7193689
613,29569.14,0.7193007
614,29617.21,0.7193286
615,29665.36,0.719278
616,29713.03,0.7192783
617,29760.58,0.7192566
618,29809.11,0.7192962
619,29857.32,0.7192509
620,29905.62,0.7193211
621,29953.62,0.7193481
622,30002.09,0.7198578
623,30049.71,0.7198431
624,30098.75,0.7197396
625,30146.44,0.7199185
626,30194.68,0.7199103
627,30242.46,0.71995
628,30290.56,0.7198741
629,30338.48,0.7199957
630,30385.85,0.7199531
631,30434.29,0.7199949
632,30482.96,0.7199832
633,30530.56,0.7199696
634,30578.36,0.7199791
635,30626.41,0.7200461
636,30674.4,0.7199101
637,30722.32,0.7199301
638,30770.07,0.7199672
639,30818.51,0.7199015
640,30866.9,0.7201793
641,30914.64,0.7201918
642,30962.77,0.7202096
643,31010.35,0.7204394
644,31058.88,0.7203559
645,31107.73,0.7205091
646,31156.18,0.7203953
647,31203.92,0.7204243
648,31251.88,0.720371
649,31301.26,0.7204858
650,31349.44,0.7207839
651,31397.44,0.720804
652,31446.23,0.7208144
653,31494.56,0.7207797
654,31542.42,0.7208589
655,31589.94,0.7210459
656,31638.22,0.7212357
657,31686.79,0.7212164
658,31734.66,0.7210991
659,31782.53,0.721142
660,31830.76,0.7212271
661,31879.09,0.7211257
662,31926.36,0.721085
663,31975.1,0.7210265
664,32022.69,0.7209782
665,32071.02,0.7208805
666,32118.78,0.7208793
667,32166.93,0.7207202
668,32215.09,0.7207271
669,32262.58,0.720606
670,32309.6,0.7204725
671,32357.17,0.7204543
672,32405.3,0.7202778
673,32453.17,0.7202038
674,32501.27,0.7201427
675,32550.15,0.7200745
676,32597.75,0.7200291
677,32645.78,0.7201137
678,32693.56,0.7201871
679,32741.59,0.7201475
680,32788.43,0.7201568
681,32836.55,0.7201226
682,32884.28,0.7199493
683,32931.82,0.7199335
684,32979.62,0.7199507
685,33027.81,0.7199952
686,33075.48,0.7200462
687,33123.21,0.7202062
688,33170.53,0.7203136
689,33218.49,0.7202321
690,33266.51,0.7203189
691,33315.45,0.7201835
692,33363.5,0.720111
693,33411.49,0.7201058
694,33459.57,0.7201296
695,33507.35,0.7201922
696,33555.29,0.7201235
697,33603.14,0.7199767
698,33651.8,0.7200162
699,33699.29,0.7199175
700,33748.75,0.7200451
701,33796.38,0.720051
702,33844.06,0.7199739
703,33891.97,0.7201482
704,33939.63,0.7200475
705,33987.84,0.7201688
706,34036.93,0.7201
707,34085.65,0.7201242
708,34133.46,0.7201327
709,34181.16,0.7201187
710,34229.26,0.7201707
711,34277.22,0.7201984
712,34325.45,0.7201874
713,34372.93,0.7202515
714,34420.64,0.72024
715,34468.46,0.7201446
716,34516.26,0.7202063
717,34564.03,0.7202032
718,34612.37,0.7201377
719,34659.68,0.7201294
720,34707.57,0.7199136
721,34755.83,0.7198838
722,34803.49,0.7198798
723,34851.77,0.7199173
724,34899.7,0.7199599
725,34947.55,0.7199234
726,34996.73,0.7197893
727,35044.98,0.7197376
728,35092.95,0.7197363
729,35140.28,0.7197339
730,35187.46,0.7196684
731,35234.59,0.7195643
732,35282.61,0.7195896
733,35330.12,0.7196214
734,35377.93,0.7195697
735,35425.82,0.7196892
736,35473.49,0.7197745
737,35522.34,0.719896
738,35569.97,0.7198529
739,35617.59,0.7199152
740,35666.27,0.7197807
741,35714.58,0.7197521
742,35761.81,0.7197765
743,35809.75,0.719668
744,35857.71,0.7196391
745,35905.18,0.7196883
746,35952.95,0.719741
747,36000.52,0.7199021
748,36047.6,0.7199664
749,36095.18,0.7197864
750,36143.52,0.7199342
751,36192.75,0.7199142
752,36240.91,0.7199277
753,36288.73,0.7199191
754,36337.96,0.7200951
755,36386.79,0.7201489
756,36435.02,0.7200534
757,36484.01,0.719879
758,36532.18,0.7199192
759,36580.28,0.7199264
760,36629.05,0.7199343
761,36676.78,0.7200094
762,36725.28,0.7200643
763,36772.85,0.7201304
764,36819.89,0.7201571
765,36868.37,0.7201157
766,36916.95,0.7200838
767,36965.55,0.7199966
768,37014.34,0.720141
769,37062.25,0.7200265
770,37110.84,0.720102
771,37158.97,0.7200188
772,37207.07,0.7200568
773,37254.84,0.720016
774,37303.19,0.719931
775,37351.59,0.7198513
776,37400.11,0.7197811
777,37448.04,0.7198064
778,37495.73,0.7198135
779,37542.99,0.7199194
780,37591.49,0.7199677
781,37639.37,0.719855
782,37687.18,0.7197835
783,37735.14,0.7197356
784,37783.38,0.7197653
785,37831.05,0.7197263
786,37879.12,0.7198095
787,37927.22,0.7197338
788,37975.39,0.71969
789,38024.06,0.719725
790,38071.24,0.7197231
791,38121.07,0.7198557
792,38169.37,0.7198819
793,38217.93,0.7197003
794,38266.5,0.7196389
795,38314.53,0.7198563
796,38362.13,0.7199089
797,38410.61,0.7199326
798,38459.26,0.720043
799,38507.28,0.7200113
800,38555.47,0.7200136
801,38604.17,0.7200264
802,38652.69,0.7200029
803,38702.09,0.7200729
804,38750.08,0.7200133
805,38799.4,0.7200799
806,38847.54,0.7200517
807,38894.91,0.7201442
808,38942.59,0.7201077
809,38990.35,0.720051
810,39038.44,0.72014
811,39086.79,0.7202007
812,39134.91,0.7201687
813,39183.19,0.7200847
814,39231.57,0.7202563
815,39279.98,0.7202347
816,39327.29,0.7202711
817,39375.29,0.7202717
818,39422.86,0.7202926
819,39470.47,0.7202569
820,39518.24,0.7203094
821,39566.24,0.720268
822,39614.04,0.7202874
823,39661.59,0.7203074
824,39709.11,0.7201945
825,39757.77,0.7200991
826,39806.29,0.7201204
827,39854.39,0.7201722
828,39903.28,0.7200147
829,39951.22,0.7199974
830,39998.69,0.7199881
831,40047.27,0.7200402
832,40094.26,0.7199018
833,40142.31,0.7198704
834,40189.91,0.7198305
835,40238.12,0.7198586
836,40286.21,0.719791
837,40333.22,0.7198231
838,40381.47,0.7199835
839,40429.72,0.7198619
840,40477.98,0.7198427
841,40526.67,0.7196964
842,40574.36,0.7197493
843,40622.51,0.7197023
844,40670.23,0.719619
845,40718.09,0.719581
846,40765.98,0.7194931
847,40814.06,0.7193915
848,40862.22,0.7191715
849,40909.5,0.7191456
850,40956.98,0.7190094
851,41005.23,0.7189887
852,41052.23,0.718932
853,41099.77,0.7189416
854,41148.18,0.7188792
855,41195.75,0.7189418
856,41243.65,0.7189455
857,41290.83,0.7189567
858,41339.62,0.7191502
859,41388,0.7190749
860,41435.73,0.7192635
861,41483.33,0.7191931
862,41531.22,0.7191938
863,41579.18,0.7191262
864,41627.22,0.7191415
865,41674.91,0.718965
866,41723.18,0.7189182
867,41771.06,0.7187902
868,41818.82,0.7187767
869,41866.84,0.718947
870,41914.85,0.718866
871,41962.89,0.7188698
872,42010.73,0.7188957
873,42059.89,0.7189585
874,42107.48,0.7190686
875,42154.94,0.7190407
876,42202.45,0.7192187
877,42249.59,0.7192345
878,42298.1,0.719316
879,42345.84,0.7192203
880,42393.02,0.7192356
881,42441.89,0.7192404
882,42490.08,0.7191587
883,42537.57,0.7191242
884,42585.66,0.7190805
885,42633.27,0.7190905
886,42681.33,0.7190086
887,42729.35,0.7190055
888,42777.8,0.7190094
889,42826.04,0.7189667
890,42873.46,0.7190014
891,42921.16,0.7190218
892,42968.83,0.7190477
893,43016.93,0.7190251
894,43064.56,0.7190047
895,43112.13,0.7189775
896,43160.73,0.7189519
897,43208.91,0.7188564
898,43256.65,0.7188706
899,43304.2,0.7189085
900,43352.15,0.7189205
901,43399.58,0.7188485
902,43447.3,0.7187936
903,43495.82,0.7188354
904,43544.85,0.7187824
905,43593.18,0.7189297
906,43641.16,0.7187562
907,43689.78,0.7187217
908,43737.92,0.7187408
909,43786.13,0.7187379
910,43833.93,0.718789
911,43882.27,0.7188103
912,43930.08,0.718821
913,43978.54,0.7187564
914,44026.9,0.7187821
915,44074.4,0.7188016
916,44122.1,0.7188435
917,44169.45,0.718881
918,44217.58,0.7189405
919,44266.22,0.7188238
920,44313.35,0.7188315
921,44361.8,0.7188336
922,44410.08,0.7188264
923,44457.53,0.7188773
924,44505.31,0.7188306
925,44553.24,0.7190556
926,44600.92,0.7190517
927,44648.81,0.7191381
928,44696.58,0.7190743
929,44744.85,0.7190859
930,44792.92,0.7191106
931,44841.04,0.7191816
932,44889.9,0.7191858
933,44938.36,0.7191915
934,44986.6,0.7191666
935,45035.88,0.7190639
936,45083.95,0.7191422
937,45131.83,0.7191111
938,45179.36,0.7191133
939,45227.79,0.7190326
940,45275.66,0.7190084
941,45323.72,0.7190947
942,45371.54,0.719024
943,45420.05,0.7190572
944,45468.31,0.7191773
945,45516.79,0.7192024
946,45564.6,0.7192482
947,45612.68,0.7194167
948,45660.41,0.7193392
949,45708.82,0.7193616
950,45757.07,0.7193425
951,45805.09,0.71924
952,45852.74,0.7192386
953,45900.15,0.7193132
954,45947.43,0.7192702
955,45994.91,0.7192398
956,46043.18,0.7192783
957,46090.69,0.7192371
958,46138.07,0.7191537
959,46186.13,0.7191151
960,46234.23,0.719112
961,46282.43,0.7191804
962,46331.24,0.7191425
963,46379.61,0.7192114
964,46427.86,0.7191192
965,46476.07,0.7190931
966,46524.03,0.7190777
967,46571.67,0.7190162
968,46619.57,0.7190325
969,46667.51,0.7189266
970,46715.67,0.7190543
971,46763.23,0.7189783
972,46811.31,0.718904
973,46859.48,0.7188215
974,46907.18,0.7188008
975,46955.33,0.7187609
976,47003.14,0.7187992
977,47051.54,0.7187771
978,47099.73,0.7186723
979,47147.53,0.7186616
980,47197.16,0.7186318
981,47244.78,0.7186641
982,47293.47,0.7187395
983,47341.51,0.7187323
984,47389.18,0.7187035
985,47437.3,0.7186918
986,47484.5,0.7187354
987,47531.51,0.7186467
988,47579.75,0.7185884
989,47627.37,0.7185747
990,47675.79,0.7185078
991,47723.94,0.7185735
992,47772.13,0.7185692
993,47820.22,0.7184439
994,47868.75,0.7184247
995,47916.71,0.718589
996,47964.84,0.7186032
997,48012.38,0.7185513
998,48060.28,0.7185437
999,48108,0.7184701
1000,48156.19,0.7184547
