Iteration,Time,AUC
82,2310.003,0.6829202
83,2338.705,0.6829155
84,2366.44,0.6827328
85,2394.669,0.6828903
86,2423.006,0.6863744
87,2451.151,0.6872537
88,2478.799,0.6872226
89,2506.555,0.6872086
90,2535.374,0.6872499
91,2564.181,0.6872426
92,2592.596,0.6872554
93,2620.392,0.6878168
94,2648.79,0.6871214
95,2677.181,0.6874124
96,2705.221,0.6882886
97,2733.61,0.6888521
98,2760.385,0.6888258
99,2789.106,0.6893258
100,2817.266,0.6893593
101,2845.464,0.6899301
102,2873.536,0.6893548
103,2901.449,0.6899122
104,2929.568,0.6899293
105,2958.389,0.6899038
106,2986.485,0.6899518
107,3014.497,0.6898051
108,3042.814,0.6898013
109,3070.985,0.6897382
110,3099.481,0.689727
111,3127.34,0.6900187
112,3155.755,0.6905819
113,3184.004,0.6905758
114,3212.669,0.6905032
115,3240.914,0.6921581
116,3269.022,0.6927268
117,3297.616,0.6927436
118,3326.213,0.6929268
119,3354.235,0.6931531
120,3382.941,0.6934322
121,3411.201,0.6937096
122,3439.135,0.693801
123,3465.981,0.6941002
124,3494.156,0.6941707
125,3522.352,0.6941095
126,3550.256,0.6943416
127,3578.554,0.6953353
128,3606.856,0.6954087
129,3635.603,0.6953899
130,3663.933,0.6955181
131,3692.286,0.6954484
132,3720.773,0.6954078
133,3748.757,0.6954334
134,3777.108,0.6955866
135,3804.838,0.6957094
136,3834.365,0.695707
137,3863.121,0.7018723
138,3891.292,0.7020101
139,3918.632,0.7025975
140,3947.15,0.7033017
141,3975.465,0.7036799
142,4004.029,0.7035662
143,4032.184,0.7051554
144,4060.56,0.7052855
145,4089.179,0.705427
146,4117.417,0.7056919
147,4145.886,0.7060159
148,4174.752,0.7059714
149,4202.662,0.7060719
150,4230.903,0.7061054
151,4260.008,0.706147
152,4288.449,0.7053488
153,4316.661,0.7051934
154,4345.524,0.7048127
155,4374.322,0.7047169
156,4402.356,0.7049174
157,4430.592,0.7051424
158,4459.244,0.7048864
159,4488.243,0.7045369
160,4515.426,0.7054742
161,4544.267,0.7055584
162,4572.506,0.705782
163,4600.9,0.705906
164,4629.238,0.7067435
165,4657.814,0.7071488
166,4685.661,0.7085985
167,4713.754,0.7086282
168,4742.024,0.7086693
169,4770.812,0.7110839
170,4799.299,0.7112337
171,4827.426,0.7112372
172,4855.83,0.7111478
173,4884.025,0.7123345
174,4912.129,0.7122169
175,4940.703,0.7124992
176,4968.981,0.7125823
177,4997.51,0.7126648
178,5025.92,0.7133054
179,5054.249,0.7139075
180,5082.617,0.7139442
181,5111.249,0.7138626
182,5138.63,0.7145019
183,5167.626,0.714908
184,5195.62,0.714942
185,5224.498,0.7149499
186,5253.974,0.714963
187,5282.825,0.7151172
188,5311.542,0.7149155
189,5340.104,0.7148338
190,5368.617,0.7142264
191,5397.215,0.7143191
192,5426.188,0.7148337
193,5455.009,0.7152406
194,5483.589,0.7156157
195,5511.683,0.7158481
196,5540.02,0.7164465
197,5568.623,0.7166556
198,5597.043,0.7165346
199,5625.556,0.7172125
200,5654.454,0.716941
201,5683.58,0.7171693
202,5712.459,0.7168906
203,5740.781,0.7167038
204,5768.932,0.7165967
205,5797.346,0.7165223
206,5825.664,0.7162875
207,5854.185,0.7164038
208,5882.324,0.7163559
209,5910.838,0.7163833
210,5939.165,0.7162424
211,5967.782,0.7158481
212,5996.946,0.7160707
213,6025.731,0.7159672
214,6054.558,0.71633
215,6083.781,0.7161613
216,6113.181,0.7159357
217,6142.283,0.7162014
218,6170.458,0.7159608
219,6198.644,0.7164841
220,6227.22,0.7160467
221,6255.96,0.7158664
222,6284.607,0.7167401
223,6313.49,0.7169436
224,6342.057,0.718151
225,6369.83,0.7185182
226,6398.093,0.7192341
227,6426.885,0.7197664
228,6455.658,0.7203989
229,6483.824,0.7208871
230,6512.442,0.7214201
231,6541.19,0.7212616
232,6569.879,0.7214653
233,6598.077,0.7220866
234,6626.284,0.7223143
235,6655.172,0.7223276
236,6683.721,0.7223629
237,6712.651,0.7224262
238,6741.191,0.7226659
239,6769.986,0.7228675
240,6798.681,0.7228888
241,6827.292,0.7229391
242,6855.867,0.7224975
243,6884.66,0.7227048
244,6914.339,0.7228999
245,6943.455,0.7231197
246,6972.217,0.7230068
247,7000.72,0.7230528
248,7029.075,0.7228078
249,7057.174,0.7227234
250,7085.901,0.723002
251,7113.153,0.7230085
252,7141.759,0.7233194
253,7170.093,0.7231723
254,7199.291,0.7228118
255,7227.946,0.7230481
256,7256.318,0.7232815
257,7284.56,0.7234887
258,7313.015,0.7235433
259,7341.46,0.7234886
260,7370.34,0.7235679
261,7399.166,0.7236146
262,7428.242,0.7236027
263,7456.495,0.7234391
264,7485.538,0.7233765
265,7514.071,0.7235369
266,7542.634,0.7239585
267,7571.77,0.72383
268,7599.919,0.7240492
269,7628.705,0.7239666
270,7657.253,0.7239537
271,7684.98,0.7240941
272,7715.217,0.7242132
273,7743.998,0.7240552
274,7772.797,0.7242838
275,7801.392,0.7242233
276,7830.095,0.7242981
277,7858.343,0.7241378
278,7887.061,0.7241487
279,7915.623,0.7242146
280,7944.486,0.7242883
281,7972.4,0.7245854
282,8001.932,0.7244471
283,8030.46,0.7245671
284,8059.35,0.7248826
285,8087.89,0.7248807
286,8116.365,0.7249095
287,8144.543,0.7250091
288,8172.929,0.7249009
289,8201.459,0.724816
290,8230.067,0.7246689
291,8259.298,0.7246386
292,8287.963,0.7244547
293,8315.626,0.7244463
294,8344.658,0.724769
295,8373.38,0.7249645
296,8402.59,0.7250508
297,8431.687,0.724977
298,8460.395,0.7246972
299,8489.451,0.7248634
300,8518.206,0.7250325
301,8546.889,0.7252161
302,8575.677,0.7253642
303,8604.142,0.7256261
304,8632.294,0.7257017
305,8661.232,0.7254919
306,8689.609,0.7255897
307,8717.973,0.7256088
308,8746.709,0.7259585
309,8775.688,0.7259358
310,8804.136,0.7261101
311,8832.457,0.726002
312,8861.585,0.7260516
313,8889.698,0.7260603
314,8918.672,0.72596
315,8947.827,0.725659
316,8976.271,0.7257882
317,9004.735,0.7258539
318,9033.55,0.7257038
319,9062.261,0.725411
320,9090.728,0.7255064
321,9119.638,0.7257062
322,9148.608,0.7256613
323,9177.286,0.7256332
324,9206.111,0.7257519
325,9234.693,0.725633
326,9262.482,0.725661
327,9291.458,0.7257201
328,9320.301,0.725467
329,9348.399,0.7253843
330,9376.299,0.725466
331,9404.445,0.7252154
332,9433.387,0.7250158
333,9461.413,0.7248994
334,9489.545,0.724789
335,9517.9,0.7249931
336,9546.044,0.7250135
337,9574.906,0.7249749
338,9603.304,0.7248975
339,9630.287,0.7248004
340,9658.614,0.7246284
341,9687.059,0.7244626
342,9715.222,0.7243745
343,9743.914,0.7243498
344,9773.272,0.7242586
345,9801.3,0.7243789
346,9830.213,0.7244058
347,9858.345,0.7244179
348,9886.656,0.7243007
349,9914.833,0.7243207
350,9943.307,0.7242902
351,9971.412,0.7241266
352,9999.641,0.7242658
353,10028.24,0.7241075
354,10056.79,0.7242114
355,10084.92,0.724316
356,10113.34,0.7243794
357,10141.69,0.7242925
358,10169.82,0.7241442
359,10197.84,0.7242448
360,10225.77,0.724186
361,10254.19,0.7241769
362,10281.81,0.7241511
363,10309.77,0.7240246
364,10339.16,0.7238601
365,10367.32,0.7237754
366,10395.87,0.7237683
367,10424.25,0.723749
368,10451.1,0.7235359
369,10479.62,0.7237248
370,10507.92,0.7236763
371,10536.14,0.7237239
372,10564.94,0.7235693
373,10592.93,0.7235754
374,10621.29,0.7235698
375,10649.5,0.7234826
376,10677.62,0.7234008
377,10705.67,0.7231681
378,10734.06,0.7232964
379,10762.93,0.7232589
380,10791.13,0.7231274
381,10819.58,0.7230345
382,10847.57,0.7230189
383,10875.42,0.7229093
384,10904.13,0.7228476
385,10932.24,0.7227878
386,10960.96,0.7230364
387,10988.78,0.7230139
388,11017.73,0.7230189
389,11046.93,0.7230264
390,11075.01,0.723085
391,11103.32,0.7231103
392,11131.04,0.7230858
393,11159.46,0.7231216
394,11187.85,0.7230755
395,11215.21,0.7231094
396,11243.7,0.7230608
397,11272.14,0.7228811
398,11300.55,0.7227953
399,11329.08,0.7228352
400,11357.72,0.7229728
