Iteration,Time,AUC
437,4343.06,0.7186613
438,4353.381,0.7186871
439,4363.197,0.718584
440,4373.193,0.7185979
441,4382.987,0.7185227
442,4392.8,0.7184357
443,4402.505,0.7184571
444,4412.474,0.7184359
445,4422.151,0.7184226
446,4432.345,0.718451
447,4442.632,0.7184896
448,4452.645,0.718528
449,4462.658,0.7185515
450,4472.447,0.7185654
451,4482.196,0.7185288
452,4491.78,0.7185067
453,4501.715,0.7184975
454,4511.697,0.7184331
455,4521.5,0.7184399
456,4531.52,0.7184244
457,4541.542,0.7183352
458,4551.117,0.7182878
459,4561.111,0.7183369
460,4571.038,0.7183684
461,4581.043,0.7183709
462,4590.886,0.7183988
463,4600.453,0.7183821
464,4610.37,0.7183917
465,4620.357,0.7183392
466,4630.425,0.7183702
467,4639.986,0.7183811
468,4649.921,0.7183336
469,4659.763,0.7182626
470,4669.359,0.718213
471,4679.105,0.718194
472,4688.793,0.7181844
473,4698.763,0.718186
474,4707.438,0.7181225
475,4717.367,0.7181227
476,4727.619,0.7181188
477,4737.376,0.7181923
478,4747.301,0.7181922
479,4757.303,0.7181736
480,4767.069,0.7181965
481,4776.738,0.718262
482,4787.015,0.7182813
483,4797.124,0.7183464
484,4806.769,0.7184651
485,4816.458,0.718441
486,4826.357,0.7184463
487,4836.553,0.7184819
488,4846.437,0.7184661
489,4856.301,0.7185369
490,4865.693,0.7185923
491,4875.612,0.7185958
492,4885.456,0.7185383
493,4895.512,0.718423
494,4905.328,0.7184355
495,4915.16,0.7184897
496,4925.395,0.7184805
497,4935.17,0.7184477
498,4945.191,0.7184617
499,4956.133,0.7184838
500,4965.726,0.7184519
501,4975.829,0.7184861
502,4985.666,0.7185086
503,4995.446,0.7185408
504,5004.127,0.7186479
505,5014.024,0.7186733
506,5023.531,0.7187063
507,5033.422,0.7187475
508,5043.21,0.7186977
509,5053.546,0.718725
510,5063.385,0.7190075
511,5073.515,0.7189905
512,5083.393,0.7189938
513,5093.179,0.7189347
514,5103.089,0.7188302
515,5112.639,0.7188511
516,5122.697,0.7190212
517,5132.527,0.7189952
518,5142.391,0.7190094
519,5152.564,0.7189348
520,5162.358,0.7189463
521,5172.032,0.7189107
522,5181.937,0.7190614
523,5192.019,0.7190628
524,5201.927,0.7191175
525,5211.901,0.7188688
526,5221.832,0.718937
527,5231.903,0.7190942
528,5241.875,0.71905
529,5251.74,0.7190828
530,5261.468,0.7191069
531,5271.263,0.7192738
532,5281.249,0.719342
533,5291.301,0.7192876
534,5301.222,0.7192281
535,5311.278,0.7192205
536,5321.091,0.7192381
537,5329.7,0.7191816
538,5339.634,0.7191504
539,5349.744,0.7191254
540,5359.647,0.7192731
541,5369.534,0.7194236
542,5379.696,0.7194044
543,5389.681,0.7192846
544,5399.7,0.7192756
545,5409.964,0.7193512
546,5419.908,0.7193537
547,5429.805,0.7193981
548,5439.86,0.7194085
549,5449.945,0.719318
550,5459.757,0.7192989
551,5469.959,0.7193033
552,5479.808,0.7192574
553,5489.747,0.719365
554,5499.589,0.7193654
555,5509.797,0.7192995
556,5519.673,0.719478
557,5529.3,0.7195067
558,5539.052,0.7195687
559,5548.999,0.7196206
560,5559.289,0.7196555
561,5569.15,0.7197878
562,5579.035,0.7197563
563,5589.003,0.7196734
564,5598.766,0.7196518
565,5608.785,0.7196407
566,5618.729,0.7196016
567,5628.713,0.7195583
568,5638.887,0.7195919
569,5649.006,0.7196588
570,5657.807,0.7197084
571,5667.652,0.7196402
572,5677.609,0.7195993
573,5687.328,0.7195852
574,5697.405,0.7196505
575,5707.287,0.7196249
576,5717.278,0.719622
577,5727.66,0.7196452
578,5737.147,0.7196579
579,5747.239,0.7196474
580,5757.2,0.7196684
581,5767.325,0.7196429
582,5777.34,0.7196275
583,5787.198,0.7196739
584,5797.562,0.719694
585,5807.469,0.7196583
586,5817.532,0.7197764
587,5827.394,0.7197486
588,5837.326,0.7197458
589,5847.462,0.719763
590,5857.728,0.7196846
591,5867.68,0.7196333
592,5877.782,0.7195493
593,5887.54,0.7195606
594,5897.446,0.7194982
595,5907.578,0.7194909
596,5917.661,0.719584
597,5927.364,0.7195942
598,5938.029,0.7195795
599,5947.945,0.7196078
600,5958.076,0.7195212
601,5968.334,0.7196076
602,5978.432,0.7196175
603,5988.32,0.7195237
604,5998.831,0.7195452
605,6008.937,0.7195141
606,6018.938,0.719433
607,6028.696,0.7195287
608,6038.841,0.7195065
609,6049.114,0.7195404
610,6058.423,0.719531
611,6068.58,0.7194553
612,6078.727,0.7194512
613,6088.563,0.7194787
614,6098.493,0.7195041
615,6108.358,0.7194955
616,6118.698,0.719427
617,6129.388,0.7194518
618,6139.38,0.7195651
619,6149.221,0.719416
620,6159.112,0.7193079
621,6169.069,0.7193034
622,6179.303,0.7192777
623,6189.191,0.7192569
624,6199.528,0.7192183
625,6209.834,0.7192767
626,6219.807,0.7193661
627,6229.718,0.7194761
628,6239.849,0.7194226
629,6249.95,0.7194196
630,6259.765,0.7193949
631,6269.404,0.7194741
632,6279.269,0.7193958
633,6289.19,0.7193826
634,6299.049,0.7192315
635,6308.776,0.719322
636,6318.408,0.7192364
637,6328.117,0.7192118
638,6338.138,0.7191588
639,6347.804,0.7191721
640,6357.646,0.7192668
641,6366.698,0.7192584
642,6376.572,0.7192298
643,6386.581,0.71917
644,6396.606,0.7192076
645,6406.41,0.7192098
646,6416.346,0.7192665
647,6426.121,0.7193211
648,6436.054,0.7192182
649,6446.31,0.7191838
650,6456.447,0.7192689
651,6466.441,0.7192292
652,6476.814,0.7191475
653,6487.132,0.7190594
654,6496.934,0.718966
655,6507.084,0.7189764
656,6516.851,0.718971
657,6526.74,0.7189913
658,6536.495,0.7189591
659,6546.624,0.7188015
660,6556.415,0.7188183
661,6566.512,0.7188255
662,6576.136,0.7187338
663,6586.064,0.7186214
664,6596.195,0.7186025
665,6606.206,0.7185801
666,6616.064,0.718504
667,6626.347,0.7185557
668,6635.42,0.7185498
669,6645.665,0.7184144
670,6655.834,0.7183586
671,6665.787,0.7182337
672,6676.137,0.7181269
673,6685.866,0.718107
674,6695.786,0.718059
675,6705.657,0.7181045
676,6715.535,0.7180697
677,6725.417,0.718108
678,6735.635,0.7180848
679,6745.356,0.7181002
680,6755.353,0.7181113
681,6765.464,0.7180907
682,6775.645,0.7180905
683,6785.397,0.7181721
684,6795.274,0.7183404
685,6805.302,0.7184152
686,6815.147,0.718496
687,6825.222,0.7185134
688,6835.26,0.7185544
689,6845.13,0.7185055
690,6854.938,0.7184899
691,6864.988,0.7186061
692,6874.94,0.7185383
693,6884.761,0.7185358
694,6894.854,0.718635
695,6904.456,0.7186403
696,6914.513,0.7187108
697,6924.438,0.7188484
698,6934.381,0.7188312
699,6944.259,0.7188068
700,6954.643,0.7187491
701,6965.471,0.7187443
702,6975.448,0.7187489
703,6985.464,0.7187111
704,6995.216,0.7186812
705,7005.107,0.7186518
706,7014.811,0.7186263
707,7024.396,0.7186667
708,7033.92,0.7186868
709,7044.097,0.7188683
710,7053.823,0.7187812
711,7063.445,0.7186949
712,7073.355,0.7189296
713,7083.284,0.7189252
714,7093.281,0.7189041
715,7102.899,0.7188952
716,7113.027,0.7188641
717,7123.026,0.7188816
718,7132.675,0.7188614
719,7142.752,0.7189686
720,7152.282,0.718949
721,7161.972,0.7190257
722,7172.011,0.7190225
723,7181.91,0.718968
724,7191.989,0.7189041
725,7201.795,0.718801
726,7211.449,0.718768
727,7221.318,0.7187381
728,7231.265,0.7187011
729,7241.561,0.7186499
730,7251.27,0.7186516
731,7261.485,0.7186287
732,7271.013,0.7186381
733,7280.005,0.7185713
734,7289.988,0.7187484
735,7300.019,0.718645
736,7310.078,0.7188339
737,7319.725,0.7188063
738,7329.875,0.7188476
739,7339.978,0.718823
740,7350.128,0.7187947
741,7360.052,0.7187682
742,7370.053,0.7188204
743,7380.145,0.7187341
744,7390.248,0.7186241
745,7400.314,0.718611
746,7410.295,0.7185779
747,7420.088,0.7185577
748,7430.2,0.7185476
749,7440.275,0.718571
750,7449.807,0.7186137
751,7459.952,0.7186212
752,7469.927,0.7186541
753,7479.684,0.718647
754,7489.612,0.7185608
755,7499.739,0.718562
756,7509.714,0.7185903
757,7519.562,0.7186701
758,7529.439,0.7186504
759,7539.494,0.7186895
760,7549.44,0.7186447
761,7559.256,0.7186928
762,7569.11,0.7187052
763,7577.889,0.718674
764,7587.895,0.7186559
765,7597.893,0.718614
766,7607.645,0.718592
767,7617.402,0.7184899
768,7627.229,0.7184746
769,7636.849,0.7185354
770,7646.714,0.7185325
771,7656.558,0.7185363
772,7666.58,0.7186173
773,7676.341,0.7187171
774,7686.256,0.7187455
775,7696.181,0.7187466
776,7705.961,0.7187988
777,7715.829,0.7187772
778,7725.488,0.7187777
779,7735.575,0.7188357
780,7745.661,0.7188031
781,7755.517,0.7186852
782,7766.007,0.7187186
783,7776.053,0.7187486
784,7785.623,0.7187303
785,7795.262,0.7187154
786,7804.887,0.7187438
787,7814.811,0.7186784
788,7824.51,0.7186218
789,7834.061,0.7185862
790,7844.093,0.7186352
791,7854.058,0.7187041
792,7863.743,0.7187101
793,7873.518,0.7188142
794,7882.12,0.7189173
795,7892.124,0.7188586
796,7902.009,0.7188819
797,7911.857,0.7188561
798,7921.859,0.7188406
799,7931.617,0.7189266
800,7941.266,0.7188635
801,7951.464,0.71879
802,7961.185,0.7187631
803,7971.198,0.7188102
804,7980.787,0.7188532
805,7990.599,0.7189036
806,8000.315,0.7189331
807,8010.252,0.7189347
808,8020.076,0.718883
809,8029.701,0.718823
810,8039.506,0.718816
811,8049.4,0.7187331
812,8059.166,0.7187709
813,8069.154,0.7186811
814,8079.23,0.718691
815,8088.905,0.7186622
816,8098.421,0.7186991
817,8108.441,0.7186651
818,8118.289,0.7186561
819,8127.888,0.7186509
820,8137.6,0.7186521
821,8147.533,0.718723
822,8157.444,0.7187878
823,8166.514,0.718916
824,8176.287,0.7189477
825,8186.057,0.7189466
826,8195.748,0.7190626
827,8205.287,0.7190393
828,8214.959,0.7190898
829,8224.738,0.7190616
830,8234.73,0.7190666
831,8244.928,0.7190346
832,8255.077,0.7190252
833,8264.876,0.7190299
834,8275.051,0.7190241
835,8284.863,0.7190408
836,8294.938,0.7190182
837,8304.663,0.7190362
838,8314.807,0.7190206
839,8324.735,0.7189954
840,8334.803,0.7190517
841,8344.474,0.7190197
842,8354.466,0.7190496
843,8364.203,0.7190482
844,8373.839,0.7190227
845,8383.602,0.719002
846,8393.207,0.7189834
847,8402.943,0.7190279
848,8412.444,0.7190682
849,8422.372,0.7190547
850,8432.56,0.7190892
851,8442.716,0.7190692
852,8452.353,0.7190624
853,8462.774,0.7190994
854,8472.706,0.7189845
855,8482.372,0.7189612
856,8492.166,0.7189111
857,8501.847,0.7189341
858,8511.302,0.7189567
859,8520.74,0.7189634
860,8530.566,0.7190198
861,8539.65,0.7190414
862,8549.411,0.7190204
863,8559.471,0.7190912
864,8569.104,0.7191103
865,8579.111,0.7191145
866,8588.768,0.7191866
867,8598.65,0.7191471
868,8608.219,0.7190768
869,8618.033,0.7191202
870,8627.563,0.7191308
871,8637.281,0.7191343
872,8646.827,0.719128
873,8656.708,0.7192383
874,8666.541,0.7192956
875,8676.577,0.7192599
876,8686.85,0.7192698
877,8696.484,0.7192895
878,8706.132,0.719378
879,8715.796,0.7193769
880,8725.721,0.719194
881,8735.907,0.719205
882,8745.719,0.7192058
883,8755.532,0.7191502
884,8765.847,0.719181
885,8775.725,0.7192405
886,8785.702,0.7192516
887,8795.511,0.7192587
888,8805.507,0.7192582
889,8814.56,0.7192345
890,8824.351,0.7192678
891,8834.217,0.7192481
892,8844.299,0.7191998
893,8854.047,0.7191909
894,8863.895,0.7191463
895,8873.966,0.7191423
896,8883.781,0.7191379
897,8893.766,0.7192462
898,8903.143,0.7192186
899,8913.266,0.7192423
900,8923.675,0.7192692
901,8933.11,0.7192321
902,8943.204,0.7191679
903,8953.364,0.7191783
904,8963.425,0.7192267
905,8973.306,0.719223
906,8983.44,0.7191869
907,8993.02,0.7191727
908,9003.232,0.7191249
909,9013.19,0.7192043
910,9023.016,0.7191579
911,9033.094,0.7192373
912,9042.603,0.7192491
913,9052.401,0.7192572
914,9062.619,0.719326
915,9072.331,0.7192882
916,9082.508,0.7192867
917,9092.312,0.7192519
918,9102.246,0.719252
919,9111.965,0.7192745
920,9121.933,0.7192476
921,9132.348,0.7192334
922,9142.091,0.7191945
923,9152.174,0.7191652
924,9162.042,0.7191288
925,9170.846,0.7191032
926,9180.598,0.7191394
927,9190.613,0.7191815
928,9200.77,0.7191568
929,9210.975,0.7191987
930,9220.841,0.7191929
931,9230.662,0.7191858
932,9240.7,0.7191398
933,9250.504,0.7191128
934,9260.265,0.7190818
935,9269.956,0.7191455
936,9279.759,0.7191253
937,9289.341,0.7191632
938,9299.169,0.7191943
939,9308.946,0.7192234
940,9318.787,0.719234
941,9328.607,0.7192277
942,9338.239,0.7191666
943,9348.247,0.7192246
944,9358.192,0.7191567
945,9367.737,0.7190888
946,9377.345,0.7190608
947,9387.011,0.7190986
948,9396.771,0.7190606
949,9406.645,0.7190024
950,9416.622,0.7190552
951,9426.954,0.7190451
952,9436.804,0.7190651
953,9446.457,0.7191146
954,9456.401,0.7190799
955,9466.17,0.7190916
956,9476.332,0.7190278
957,9486.351,0.7189584
958,9496.17,0.7189332
959,9505.687,0.7189936
960,9515.706,0.7189614
961,9525.224,0.7189489
962,9535.202,0.7189145
963,9545.114,0.7189286
964,9555.048,0.719017
965,9564.922,0.7188431
966,9575.951,0.7189515
967,9585.958,0.7188646
968,9595.962,0.718863
969,9605.852,0.7189088
970,9616.127,0.7189036
971,9625.297,0.7188741
972,9634.997,0.718842
973,9644.847,0.7189838
974,9654.667,0.7189928
975,9664.831,0.7189633
976,9674.956,0.7189541
977,9684.906,0.7189062
978,9694.894,0.7189244
979,9704.925,0.718922
980,9715.196,0.7189507
981,9725.338,0.7189553
982,9735.759,0.719077
983,9745.998,0.7191849
984,9755.933,0.7191765
985,9766.085,0.7191458
986,9776.3,0.7191607
987,9786.31,0.7191599
988,9796.082,0.719068
989,9806.395,0.7190838
990,9816.86,0.7190784
991,9826.859,0.7192112
992,9836.806,0.7192063
993,9846.592,0.7192491
994,9856.791,0.7192849
995,9866.537,0.719243
996,9876.38,0.719239
997,9886.181,0.7192563
998,9895.77,0.7192231
999,9905.506,0.7191676
1000,9915.365,0.7191126
