Iteration,Time,AUC
192,671.0807,0.7114588
193,675.0675,0.7115339
194,678.9488,0.711481
195,681.4825,0.7116314
196,685.285,0.7113317
197,689.0194,0.7114411
198,691.8769,0.7110939
199,695.5944,0.7105483
200,699.2338,0.7105261
201,702.16,0.7104001
202,705.9113,0.7108461
203,709.7469,0.7109929
204,713.6113,0.7110497
205,716.2538,0.7111606
206,720.0581,0.7117431
207,723.655,0.7116669
208,726.6406,0.7119129
209,730.3081,0.7117082
210,732.7981,0.7120025
211,736.5469,0.7122815
212,740.2219,0.7124454
213,743.3391,0.7125097
214,747.0425,0.7126121
215,751.0794,0.712777
216,753.89,0.7125682
217,757.6988,0.7126012
218,761.3407,0.7127175
219,764.8438,0.7124146
220,767.2388,0.7123115
221,770.7188,0.7125179
222,774.5818,0.7126415
223,777.4857,0.7127155
224,781.4025,0.7128759
225,785.4217,0.7133139
226,788.5669,0.7132921
227,792.2544,0.7133005
228,795.9713,0.713204
229,799.4726,0.7134777
230,802.19,0.7133342
231,806.1144,0.7133453
232,809.6456,0.7134734
233,812.6532,0.7134193
234,816.8107,0.7135162
235,820.8294,0.7138298
236,823.6125,0.7137714
237,827.7369,0.7146212
238,831.6725,0.7147433
239,834.6425,0.7153696
240,838.4724,0.7154681
241,841.0663,0.7153391
242,844.6756,0.7152117
243,848.6925,0.7152394
244,851.6225,0.7153312
245,855.7162,0.7160195
246,859.5957,0.7159977
247,862.3957,0.7158515
248,866.2238,0.7159112
249,870.1144,0.7161469
250,872.8307,0.716288
251,876.9987,0.7160398
252,880.5269,0.7166078
253,884.2219,0.7169292
254,887.4194,0.7166453
255,891.1282,0.7167318
256,894.1144,0.7166561
257,898.1101,0.7165699
258,901.8019,0.7162363
259,905.795,0.7165038
260,908.9188,0.7167177
261,912.8413,0.7165575
262,915.4525,0.716579
263,919.0613,0.7167309
264,922.7144,0.7164926
265,926.455,0.716276
266,929.3419,0.7163171
267,933.3472,0.716463
268,936.9088,0.7162619
269,939.7226,0.7161504
270,943.4869,0.7161803
271,947.3781,0.7158282
272,950.9225,0.7154446
273,953.8763,0.7152621
274,957.3469,0.715073
275,960.1263,0.7151277
276,964.2769,0.7150441
277,968.2788,0.715299
278,971.0944,0.7155579
279,974.7318,0.7154313
280,978.7306,0.7156414
281,981.7494,0.7157393
282,985.4512,0.7154609
283,989.0825,0.715398
284,992.6838,0.7155415
285,995.3594,0.7153982
286,999.1737,0.7153592
287,1002.923,0.715415
288,1005.707,0.7156376
289,1009.454,0.7156194
290,1013.529,0.7152952
291,1016.34,0.7153854
292,1020.281,0.7152753
293,1023.347,0.715207
294,1026.878,0.7154044
295,1030.375,0.7155061
296,1033.997,0.7155242
297,1036.906,0.7157509
298,1041.08,0.7155342
299,1044.096,0.715598
300,1048.096,0.7159714
301,1051.763,0.7157748
302,1055.784,0.7159033
303,1058.483,0.7158547
304,1062.347,0.715692
305,1066.108,0.7157865
306,1069.141,0.7156739
307,1072.958,0.7156808
308,1075.582,0.7159423
309,1079.377,0.7159411
310,1083.236,0.7156367
311,1086.167,0.715453
312,1090.111,0.7156267
313,1094.067,0.7155858
314,1097.098,0.715381
315,1100.765,0.7155469
316,1104.345,0.7154148
317,1107.783,0.7161127
318,1110.387,0.7160984
319,1114.045,0.7164449
320,1117.934,0.7165242
321,1121.049,0.7166112
322,1124.719,0.7165739
323,1127.833,0.717019
324,1131.723,0.7169384
325,1136.138,0.7169323
326,1138.737,0.7168377
327,1142.282,0.7165634
328,1146.051,0.7164898
329,1148.941,0.7162901
330,1152.472,0.7162999
331,1156.217,0.7161487
332,1158.958,0.7160189
333,1162.811,0.7160027
334,1166.908,0.7158637
335,1169.825,0.7157818
336,1173.393,0.7162669
337,1177.646,0.7160857
338,1181.003,0.7163793
339,1183.623,0.7163239
340,1187.046,0.7167224
341,1190.642,0.7172363
342,1194.313,0.7170205
343,1197.107,0.71708
344,1200.904,0.717114
345,1204.78,0.7171007
346,1207.628,0.7171911
347,1211.546,0.7173559
348,1214.424,0.7172153
349,1218.107,0.7172042
350,1221.517,0.7168135
351,1225.282,0.7169421
352,1228.405,0.7172462
353,1232.043,0.7170565
354,1235.973,0.7169928
355,1238.748,0.7169353
356,1242.362,0.7168072
357,1246.269,0.7166255
358,1249.153,0.7165716
359,1253.504,0.7168099
360,1256.309,0.7169465
361,1260.192,0.7172377
362,1263.606,0.7171586
363,1266.217,0.7173992
364,1270.238,0.7174022
365,1274.018,0.7174378
366,1277.574,0.7172994
367,1280.671,0.7170091
368,1284.798,0.7173152
369,1288.687,0.7180182
370,1291.536,0.7179837
371,1295.267,0.7180412
372,1298.874,0.7180877
373,1301.514,0.718008
374,1305.236,0.7181625
375,1308.808,0.718521
376,1311.848,0.718552
377,1315.629,0.7184857
378,1319.411,0.7186781
379,1322.532,0.7185003
380,1326.503,0.7184455
381,1330.408,0.7179327
382,1333.246,0.7179113
383,1337.03,0.7178177
384,1340.531,0.7181389
385,1342.91,0.7181995
386,1346.672,0.718403
387,1350.767,0.7182121
388,1353.625,0.7182431
389,1357.628,0.7180101
390,1361.565,0.7179986
391,1364.284,0.7180537
392,1368.189,0.7181737
393,1371.652,0.718224
394,1374.339,0.7181223
395,1378.247,0.7180737
396,1382.223,0.7183912
397,1385.141,0.7183987
398,1388.997,0.7183659
399,1392.816,0.7185149
400,1395.782,0.7186606
401,1399.814,0.7185775
402,1403.533,0.7187813
403,1406.374,0.7187702
404,1409.927,0.718863
405,1413.468,0.7189975
406,1416.308,0.7188997
407,1420.191,0.7186471
408,1423.154,0.7186965
409,1427.371,0.7185971
410,1431.13,0.7186123
411,1433.849,0.7183328
412,1437.814,0.7184295
413,1441.829,0.7187039
414,1444.688,0.7185872
415,1448.389,0.7185669
416,1452.161,0.7185892
417,1454.875,0.7189124
418,1458.386,0.7189163
419,1462.298,0.719061
420,1465.317,0.7190329
421,1469.313,0.7190223
422,1473.296,0.7189811
423,1476.266,0.7189682
424,1480.063,0.7190036
425,1483.219,0.7192253
426,1486.576,0.71936
427,1490.176,0.7193066
428,1493.809,0.7193841
429,1496.565,0.7192047
430,1500.614,0.7192557
431,1503.488,0.7194806
432,1507.406,0.7197255
433,1511.529,0.7197795
434,1514.408,0.7199093
435,1518.333,0.7195386
436,1522.019,0.7194734
437,1524.609,0.7197289
438,1528.125,0.7197994
439,1531.691,0.7196287
440,1534.249,0.719816
441,1538.3,0.719984
442,1542.144,0.7199979
443,1545.814,0.7198172
444,1548.628,0.7197293
445,1552.581,0.7198772
446,1556.591,0.7202653
447,1559.283,0.7200587
448,1562.861,0.719917
449,1566.34,0.7198213
450,1569.122,0.720016
451,1572.832,0.7201583
452,1576.52,0.7200716
453,1579.699,0.7201768
454,1583.642,0.7203019
455,1587.766,0.7200497
456,1590.986,0.7200272
457,1594.767,0.7200433
458,1598.296,0.7201951
459,1600.873,0.7203763
460,1604.483,0.7202231
461,1608.316,0.7203236
462,1611.034,0.7200859
463,1615.113,0.7201107
464,1619.299,0.7203437
465,1621.967,0.7201981
466,1625.818,0.7202567
467,1629.653,0.7202287
468,1633.654,0.7203731
469,1636.279,0.7202948
470,1639.968,0.7202619
471,1642.839,0.7201615
472,1646.546,0.7200691
473,1650.299,0.7198707
474,1653.279,0.7197823
475,1657.377,0.7200978
476,1660.283,0.719929
477,1664.174,0.7199769
478,1667.501,0.7198269
479,1671.386,0.7198278
480,1675.409,0.7197637
481,1679.019,0.7196345
482,1681.534,0.7201049
483,1685.066,0.7201024
484,1688.685,0.720119
485,1691.543,0.7200687
486,1695.488,0.7201268
487,1699.449,0.7200695
488,1702.095,0.7200309
489,1706.018,0.7202724
490,1709.676,0.7202386
491,1713.719,0.7201988
492,1716.501,0.7203527
493,1719.981,0.7203786
494,1723.296,0.720341
495,1726.704,0.7203254
496,1729.376,0.7202364
497,1733.607,0.7207384
498,1736.801,0.7209842
499,1741.005,0.7212556
500,1745.013,0.7214169
501,1749.201,0.7213737
502,1752.117,0.7215069
503,1755.904,0.7214525
504,1759.684,0.7217076
505,1762.535,0.7218961
506,1765.983,0.7219465
507,1769.78,0.7221332
508,1772.795,0.7223153
509,1776.659,0.7223243
510,1779.609,0.7220917
511,1783.515,0.7220072
512,1787.206,0.7218872
513,1791.013,0.7217452
514,1794.004,0.7218483
515,1797.485,0.721961
516,1801.326,0.7219352
517,1804.846,0.7220272
518,1807.878,0.7219557
519,1811.877,0.7219276
520,1814.764,0.7223353
521,1818.513,0.7223091
522,1822.801,0.7223219
523,1825.871,0.7222212
524,1829.766,0.7221875
525,1833.471,0.7222639
526,1836.925,0.7220552
527,1839.544,0.721902
528,1843.457,0.721754
529,1846.981,0.721776
530,1849.921,0.7217239
531,1853.921,0.721808
532,1857.859,0.7216513
533,1860.972,0.7217657
534,1864.736,0.7216968
535,1868.641,0.7215773
536,1871.221,0.7218835
537,1875.033,0.7220145
538,1878.658,0.7220097
539,1881.796,0.7219481
540,1885.607,0.722243
541,1889.751,0.7223423
542,1892.626,0.7223746
543,1896.442,0.7224286
544,1900.312,0.722527
545,1903.218,0.7225455
546,1906.826,0.7224615
547,1910.646,0.7227097
548,1913.286,0.7225012
549,1916.749,0.7223777
550,1920.236,0.7224262
551,1923.113,0.7229847
552,1927.121,0.7229518
553,1931.114,0.7226627
554,1934.044,0.7224901
555,1938.146,0.7225976
556,1942.043,0.7224334
557,1945.051,0.7222008
558,1948.608,0.7222535
559,1952.251,0.7224366
560,1954.89,0.7223922
561,1958.674,0.7223124
562,1962.624,0.722251
563,1965.503,0.7221376
564,1969.348,0.7222829
565,1973.234,0.7223722
566,1976.222,0.7224749
567,1980.11,0.7224289
568,1984.028,0.7224162
569,1986.97,0.7227427
570,1990.685,0.7226946
571,1994.128,0.722624
572,1997.348,0.7224986
573,2001.19,0.7225301
574,2004.31,0.7224702
575,2008.496,0.7224332
576,2012.465,0.7222864
577,2015.456,0.7222331
578,2019.002,0.7223326
579,2022.809,0.7222845
580,2025.374,0.7222274
581,2029.109,0.7222406
582,2032.669,0.7224325
583,2035.458,0.722341
584,2039.331,0.7225349
585,2042.872,0.7225884
586,2045.86,0.7226032
587,2050.049,0.722368
588,2054.309,0.7224307
589,2057.059,0.7224446
590,2060.657,0.722315
591,2064.295,0.7225048
592,2067.126,0.7225365
593,2070.736,0.7224947
594,2074.342,0.7226248
595,2077.3,0.7226908
596,2081.141,0.7226849
597,2085.082,0.7227293
598,2088.113,0.7229216
599,2092.074,0.7230551
600,2095.858,0.7231065
601,2099.051,0.7232795
602,2102.802,0.7233358
603,2106.564,0.7233749
604,2109.347,0.7233336
605,2113.174,0.7231549
606,2116.949,0.7233285
607,2120.139,0.7230666
608,2124.061,0.7229949
609,2127.844,0.7229939
610,2130.876,0.7228527
611,2134.598,0.7228266
612,2138.235,0.72271
613,2141.279,0.7226465
614,2144.999,0.722632
615,2148.438,0.7226165
616,2151.146,0.7222978
617,2154.986,0.7223178
618,2158.831,0.722189
619,2162.568,0.7221851
620,2166.232,0.7221464
621,2169.203,0.7220721
622,2173.001,0.7220242
623,2176.703,0.7219461
624,2179.123,0.7219169
625,2182.768,0.7218485
626,2186.224,0.7217882
627,2189.987,0.7219122
628,2192.847,0.7218229
629,2196.583,0.7217372
630,2200.527,0.7217782
631,2203.878,0.7215487
632,2207.789,0.7215002
633,2210.941,0.7215338
634,2214.903,0.721425
635,2218.456,0.7216624
636,2220.94,0.7217157
637,2224.83,0.7219365
638,2228.659,0.7220269
639,2231.138,0.7220465
640,2235.032,0.7221138
641,2238.903,0.7220888
642,2241.639,0.7219776
643,2245.846,0.7220662
644,2249.689,0.7219626
645,2252.686,0.7217256
646,2256.458,0.7216855
647,2260.254,0.721357
648,2262.969,0.7211415
649,2266.535,0.7208633
650,2269.531,0.7207808
651,2273.546,0.7206894
652,2277.848,0.7207371
653,2280.408,0.7206718
654,2284.317,0.7205727
655,2288.44,0.7205027
656,2291.472,0.7205006
657,2295.267,0.7203241
658,2299.208,0.7204175
659,2302.208,0.7205499
660,2305.795,0.7207312
661,2309.307,0.7206438
662,2311.987,0.7207763
663,2315.751,0.7209086
664,2319.623,0.7208248
665,2323.418,0.7207922
666,2326.254,0.720827
667,2330.201,0.7207389
668,2334.08,0.7207825
669,2336.86,0.7209617
670,2340.517,0.7210117
671,2344.281,0.7210219
672,2346.779,0.7211043
673,2350.646,0.7209684
674,2354.936,0.7208197
675,2357.941,0.7207271
676,2362.263,0.7208044
677,2366.347,0.720703
678,2370.278,0.7206373
679,2373.218,0.7205002
680,2377.36,0.7204593
681,2380.155,0.7203768
682,2383.972,0.7201213
683,2386.863,0.720143
684,2390.878,0.7201529
685,2394.661,0.7202567
686,2398.58,0.7202464
687,2401.345,0.7202117
688,2405.223,0.7203331
689,2409.067,0.7203842
690,2411.751,0.720434
691,2415.483,0.7204347
692,2419.096,0.7202862
693,2421.784,0.7202777
694,2425.61,0.7202646
695,2429.449,0.720322
696,2432.482,0.7205168
697,2436.543,0.7206093
698,2439.972,0.7205403
699,2443.66,0.7205432
700,2447.656,0.7206733
701,2451.076,0.720751
702,2453.407,0.720636
703,2456.982,0.7206022
704,2460.797,0.7204985
705,2463.562,0.7203349
706,2467.555,0.7202202
707,2470.703,0.7202211
708,2474.659,0.720301
709,2478.771,0.7202547
710,2481.657,0.7202387
711,2485.387,0.7200119
712,2488.514,0.7200826
713,2492.092,0.7199825
714,2495.534,0.7199096
715,2498.035,0.7199453
716,2501.723,0.7200323
717,2505.608,0.7200911
718,2509.371,0.7200598
719,2512.152,0.7199912
720,2515.941,0.7199709
721,2519.794,0.7198182
722,2522.762,0.7197281
723,2526.797,0.7196754
724,2530.266,0.7198875
725,2532.794,0.7197757
726,2536.653,0.7196305
727,2540.394,0.7195987
728,2543.408,0.7194126
729,2547.159,0.7195705
730,2550.909,0.7195457
731,2553.954,0.7195738
732,2557.675,0.7195463
733,2561.454,0.7194103
734,2564.028,0.7194771
735,2568.005,0.7195952
736,2571.531,0.719585
737,2574.427,0.719546
738,2578.394,0.7193315
739,2582.124,0.7190908
740,2584.832,0.7190542
741,2588.844,0.7192006
742,2592.998,0.719338
743,2595.777,0.7190854
744,2599.471,0.7189229
745,2603.28,0.7189425
746,2606.589,0.7189408
747,2609.532,0.718911
748,2613.309,0.7190923
749,2616.284,0.7188696
750,2619.967,0.7189631
751,2624.359,0.7188826
752,2628.23,0.7189684
753,2631.031,0.7192729
754,2635.08,0.7193004
755,2638.739,0.7194174
756,2641.345,0.7193502
757,2645.068,0.7194335
758,2648.845,0.7192866
759,2651.406,0.7191938
760,2655.439,0.7191762
761,2659.342,0.7192143
762,2661.813,0.7192231
763,2665.972,0.7192991
764,2668.832,0.7192118
765,2672.753,0.7190149
766,2676.487,0.7187981
767,2680.28,0.7189475
768,2683.046,0.7192993
769,2686.589,0.7192637
770,2690.14,0.7195218
771,2692.98,0.7195019
772,2697.155,0.7193826
773,2699.818,0.7197547
774,2703.685,0.7197061
775,2707.628,0.719546
776,2711.533,0.7193846
777,2714.359,0.7194751
778,2718.078,0.7194044
779,2721.751,0.7193936
780,2724.527,0.7191142
781,2728.371,0.7189089
782,2732.222,0.7188748
783,2735.248,0.7191552
784,2739.426,0.7191174
785,2743.387,0.7188977
786,2746.174,0.7191009
787,2750.168,0.7190204
788,2753.924,0.718999
789,2756.561,0.718982
790,2760.123,0.7187691
791,2763.607,0.7188791
792,2766.391,0.7189136
793,2770.265,0.719088
794,2773.986,0.7189465
795,2776.902,0.7185897
796,2780.929,0.7186073
797,2784.811,0.7185053
798,2787.544,0.7185149
799,2791.315,0.7185287
800,2794.891,0.7183779
801,2797.512,0.7185235
802,2801.151,0.7184452
803,2803.874,0.7183094
804,2808.33,0.718331
805,2812.097,0.7183047
806,2814.724,0.7182619
807,2818.658,0.7183302
808,2822.528,0.7183133
809,2825.782,0.7182297
810,2829.202,0.7180716
811,2833.066,0.7179364
812,2835.703,0.717748
813,2839.342,0.7177357
814,2842.908,0.7178053
815,2846.858,0.7176971
816,2849.859,0.7176769
817,2853.279,0.7175239
818,2857.704,0.7174242
819,2860.504,0.7173437
820,2864.192,0.7174122
821,2868.38,0.7173641
822,2870.967,0.7172884
823,2874.797,0.7174339
824,2878.496,0.7173675
825,2881.471,0.7173021
826,2885.067,0.7172565
827,2888.74,0.717235
828,2892.52,0.7171554
829,2895.686,0.7170499
830,2899.52,0.7171937
831,2902.483,0.7172339
832,2906.452,0.7171931
833,2910.232,0.7171624
834,2912.894,0.7171449
835,2916.844,0.7168811
836,2919.999,0.7167599
837,2923.909,0.7170752
838,2926.793,0.7171794
839,2930.996,0.7171144
840,2934.817,0.7171097
841,2937.971,0.7171251
842,2941.739,0.7169336
843,2945.499,0.7167911
844,2948.325,0.7165921
845,2952.075,0.7165968
846,2954.765,0.7169664
847,2958.594,0.7170193
848,2961.687,0.717011
849,2965.768,0.7170146
850,2969.799,0.7169703
851,2973.67,0.7169566
852,2976.576,0.717024
853,2980.454,0.7170823
854,2984.099,0.717093
855,2986.564,0.7171729
856,2990.189,0.7171516
857,2993.878,0.7170136
858,2997.372,0.7171446
859,3000.221,0.7171736
860,3004.199,0.7169486
861,3008.017,0.7170962
862,3011.406,0.7170337
863,3015.089,0.7169872
864,3019.126,0.7169604
865,3021.783,0.7170013
866,3025.749,0.7169927
867,3029.673,0.7170071
868,3032.39,0.7169595
869,3036.439,0.7170557
870,3039.328,0.7171158
871,3043.084,0.7171327
872,3046.893,0.7170511
873,3050.808,0.716928
874,3053.671,0.7169589
875,3057.483,0.7169984
876,3060.187,0.7171199
877,3063.856,0.7171628
878,3067.562,0.7171735
879,3070.505,0.7171654
880,3074.159,0.7170889
881,3078.188,0.7169801
882,3080.982,0.717072
883,3085.081,0.7170673
884,3088.902,0.7169397
885,3091.699,0.7169943
886,3095.638,0.7171497
887,3099.249,0.7172156
888,3102.206,0.7172918
889,3106.019,0.7171347
890,3109.732,0.7171261
891,3113.624,0.7172695
892,3116.832,0.717313
893,3120.814,0.7172172
894,3124.064,0.7171003
895,3128.126,0.716863
896,3130.826,0.7167758
897,3134.629,0.71693
898,3138.231,0.7169027
899,3141.955,0.7168398
900,3144.848,0.7169531
901,3148.621,0.7170954
902,3151.518,0.7171356
903,3155.903,0.7171515
904,3159.701,0.7173986
905,3162.814,0.7175473
906,3166.817,0.7175898
907,3169.843,0.7175162
908,3173.766,0.7174572
909,3177.565,0.717615
910,3180.248,0.7176201
911,3183.874,0.7175691
912,3186.91,0.7174993
913,3190.831,0.7175607
914,3194.668,0.7174919
915,3197.576,0.7174474
916,3201.705,0.7174415
917,3205.753,0.7176052
918,3208.987,0.7175496
919,3212.598,0.7174803
920,3215.487,0.7174428
921,3219.484,0.717354
922,3222.173,0.7174795
923,3225.812,0.7174363
924,3229.839,0.7173284
925,3232.923,0.7172722
926,3236.683,0.7171912
927,3240.124,0.7172122
928,3244.005,0.7169508
929,3248.111,0.7169334
930,3251.313,0.7169446
931,3255.435,0.7168195
932,3258.519,0.7167301
933,3262.513,0.7166179
934,3265.296,0.7165425
935,3269.169,0.7164446
936,3273.106,0.7163517
937,3276.16,0.7161947
938,3280.219,0.7162326
939,3283.968,0.7162704
940,3287.409,0.7161931
941,3291.154,0.7161791
942,3293.864,0.7158778
943,3297.216,0.7160518
944,3300.859,0.7158798
945,3304.906,0.7158965
946,3307.935,0.7159691
947,3311.687,0.7160689
948,3315.782,0.7158887
949,3318.768,0.715751
950,3322.654,0.7156487
951,3326.707,0.7155533
952,3329.466,0.7155949
953,3333.307,0.7155456
954,3336.968,0.7155439
955,3339.581,0.7154646
956,3343.348,0.7155344
957,3347.155,0.7155592
958,3350.078,0.7156315
959,3354.253,0.7155788
960,3358.33,0.7154675
961,3361.848,0.715533
962,3364.768,0.7156226
963,3368.645,0.7154939
964,3372.232,0.7154796
965,3374.841,0.7156525
966,3379.083,0.7156891
967,3381.89,0.7157542
968,3385.661,0.7157931
969,3389.346,0.7156213
970,3392.622,0.7156239
971,3396.596,0.7156646
972,3400.424,0.7156669
973,3404.158,0.7157767
974,3406.831,0.7156663
975,3410.356,0.7156899
976,3414.517,0.7155138
977,3417.387,0.7155591
978,3421.294,0.7156391
979,3424.423,0.7154733
980,3428.624,0.7153288
981,3431.735,0.7152795
982,3435.75,0.7152104
983,3439.536,0.7149686
984,3442.409,0.7147977
985,3446.099,0.7147168
986,3449.871,0.7147781
987,3452.746,0.714551
988,3456.52,0.7147441
989,3459.723,0.7147749
990,3463.515,0.7147574
991,3467.418,0.714651
992,3470.442,0.7144994
993,3474.724,0.7145915
994,3478.418,0.7143966
995,3482.216,0.7142183
996,3484.855,0.7144178
997,3488.997,0.7143357
998,3492.626,0.7142943
999,3495.183,0.7145268
1000,3499.313,0.7144461
