Iteration,Time,AUC
92,1137.193,0.6872554
93,1149.675,0.6878168
94,1162.38,0.6871214
95,1173.834,0.6874124
96,1186.492,0.6882886
97,1198.978,0.6888521
98,1211.652,0.6888258
99,1224.049,0.6893258
100,1236.524,0.6893593
101,1248.262,0.6899301
102,1261.159,0.6893548
103,1273.84,0.6899122
104,1286.694,0.6899293
105,1299.338,0.6899038
106,1311.753,0.6899518
107,1324.27,0.6898051
108,1335.964,0.6898013
109,1348.538,0.6897382
110,1361.181,0.689727
111,1373.687,0.6900187
112,1386.275,0.6905819
113,1398.725,0.6905758
114,1410.126,0.6905032
115,1422.712,0.6921581
116,1435.206,0.6927268
117,1447.975,0.6927436
118,1460.528,0.6929268
119,1473.065,0.6931531
120,1484.823,0.6934322
121,1497.266,0.6937096
122,1509.705,0.693801
123,1522.303,0.6941002
124,1534.921,0.6941707
125,1547.55,0.6941095
126,1559.166,0.6943416
127,1571.794,0.6953353
128,1584.602,0.6954087
129,1598.077,0.6953899
130,1610.59,0.6955181
131,1623.06,0.6954484
132,1635.804,0.6954078
133,1648.342,0.6954334
134,1660.003,0.6955866
135,1672.869,0.6957094
136,1685.563,0.695707
137,1698.192,0.7018723
138,1710.746,0.7020101
139,1723.436,0.7025975
140,1734.863,0.7033017
141,1747.699,0.7036799
142,1760.545,0.7035662
143,1773.215,0.7051554
144,1785.685,0.7052855
145,1797.177,0.705427
146,1809.841,0.7056919
147,1822.529,0.7060159
148,1835.404,0.7059714
149,1848.096,0.7060719
150,1860.904,0.7061054
151,1873.243,0.706147
152,1885.97,0.7053488
153,1898.456,0.7051934
154,1911.19,0.7048127
155,1923.975,0.7047169
156,1936.601,0.7049174
157,1949.277,0.7051424
158,1961.4,0.7048864
159,1974.007,0.7045369
160,1986.595,0.7054742
161,1999.503,0.7055584
162,2012.161,0.705782
163,2024.035,0.705906
164,2036.693,0.7067435
165,2049.359,0.7071488
166,2062.066,0.7085985
167,2074.937,0.7086282
168,2087.637,0.7086693
169,2099.261,0.7110839
170,2111.946,0.7112337
171,2124.796,0.7112372
172,2137.658,0.7111478
173,2150.397,0.7123345
174,2163.121,0.7122169
175,2174.903,0.7124992
176,2188.074,0.7125823
177,2200.997,0.7126648
178,2213.753,0.7133054
179,2226.562,0.7139075
180,2238.279,0.7139442
181,2251.351,0.7138626
182,2264.087,0.7145019
183,2276.918,0.714908
184,2289.932,0.714942
185,2301.752,0.7149499
186,2314.235,0.714963
187,2327.04,0.7151172
188,2339.663,0.7149155
189,2352.467,0.7148338
190,2365.138,0.7142264
191,2377.817,0.7143191
192,2389.492,0.7148337
193,2402.178,0.7152406
194,2415.021,0.7156157
195,2427.733,0.7158481
196,2440.483,0.7164465
197,2452.066,0.7166556
198,2464.957,0.7165346
199,2477.793,0.7172125
200,2490.528,0.716941
201,2503.663,0.7171693
202,2515.556,0.7168906
203,2528.71,0.7167038
204,2541.343,0.7165967
205,2554.418,0.7165223
206,2566.998,0.7162875
207,2579.72,0.7164038
208,2591.762,0.7163559
209,2604.788,0.7163833
210,2617.602,0.7162424
211,2630.335,0.7158481
212,2643.261,0.7160707
213,2655.149,0.7159672
214,2667.747,0.71633
215,2680.47,0.7161613
216,2693.346,0.7159357
217,2706.216,0.7162014
218,2717.823,0.7159608
219,2730.364,0.7164841
220,2743.008,0.7160467
221,2755.818,0.7158664
222,2768.819,0.7167401
223,2781.545,0.7169436
224,2793.417,0.718151
225,2806.415,0.7185182
226,2819.177,0.7192341
227,2832.185,0.7197664
228,2845.273,0.7203989
229,2858.247,0.7208871
230,2869.877,0.7214201
231,2883.064,0.7212616
232,2895.924,0.7214653
233,2908.611,0.7220866
234,2921.322,0.7223143
235,2932.867,0.7223276
236,2945.632,0.7223629
237,2958.385,0.7224262
238,2970.947,0.7226659
239,2983.742,0.7228675
240,2996.391,0.7228888
241,3008.868,0.7229391
242,3020.716,0.7224975
243,3033.433,0.7227048
244,3046.814,0.7228999
245,3059.657,0.7231197
246,3072.627,0.7230068
247,3084.375,0.7230528
248,3097.269,0.7228078
249,3109.889,0.7227234
250,3122.662,0.723002
251,3135.533,0.7230085
252,3148.714,0.7233194
253,3161.438,0.7231723
254,3173.512,0.7228118
255,3186.296,0.7230481
256,3199.052,0.7232815
257,3211.777,0.7234887
258,3224.791,0.7235433
259,3236.721,0.7234886
260,3249.34,0.7235679
261,3262.458,0.7236146
262,3274.957,0.7236027
263,3287.725,0.7234391
264,3299.978,0.7233765
265,3311.93,0.7235369
266,3324.754,0.7239585
267,3337.731,0.72383
268,3350.442,0.7240492
269,3363.565,0.7239666
270,3375.29,0.7239537
271,3388.239,0.7240941
272,3401.162,0.7242132
273,3413.989,0.7240552
274,3425.695,0.7242838
275,3438.307,0.7242233
276,3450.967,0.7242981
277,3463.705,0.7241378
278,3476.488,0.7241487
279,3489.275,0.7242146
280,3501.844,0.7242883
281,3513.384,0.7245854
282,3526.04,0.7244471
283,3538.65,0.7245671
284,3551.283,0.7248826
285,3563.783,0.7248807
286,3576.644,0.7249095
287,3588.418,0.7250091
288,3601.033,0.7249009
289,3613.714,0.724816
290,3626.438,0.7246689
291,3639.308,0.7246386
292,3652.21,0.7244547
293,3664.031,0.7244463
294,3677.041,0.724769
295,3689.879,0.7249645
296,3702.616,0.7250508
297,3715.37,0.724977
298,3727.074,0.7246972
299,3739.671,0.7248634
300,3752.252,0.7250325
301,3765.186,0.7252161
302,3777.72,0.7253642
303,3790.563,0.7256261
304,3803.081,0.7257017
305,3815.988,0.7254919
306,3827.715,0.7255897
307,3840.612,0.7256088
308,3853.166,0.7259585
309,3865.887,0.7259358
310,3878.849,0.7261101
311,3890.639,0.726002
312,3904.372,0.7260516
313,3917.228,0.7260603
314,3929.94,0.72596
315,3941.859,0.725659
316,3954.458,0.7257882
317,3967.243,0.7258539
318,3979.973,0.7257038
319,3992.436,0.725411
320,4005.001,0.7255064
321,4016.655,0.7257062
322,4029.253,0.7256613
323,4041.656,0.7256332
324,4054.39,0.7257519
325,4066.878,0.725633
326,4079.491,0.725661
327,4090.962,0.7257201
328,4103.895,0.725467
329,4116.348,0.7253843
330,4129.117,0.725466
331,4141.696,0.7252154
332,4154.2,0.7250158
333,4166.679,0.7248994
334,4179.015,0.724789
335,4190.653,0.7249931
336,4203.57,0.7250135
337,4216.084,0.7249749
338,4229.111,0.7248975
339,4241.524,0.7248004
340,4254.149,0.7246284
341,4265.623,0.7244626
342,4277.997,0.7243745
343,4290.624,0.7243498
344,4303.192,0.7242586
345,4315.798,0.7243789
346,4328.147,0.7244058
347,4340.419,0.7244179
348,4352.966,0.7243007
349,4365.488,0.7243207
350,4377.009,0.7242902
351,4389.483,0.7241266
352,4402.158,0.7242658
353,4414.619,0.7241075
354,4427.537,0.7242114
355,4439.967,0.724316
356,4453.266,0.7243794
357,4465.575,0.7242925
358,4476.976,0.7241442
359,4489.281,0.7242448
360,4501.552,0.724186
361,4514.019,0.7241769
362,4526.369,0.7241511
363,4538.583,0.7240246
364,4551.187,0.7238601
365,4563.37,0.7237754
366,4574.956,0.7237683
367,4587.421,0.723749
368,4599.78,0.7235359
369,4612.371,0.7237248
370,4624.925,0.7236763
371,4637.929,0.7237239
372,4650.194,0.7235693
373,4662.642,0.7235754
374,4674.02,0.7235698
375,4686.432,0.7234826
376,4698.798,0.7234008
377,4711.162,0.7231681
378,4723.456,0.7232964
379,4736.099,0.7232589
380,4748.626,0.7231274
381,4760.902,0.7230345
382,4773.59,0.7230189
383,4786.1,0.7229093
384,4797.446,0.7228476
385,4809.775,0.7227878
386,4822.495,0.7230364
387,4834.819,0.7230139
388,4847.599,0.7230189
389,4860.42,0.7230264
390,4873.202,0.723085
391,4885.573,0.7231103
392,4897.262,0.7230858
393,4910.018,0.7231216
394,4922.753,0.7230755
395,4935.164,0.7231094
396,4947.489,0.7230608
397,4960.173,0.7228811
398,4972.508,0.7227953
399,4984.959,0.7228352
400,4997.769,0.7229728
