Iteration,Time,AUC
161,96.42125,0.6668099
162,97.20691,0.6711273
163,97.87315,0.6717282
164,98.67002,0.6717285
165,99.37752,0.6717288
166,100.0494,0.6717273
167,100.7669,0.6717266
168,101.4388,0.6717276
169,102.1106,0.6717274
170,102.7613,0.6717266
171,103.5,0.6717337
172,104.1194,0.6724471
173,104.78,0.6724099
174,105.4207,0.6724151
175,106.0613,0.6724035
176,106.7219,0.6724353
177,107.3469,0.6725345
178,108.0031,0.6734433
179,108.7944,0.6739321
180,109.455,0.6739811
181,110.1057,0.6748031
182,110.7663,0.674802
183,111.5618,0.6748218
184,112.2338,0.674805
185,111.8632,0.6748384
186,112.5038,0.6748556
187,113.1544,0.6762665
188,113.795,0.6806012
189,114.5963,0.6804111
190,115.2313,0.6803447
191,115.8407,0.6803636
192,116.5169,0.6816932
193,117.1831,0.6804372
194,117.8238,0.6819717
195,118.5,0.6817775
196,119.1563,0.681865
197,119.9219,0.6822188
198,120.5781,0.6822273
199,121.2287,0.6827572
200,121.8694,0.6827569
201,122.51,0.6827764
202,123.1706,0.681451
203,123.8313,0.6817887
204,124.6125,0.6819814
205,125.2531,0.6822226
206,126.0031,0.68221
207,126.6282,0.682425
208,127.2648,0.6824491
209,127.9194,0.6825333
210,128.5644,0.6825438
211,129.2463,0.6826275
212,129.8756,0.6819394
213,130.6413,0.6833566
214,131.2975,0.6832845
215,131.9538,0.6835036
216,132.5788,0.683505
217,133.2606,0.6834398
218,133.9013,0.6833447
219,134.515,0.6833377
220,135.1713,0.6834241
221,135.9525,0.6834265
222,136.5775,0.6834544
223,137.2494,0.6833132
224,137.9256,0.6836495
225,138.7325,0.6835791
226,139.3732,0.6835899
227,140.0807,0.6839445
228,140.7526,0.6867365
229,141.3931,0.6866321
230,142.0594,0.6835888
231,142.8406,0.6866386
232,143.5481,0.6868423
233,144.2044,0.6867434
234,144.9375,0.6894982
235,145.6707,0.6896177
236,146.3425,0.6896627
237,146.9675,0.6895978
238,147.6082,0.6894798
239,148.3894,0.6893265
240,149.0769,0.6894182
241,149.7375,0.689382
242,150.3781,0.6888006
243,151.0969,0.6889096
244,151.7788,0.689009
245,152.4807,0.6889668
246,153.2038,0.6889568
247,153.8757,0.6890053
248,154.6568,0.6889604
249,155.36,0.689119
250,155.9694,0.6891774
251,156.6569,0.6891187
252,157.3288,0.6892523
253,158.0006,0.6894348
254,158.6256,0.6863108
255,159.4481,0.690145
256,160.1244,0.6901223
257,160.8275,0.6902026
258,161.5038,0.6903694
259,162.1288,0.6902966
260,162.7794,0.6893892
261,163.4869,0.6893829
262,164.1375,0.689297
263,164.9344,0.6885312
264,165.5751,0.6885469
265,166.22,0.6885806
266,166.9075,0.6885717
267,167.6831,0.6862347
268,168.385,0.6862761
269,169.0257,0.6886766
270,169.6975,0.6887476
271,170.4163,0.6864571
272,171.0726,0.6863896
273,171.8538,0.6879506
274,172.6038,0.6861505
275,173.3441,0.6860733
276,174.1082,0.6866938
277,174.7532,0.6862101
278,175.5188,0.6869485
279,176.1751,0.6863597
280,176.8657,0.6864065
281,177.6069,0.6864582
282,178.3796,0.6865872
283,179.0175,0.6867007
284,179.6894,0.6868457
285,180.4807,0.687416
286,181.1525,0.6876636
287,181.7775,0.6873212
288,182.6057,0.6873202
289,183.1725,0.688049
290,183.9325,0.6883065
291,184.5732,0.6884324
292,185.2025,0.688233
293,185.8588,0.6880496
294,186.5919,0.6880942
295,187.1744,0.6883099
296,187.8563,0.6881279
297,188.6532,0.688145
298,189.2938,0.6883141
299,190.0013,0.6883085
300,190.6575,0.6883493
301,191.22,0.688261
302,191.8863,0.6882848
303,192.5269,0.688556
304,193.25,0.6884994
305,194.0313,0.6885598
306,194.7187,0.6883633
307,195.1719,0.6883834
308,195.8381,0.688812
309,196.5725,0.6886636
310,197.2331,0.6887416
311,197.8894,0.6884538
312,198.4987,0.6886448
313,199.0144,0.6885973
314,199.6125,0.6884221
315,200.3938,0.6887102
316,201.0288,0.6890453
317,201.56,0.6892899
318,202.1525,0.6889329
319,202.8131,0.6890728
320,203.5788,0.6897475
321,204.0888,0.6897108
322,204.765,0.6897186
323,204.6132,0.6896924
324,205.2325,0.6899538
325,205.92,0.6901047
326,206.6857,0.6899198
327,207.1431,0.6899376
328,207.7681,0.6901149
329,208.2682,0.6900952
330,209.0807,0.6903047
331,209.7213,0.6903129
332,210.6375,0.6908071
333,211.2981,0.6907733
334,211.892,0.6907774
335,212.4544,0.6907968
336,213.2044,0.6908546
337,214.0157,0.6912934
338,214.5469,0.6911551
339,215.1719,0.6911521
340,215.8125,0.6911508
341,216.4688,0.6910216
342,217.1875,0.690888
343,217.7813,0.6919173
344,218.4219,0.6919695
345,219.0256,0.6919502
346,219.685,0.691832
347,220.3257,0.691785
348,220.9663,0.6918435
349,221.4506,0.6918012
350,222.1381,0.6917045
351,222.8925,0.6916699
352,223.5432,0.691583
353,224.3244,0.6916427
354,224.9494,0.6916361
355,225.5432,0.6923944
356,226.1841,0.6922635
357,226.8869,0.6923195
358,227.5475,0.6922944
359,228.0475,0.6922932
360,228.7507,0.6923964
361,229.4725,0.6922103
362,230.0948,0.6921788
363,230.7156,0.6921248
364,231.3563,0.6928124
365,232.1063,0.6927958
366,232.7044,0.6927348
367,233.1988,0.6927396
368,233.9219,0.6928342
369,234.5,0.6927369
370,235.125,0.6938295
371,235.7644,0.6938029
372,236.4675,0.6937278
373,236.9832,0.6939238
374,237.7844,0.6938145
375,238.425,0.6938427
376,239.0657,0.693837
377,239.5344,0.6938656
378,240.0757,0.6939865
379,240.685,0.6938944
380,241.1381,0.693939
381,242.0019,0.6938694
382,242.6881,0.6937545
383,243.3444,0.6937672
384,243.8444,0.6937718
385,244.5163,0.6937679
386,245.2182,0.6936519
387,245.8587,0.6935784
388,246.4525,0.6936032
389,247.0507,0.6936335
390,247.7638,0.6936869
391,248.355,0.6936309
392,248.8706,0.6946583
393,249.6407,0.6945893
394,250.2644,0.694517
395,250.8269,0.6945903
396,251.3625,0.6945569
397,251.9094,0.6947873
398,252.5657,0.6947701
399,253.1382,0.6948162
400,253.6225,0.6948052
401,254.2007,0.6947955
402,254.81,0.6949976
403,255.4082,0.6949188
404,255.9494,0.6950947
405,256.6056,0.6950821
406,257.1725,0.6951696
407,257.9169,0.6950856
408,258.39,0.6950406
409,258.9525,0.6950043
410,259.5619,0.694993
411,260.2169,0.6948877
412,260.6856,0.6948552
413,261.1888,0.6948759
414,261.9488,0.694837
415,262.3863,0.6948352
416,263.1207,0.694999
417,263.5738,0.6950141
418,264.25,0.6950469
419,264.875,0.6950666
420,265.4319,0.695025
421,266.0413,0.695166
422,266.5456,0.6952399
423,267.1438,0.6952509
424,267.6282,0.6952397
425,268.0813,0.6953408
426,268.7375,0.6953034
427,269.2007,0.6952704
428,269.8202,0.6952466
429,270.3925,0.6952315
430,271.0273,0.6953284
431,271.7363,0.6957218
432,272.3713,0.6958877
433,272.985,0.6959458
434,273.4794,0.6960213
435,274.2338,0.6959373
436,273.8006,0.6959762
437,274.2694,0.6959759
438,274.7794,0.6960001
439,275.3575,0.6959806
440,275.795,0.6959433
441,276.44,0.6959625
442,276.8932,0.695997
443,277.44,0.6960195
444,277.8875,0.6960516
445,278.3719,0.696033
446,278.825,0.6960503
447,279.3563,0.6961257
448,279.8875,0.6961213
449,280.6731,0.6962385
450,281.1107,0.6962174
451,281.6575,0.6962634
452,282.095,0.6962533
453,282.6363,0.6962372
454,283.23,0.6962402
455,283.8282,0.6963365
456,284.4063,0.6963129
457,284.8438,0.6962856
458,285.5156,0.6962551
459,286.0144,0.6962488
460,286.5345,0.696341
461,287.1281,0.6964988
462,287.6205,0.6967498
463,288.0444,0.6967709
464,288.5131,0.696721
465,289.2006,0.6968225
466,289.7832,0.6968217
467,290.2619,0.6968084
468,290.715,0.6967754
469,291.2507,0.6967446
470,291.8444,0.6968009
471,292.3231,0.6968732
472,292.8075,0.6968559
473,293.5107,0.6967942
474,294.1044,0.6967662
475,294.6044,0.6970097
476,295.1044,0.6970104
477,295.8475,0.6970197
478,296.3006,0.6969995
479,297.0194,0.6977557
480,297.4569,0.6977133
481,297.9569,0.6976926
482,298.4256,0.6976527
483,298.9882,0.6976471
484,299.4413,0.697696
485,299.8788,0.697678
486,300.4713,0.6977803
487,300.9557,0.6978032
488,301.4712,0.6978634
489,301.9388,0.697859
490,302.4075,0.6978045
491,303.0638,0.6979282
492,303.6419,0.6979249
493,304.1732,0.6979586
494,304.7613,0.6981249
495,305.23,0.698101
496,305.6988,0.6980527
497,306.1719,0.6980514
498,306.8113,0.6980885
499,307.28,0.6980781
500,307.8782,0.6981042
501,308.3413,0.6982176
502,308.9394,0.6982768
503,309.3769,0.6982583
504,309.83,0.698232
505,310.4382,0.6982032
506,311.0007,0.6983216
507,311.61,0.6983363
508,312.2138,0.6984688
509,312.8275,0.6984298
510,313.2836,0.698427
511,313.8263,0.6984147
512,314.4556,0.6987707
513,314.9869,0.6987665
514,315.45,0.6987379
515,316.0738,0.6987511
516,316.6519,0.6988139
517,317.1832,0.6987463
518,317.6519,0.6988973
519,318.2456,0.6989931
520,318.7344,0.6989736
521,319.375,0.6988796
522,319.8225,0.6988566
523,320.3225,0.6988529
524,320.7913,0.6988065
525,321.4006,0.6988655
526,321.9675,0.6989681
527,322.4719,0.6989934
528,322.925,0.6989676
529,323.4875,0.6989425
530,324.1282,0.6989302
531,324.5913,0.698903
532,325.0756,0.6989732
533,325.7475,0.6989697
534,326.2163,0.6989684
535,326.6838,0.6989356
536,327.1525,0.6989992
537,327.6057,0.69899
538,328.1213,0.6990616
539,328.6525,0.6990208
540,329.2507,0.6989697
541,329.7663,0.6990083
542,330.4538,0.6989573
543,331.0931,0.6992001
544,331.7069,0.6991574
545,332.1913,0.6991777
546,332.6856,0.6994312
547,333.1388,0.6995428
548,333.67,0.6997156
549,334.2481,0.6996799
550,334.7056,0.6996872
551,335.2682,0.6996521
552,335.8463,0.6996962
553,336.315,0.6996706
554,336.7782,0.6996427
555,337.345,0.6997138
556,337.7982,0.6997037
557,338.3919,0.6997204
558,338.8863,0.6997106
559,339.3707,0.6997184
560,339.9644,0.6997317
561,340.6558,0.6998598
562,341.105,0.6998101
563,341.6834,0.6998329
564,342.1832,0.6999744
565,342.6988,0.699961
566,343.1563,0.7000068
567,343.7344,0.7000585
568,344.2031,0.7000669
569,344.6407,0.7000444
570,345.0938,0.7000419
571,345.5625,0.7000327
572,346.0469,0.7000586
573,346.5,0.7000555
574,347.01,0.7002394
575,347.5882,0.7002872
576,348.0457,0.7002629
577,348.5188,0.7002538
578,348.9875,0.7003247
579,349.6269,0.7002671
580,350.205,0.7002673
581,350.705,0.7003271
582,351.4338,0.7004272
583,351.9026,0.700367
584,352.4963,0.7003711
585,353.0007,0.7004492
586,353.4538,0.7004179
587,353.9069,0.7004392
588,354.3913,0.7004528
589,354.86,0.7004792
590,355.36,0.7004907
591,356.0732,0.7005207
592,356.6357,0.7005857
593,357.1044,0.7006035
594,357.5419,0.7005551
595,357.9794,0.7005341
596,358.4325,0.700508
597,358.9013,0.7004586
598,359.3856,0.7004969
599,360.0575,0.7006142
600,360.5619,0.7006048
601,361.0307,0.7006145
602,360.5038,0.7005957
603,361.0819,0.7006055
604,361.6444,0.7006793
605,362.16,0.7010305
606,362.6857,0.7012893
607,363.1544,0.701294
608,363.7794,0.7012801
609,364.4388,0.7013018
610,365.0013,0.7013516
611,365.47,0.7013928
612,365.9231,0.7014258
613,366.3863,0.7014447
614,366.9957,0.7015436
615,367.4331,0.7015419
616,367.9688,0.7015543
617,368.5469,0.7015257
618,369.01,0.7016127
619,369.51,0.7015754
620,370.0969,0.7017205
621,370.5444,0.701702
622,371.1113,0.7017012
623,371.5957,0.7018992
624,372.1882,0.7018816
625,372.6825,0.7019435
626,373.2607,0.7019783
627,373.6982,0.7019613
628,374.1981,0.7019841
629,374.6713,0.7020614
630,375.265,0.7020389
631,375.8646,0.7020568
632,376.3319,0.7020128
633,376.8944,0.702009
634,377.3788,0.701995
635,377.8319,0.7019932
636,378.41,0.7020349
637,378.8888,0.7020839
638,379.4088,0.7021236
639,379.8931,0.7021642
640,380.3619,0.7021264
641,381.1431,0.7021107
642,381.5962,0.7020932
643,382.1219,0.7020863
644,382.5909,0.7021596
645,383.2669,0.7021208
646,383.73,0.7021029
647,384.23,0.7021404
648,384.7457,0.7021257
649,385.3594,0.7021294
650,385.8782,0.702183
651,386.4719,0.7022031
652,386.9719,0.7022098
653,387.4563,0.7021587
654,387.9406,0.7021965
655,388.4394,0.7022483
656,388.8869,0.7022414
657,389.3713,0.7022812
658,389.8869,0.7022823
659,390.465,0.7022917
660,390.9538,0.7022681
661,391.4069,0.7022963
662,391.86,0.702285
663,392.2819,0.7023505
664,392.7507,0.702324
665,393.3431,0.7024101
666,393.9725,0.70262
667,394.4569,0.7026642
668,395.0294,0.7026389
669,395.4982,0.7026801
670,396.045,0.7028847
671,396.6432,0.7029338
672,397.19,0.7029797
673,397.6588,0.7029702
674,398.1219,0.7029637
675,398.7156,0.7029623
676,399.1688,0.7029008
677,399.6219,0.7028597
678,400.0906,0.7028326
679,400.5907,0.7029602
680,401.075,0.7030162
681,401.5325,0.7029991
682,402.0169,0.703045
683,402.6263,0.7031848
684,403.0483,0.7031818
685,403.4957,0.7031726
686,403.9531,0.7031939
687,404.5469,0.7031816
688,405,0.7031697
689,405.4475,0.703179
690,405.9162,0.7031648
691,406.3694,0.7031477
692,406.8372,0.703186
693,407.4719,0.7032107
694,408.0188,0.7032579
695,408.4719,0.7032933
696,408.925,0.7032822
697,409.382,0.7034284
698,409.8157,0.7034349
699,410.2944,0.703478
700,410.7788,0.7034318
701,411.3725,0.7034488
702,412.0332,0.7035556
703,412.5275,0.7035487
704,413.0163,0.7035772
705,413.5475,0.703574
706,414.0164,0.7036002
707,414.5788,0.7035465
708,415.1413,0.7035561
709,415.6044,0.70357
710,416.2181,0.7035354
711,416.7382,0.7035201
712,417.2069,0.7035491
713,417.6913,0.7035785
714,418.16,0.7036036
715,418.6288,0.7035974
716,419.2638,0.7039602
717,419.8263,0.7039695
718,420.3732,0.7040147
719,420.8419,0.7040775
720,421.2794,0.7040652
721,421.815,0.7041851
722,422.3463,0.7044113
723,422.8306,0.7044005
724,423.3094,0.7045326
725,423.9075,0.7045378
726,424.3863,0.7045452
727,424.875,0.7044948
728,425.375,0.704646
729,425.9631,0.7046112
730,426.4007,0.7045923
731,426.9832,0.7045851
732,427.435,0.7045644
733,427.9975,0.7045241
734,428.58,0.7045707
735,429.1682,0.7045693
736,429.6213,0.7045744
737,430.1369,0.7045353
738,430.6056,0.7045558
739,431.0432,0.7045366
740,431.5475,0.7046473
741,432.0463,0.7046504
742,431.5038,0.7046328
743,432.3263,0.7048331
744,432.795,0.7049043
745,433.2782,0.7049344
746,433.7782,0.7049682
747,434.2313,0.7048932
748,434.7,0.7049466
749,435.1688,0.704926
750,435.8875,0.7048665
751,436.3406,0.704837
752,436.9188,0.7048627
753,437.4344,0.7048691
754,437.8718,0.7048514
755,438.3407,0.7048672
756,438.8138,0.7048807
757,439.2769,0.7048902
758,439.8238,0.7048567
759,440.4375,0.7048576
760,440.9219,0.7048608
761,441.4163,0.7048606
762,441.8694,0.7048661
763,442.4163,0.7048182
764,442.9007,0.7048482
765,443.3694,0.704886
766,443.8738,0.7048733
767,444.4675,0.7049345
768,445.0813,0.7050076
769,445.675,0.7051694
770,446.1383,0.7052004
771,446.7675,0.7051773
772,447.2306,0.7051549
773,447.7216,0.7051548
774,448.2451,0.7051337
775,448.7963,0.7051212
776,449.3119,0.7051086
777,449.9257,0.7051261
778,450.4244,0.7051872
779,451.0025,0.7054543
780,451.4713,0.7054901
781,451.9657,0.7054537
782,452.5169,0.705523
783,452.9544,0.7055093
784,453.605,0.7055179
785,454.1875,0.7055063
786,454.6706,0.7054879
787,455.1082,0.7054465
788,455.6906,0.7054674
789,456.2844,0.7054088
790,456.7375,0.7054183
791,457.2319,0.7054388
792,457.8256,0.7054428
793,458.2787,0.7054574
794,458.8569,0.7054405
795,459.31,0.7054613
796,459.7719,0.7054836
797,460.2519,0.7057293
798,460.7519,0.7057432
799,461.2507,0.7057823
800,461.745,0.7057681
801,462.3231,0.7057227
802,462.8075,0.7057281
803,463.3857,0.7056892
804,463.839,0.7057069
805,464.3388,0.7056791
806,464.8232,0.7056902
807,465.39,0.7057375
808,465.8432,0.705716
809,466.4213,0.7057664
810,466.91,0.7058751
811,467.3632,0.7058595
812,467.8163,0.7058649
813,468.4044,0.7058466
814,468.8888,0.705819
815,469.3619,0.7058355
816,469.8619,0.7058612
817,470.3763,0.7059498
818,470.855,0.7060051
819,471.4844,0.7059256
820,472.0782,0.7059271
821,472.5938,0.7059412
822,473.0413,0.7059628
823,473.4988,0.7059482
824,473.9519,0.7060679
825,474.5456,0.7060253
826,475.05,0.7059901
827,475.7319,0.7060756
828,476.4038,0.7063393
829,476.8569,0.7063166
830,477.2944,0.7063208
831,477.7832,0.706283
832,478.34,0.7062931
833,478.8244,0.7063667
834,479.4182,0.7063804
835,480.0006,0.7063783
836,480.5788,0.7063809
837,481.0006,0.7063867
838,481.5575,0.7064854
839,482.0419,0.7064827
840,482.495,0.7064621
841,482.9638,0.7064556
842,483.4013,0.7064671
843,484.0106,0.7064479
844,484.5619,0.7064674
845,485.0385,0.706463
846,485.5507,0.7065373
847,486.035,0.7065336
848,486.5294,0.7065426
849,487.0294,0.7065937
850,487.4825,0.7066111
851,488.0606,0.7066411
852,488.5763,0.706691
853,489.045,0.7066827
854,489.5138,0.7067123
855,490.2683,0.7066711
856,490.7525,0.7067014
857,491.1903,0.7067159
858,491.6688,0.7068051
859,492.1419,0.7068339
860,492.7044,0.7068881
861,493.2513,0.7068496
862,493.7044,0.7068183
863,494.2044,0.7068453
864,494.6419,0.7068301
865,495.1363,0.7068241
866,495.6563,0.7067981
867,496.125,0.7067891
868,496.6094,0.7068162
869,497.2969,0.7068332
870,497.75,0.7068875
871,498.2344,0.7068724
872,498.6819,0.7068446
873,499.2444,0.7067866
874,499.76,0.7070544
875,500.4675,0.7070257
876,501.0613,0.7070453
877,501.4988,0.7070323
878,502.2019,0.706985
879,502.6707,0.7070006
880,503.1594,0.7069928
881,503.6594,0.7070191
882,504.1438,0.7070221
883,504.6282,0.7070397
884,505.0969,0.7070219
885,505.8157,0.7070509
886,506.4038,0.7070555
887,506.8883,0.7070519
888,507.3569,0.7070368
889,507.9394,0.7070201
890,508.4083,0.7070152
891,508.8769,0.7069865
892,509.34,0.7069873
893,509.9025,0.7069709
894,510.4169,0.7070795
895,509.9356,0.7070791
896,510.3732,0.7070902
897,510.9869,0.7070824
898,511.4656,0.7071173
899,511.9188,0.7070832
900,512.3719,0.7070672
901,512.8563,0.7070385
902,513.345,0.7070502
903,513.9075,0.707012
904,514.3763,0.7069914
905,514.8607,0.7069886
906,515.355,0.7070874
907,515.8083,0.7070501
908,516.2613,0.7070628
909,516.8538,0.7070017
910,517.307,0.7069857
911,518.0413,0.7070124
912,518.5969,0.7069963
913,519.2019,0.7069329
914,519.7063,0.7069645
915,520.1694,0.7069167
916,520.6225,0.7069178
917,521.0757,0.7069345
918,521.6894,0.7068478
919,522.1525,0.7068831
920,522.7506,0.7068828
921,523.2355,0.7068703
922,523.7494,0.7068496
923,524.3588,0.7068802
924,524.8744,0.7070543
925,525.3432,0.7070401
926,525.8588,0.7070037
927,526.4369,0.7070147
928,526.9057,0.7070151
929,527.3588,0.7069843
930,527.8944,0.707145
931,528.3732,0.7071037
932,529.045,0.7074939
933,529.5138,0.7075382
934,529.9812,0.7075738
935,530.5794,0.7075934
936,531.0013,0.7075867
937,531.47,0.7076065
938,532.0638,0.7076028
939,532.7144,0.7076123
940,533.1363,0.7075941
941,533.6406,0.7077303
942,534.1663,0.7078738
943,534.6506,0.7079153
944,535.1238,0.7079051
945,535.78,0.7079027
946,536.3469,0.7080226
947,536.8569,0.7080106
948,537.4962,0.708101
949,537.965,0.7081491
950,538.5275,0.7081393
951,538.9827,0.7081279
952,539.4838,0.7080923
953,540.1369,0.7081933
954,540.6413,0.7080932
955,541.1981,0.7080837
956,541.765,0.7081054
957,542.2225,0.7081139
958,542.785,0.7080996
959,543.2538,0.7080875
960,543.9725,0.7080411
961,544.5182,0.7080493
962,545.0963,0.7080534
963,545.5494,0.7080823
964,546.0182,0.7081517
965,546.4869,0.708125
966,546.9344,0.7081764
967,547.3875,0.7082521
968,547.8875,0.708336
969,548.45,0.708331
970,548.9331,0.7083408
971,549.4176,0.7083563
972,549.855,0.7083456
973,550.4219,0.7083814
974,550.875,0.7083586
975,551.3382,0.7083384
976,551.8069,0.7083447
977,552.4207,0.7083178
978,552.8894,0.7083985
979,553.3738,0.7083844
980,553.8782,0.7083171
981,554.5913,0.7083519
982,555.06,0.7084055
983,555.5444,0.7084371
984,556.0175,0.7084392
985,556.6269,0.7083373
986,557.2988,0.7084065
987,557.8769,0.708453
988,558.3457,0.708443
989,558.8144,0.7084283
990,559.2849,0.7084146
991,559.7519,0.7084073
992,560.2363,0.7084439
993,560.6894,0.7084305
994,561.1425,0.7085109
995,561.7775,0.708463
996,562.2663,0.708492
997,562.745,0.7084992
998,563.1826,0.7084616
999,563.6713,0.708442
1000,564.1557,0.7084454
1001,564.5931,0.7084298
1002,565.1869,0.7085348
1003,565.6757,0.7084872
1004,566.3106,0.7084198
1005,566.7482,0.7084663
1006,567.2169,0.7085151
1007,567.6856,0.7085178
1008,568.1232,0.7086123
1009,568.5919,0.7086057
1010,569.0807,0.7085856
1011,569.6432,0.7086126
1012,570.0907,0.7086249
1013,570.6219,0.7085879
1014,571.2157,0.7085441
1015,571.7044,0.7085373
1016,572.1419,0.7085613
1017,572.595,0.7085606
1018,573.1363,0.7086096
1019,573.7444,0.7086278
1020,574.2332,0.7086667
1021,574.6906,0.7086416
1022,575.1594,0.7086418
1023,575.7532,0.708596
1024,576.2063,0.7085815
1025,576.675,0.7085191
1026,577.1282,0.7085865
1027,577.5813,0.7085727
1028,578.175,0.708521
1029,578.7375,0.7085136
1030,579.1906,0.7084767
1031,579.685,0.7085571
1032,580.2632,0.7085733
1033,580.8925,0.7085472
1034,581.455,0.708592
1035,581.9182,0.7085774
1036,582.4382,0.7085912
1037,583.2194,0.7086866
1038,583.7138,0.7086521
1039,584.2182,0.7086182
1040,584.7182,0.7086432
1041,585.1869,0.7086054
1042,584.6857,0.7086064
1043,585.1744,0.7086282
1044,585.8294,0.7085907
1045,586.2982,0.7085838
1046,586.8919,0.7085333
1047,587.3394,0.7085277
1048,587.8082,0.7085436
1049,588.2657,0.7085315
1050,588.7288,0.7086105
1051,589.2063,0.7085773
1052,589.7844,0.7085976
1053,590.3781,0.7086137
1054,590.8156,0.7087279
1055,591.2688,0.7087554
1056,591.7063,0.7087283
1057,592.2375,0.7087194
1058,592.6906,0.7087119
1059,593.1594,0.7087267
1060,593.6125,0.7087142
1061,594.2375,0.7087367
1062,594.6907,0.7087286
1063,595.1282,0.7087537
1064,595.6125,0.7088221
1065,596.1751,0.7088233
1066,596.6538,0.7088071
1067,597.1425,0.7087941
1068,597.5644,0.7087966
1069,598.0275,0.7087535
1070,598.6213,0.7087131
1071,599.235,0.7086737
1072,599.7038,0.7086638
1073,600.2194,0.7086166
1074,600.6569,0.7085969
1075,601.0944,0.7085807
1076,601.5632,0.7086476
1077,602.0007,0.7086804
1078,602.495,0.7086628
1079,603.0731,0.7086703
1080,603.5463,0.7086841
1081,604.0194,0.7086903
1082,604.4881,0.7087005
1083,605.2069,0.7086338
1084,605.6757,0.7086766
