Iteration,Time,AUC
229,715.6687,0.8475189
230,718.1211,0.8475542
231,719.3943,0.8475527
232,719.8593,0.8475505
233,721.5955,0.8475527
234,723.4267,0.8475957
235,724.6399,0.8476053
236,726.9899,0.8476367
237,728.3255,0.847625
238,730.1999,0.847634
239,731.5655,0.8476395
240,736.0293,0.8477261
241,739.6918,0.8477839
242,741.3924,0.8477957
243,742.8318,0.847787
244,744.2867,0.8478021
245,745.608,0.8478043
246,747.908,0.8478167
247,749.548,0.8478248
248,750.8962,0.8478142
249,753.533,0.8478758
250,757.9524,0.847941
