Iteration,Time,AUC
215,5708.652,0.61767
216,5731.002,0.6176274
217,5750.34,0.6176585
218,5776.514,0.6182413
219,5800.299,0.6183269
220,5821.979,0.6185475
221,5845.279,0.6185018
222,5869.376,0.6189585
223,5891.899,0.6190714
224,5916.811,0.6192227
225,5943.355,0.6195179
226,5969.735,0.6195306
227,5993.69,0.6196201
228,6018.19,0.6196661
229,6043.377,0.6195478
230,6068.937,0.6195592
231,6094.839,0.6197507
232,6116.624,0.6197111
233,6140.884,0.6199153
234,6164.261,0.6199493
235,6193.231,0.6203093
236,6218.955,0.6202964
237,6240.111,0.6204323
238,6264.251,0.6203592
239,6287.244,0.6204958
240,6310.639,0.6213987
241,6335.919,0.6214713
242,6359.184,0.6214151
243,6384.324,0.621604
244,6412.639,0.6215918
245,6436.557,0.6215781
246,6461.882,0.6217202
247,6484.87,0.6218905
248,6509.252,0.6220176
249,6531.884,0.6224108
250,6557.235,0.6224052
251,6582.059,0.6224824
252,6606.357,0.6225608
253,6630.666,0.6228383
254,6654.372,0.6234177
255,6677.751,0.6236093
256,6702.979,0.6239285
257,6728.462,0.6238985
258,6752.279,0.6240964
259,6776.814,0.6240436
260,6797.718,0.6245863
261,6821.034,0.62457
262,6846.231,0.6246949
263,6870.737,0.6249223
264,6897.528,0.6250844
265,6921.516,0.6251009
266,6947.636,0.6252946
267,6972.236,0.625392
268,6998.045,0.6253079
269,7018.294,0.625623
270,7044.637,0.6259616
271,7068.373,0.6262056
272,7092.781,0.6264104
273,7117.766,0.6266396
274,7140.447,0.6267633
275,7163.056,0.626689
276,7187.234,0.6266895
277,7211.339,0.6269394
278,7235.638,0.6269605
279,7257.767,0.6269911
280,7283.089,0.6270196
281,7307.157,0.6272244
282,7330.205,0.62721
283,7355.64,0.6272865
284,7380.654,0.6272442
285,7405.747,0.6274716
286,7430.982,0.6276896
287,7455.291,0.6277383
288,7474.477,0.6278353
289,7500.746,0.6278955
290,7522.748,0.6280678
291,7543.964,0.628143
292,7567.106,0.628401
293,7592.151,0.6286205
294,7618.311,0.6287934
295,7643.719,0.6302767
296,7665.719,0.6303785
297,7691.087,0.6303743
298,7717.479,0.6304534
299,7737.544,0.630639
300,7762.915,0.630692
301,7789.393,0.6307844
302,7810.712,0.6306966
303,7830.712,0.6307665
304,7853.889,0.6309124
305,7878.484,0.6308459
306,7899.057,0.6308343
307,7926.19,0.630946
308,7945.419,0.6308894
309,7969.89,0.6309679
310,7991.354,0.6311284
311,8016.216,0.6312336
312,8041.009,0.6313214
313,8067.112,0.6313771
314,8091.092,0.6314042
315,8117.595,0.6315586
316,8143.295,0.6316595
317,8168.451,0.6316419
318,8191.244,0.6317854
319,8217.68,0.631735
320,8242.512,0.6320475
321,8264.827,0.6322403
322,8287.837,0.6323229
323,8311.862,0.6325139
324,8337.899,0.6325344
325,8364.31,0.6328705
326,8386.651,0.632914
327,8409.652,0.6330943
328,8432.105,0.6330851
329,8454.963,0.6330873
330,8481.842,0.6330609
331,8506.607,0.6331685
332,8529.464,0.6331433
333,8553.625,0.6335245
334,8577.962,0.6336685
335,8601.014,0.6338418
336,8621.388,0.6338733
337,8644.017,0.6339196
338,8668.044,0.6340487
339,8693.799,0.6340997
340,8710.953,0.6341552
341,8731.572,0.6341204
342,8756.384,0.6342058
343,8780.297,0.6342331
344,8805.14,0.6343927
345,8823.565,0.634425
346,8844.201,0.6346033
347,8869.266,0.6346849
348,8889.44,0.6348436
349,8909.672,0.6347899
350,8930.549,0.6349364
351,8953.656,0.6350227
352,8980.734,0.6351783
353,9004.071,0.6352593
354,9027.579,0.6352789
355,9050.798,0.6352609
356,9076.064,0.6355304
357,9100.307,0.6357826
358,9123.402,0.6358459
359,9144.464,0.6358539
360,9164.642,0.6358815
361,9184.654,0.6359803
362,9206.06,0.6361068
363,9228.002,0.6361982
364,9249.371,0.6363034
365,9273.206,0.6364438
366,9298.576,0.6366619
367,9320.589,0.6367241
368,9344.252,0.6368071
369,9368.528,0.636818
370,9393.277,0.6367834
371,9418.799,0.6369991
372,9439.264,0.6368487
373,9464.327,0.6369827
374,9487.611,0.6370548
375,9512.511,0.6371077
376,9533.511,0.6370614
377,9550.962,0.6371205
378,9576.199,0.6372541
379,9601.419,0.6373711
380,9623.823,0.6373873
381,9648.607,0.6373814
382,9671.31,0.6374134
383,9694.89,0.6374008
384,9716.229,0.6374114
385,9739.48,0.6376197
386,9761.19,0.6376605
387,9781.592,0.6375947
388,9807.265,0.6376044
389,9828.312,0.6376527
390,9850.228,0.6376934
391,9874.42,0.6380511
392,9896.783,0.6380285
393,9920.893,0.6381252
394,9941.296,0.6380596
395,9966.926,0.6381494
396,9990.468,0.6381495
397,10014.86,0.6381965
398,10039.11,0.6381984
399,10062.81,0.6382869
400,10088.29,0.6383499
401,10110.51,0.6384693
402,10135.49,0.6385558
403,10158.06,0.6385499
404,10183.7,0.6385916
405,10203.75,0.6385493
406,10224.14,0.638535
407,10247.19,0.6386427
408,10271.17,0.6396288
409,10294.23,0.639665
410,10311.54,0.6397036
411,10334.74,0.6399319
412,10354.41,0.6399822
413,10373.47,0.6399447
414,10395.65,0.6399985
415,10416.14,0.6399655
416,10435.54,0.6399928
417,10458.67,0.6400135
418,10485.12,0.6400944
419,10508.02,0.6401526
420,10530.19,0.6403431
421,10553.23,0.6403375
422,10575.78,0.6404024
423,10593.56,0.6403951
424,10612.67,0.6404574
425,10633.94,0.6405201
426,10657.89,0.6407491
427,10679.99,0.6408119
428,10705.06,0.6408417
429,10726.84,0.6407751
430,10751.49,0.6409614
431,10776.3,0.6408641
432,10799.83,0.6409022
433,10815.84,0.6409936
434,10834.95,0.6410088
435,10857.07,0.6417749
436,10878.4,0.6418612
437,10897.31,0.6418003
438,10922.36,0.6418981
439,10949.06,0.6421889
440,10973.37,0.6424283
441,10998.25,0.6424728
442,11015.95,0.6425152
443,11038.42,0.642534
444,11060.28,0.6426516
445,11082.31,0.6427134
446,11103.7,0.6428042
447,11123.3,0.6428195
448,11144.46,0.6428664
449,11168.92,0.6428279
450,11188.93,0.6428899
451,11214.03,0.6429259
452,11234.44,0.6429744
453,11258.41,0.6431302
454,11278.04,0.6430955
455,11298.57,0.6430334
456,11320.9,0.6431091
457,11339.89,0.6431236
458,11359.81,0.643186
459,11381.75,0.6430227
460,11405.03,0.6430911
461,11428.38,0.6431023
462,11445.45,0.6430845
463,11465.7,0.6430861
464,11487.01,0.6432624
465,11509.29,0.6432968
466,11534.12,0.6434303
467,11555.76,0.6435853
468,11581.48,0.6436009
469,11600.62,0.6435948
470,11622.13,0.6436832
471,11645.31,0.6436852
472,11666.75,0.6437904
473,11687.75,0.6438945
474,11711.03,0.643949
475,11734.44,0.6439873
476,11754.09,0.64403
477,11773.39,0.6440599
478,11796.34,0.6444472
479,11814.14,0.6444497
480,11832.51,0.6444608
481,11856.18,0.6445446
482,11879.93,0.6444711
483,11904.95,0.6447623
484,11924.06,0.6447591
485,11948.56,0.644849
486,11972.5,0.6449203
487,11993.76,0.6449123
488,12013.33,0.645043
489,12036.74,0.645132
490,12056.78,0.6450587
491,12076.86,0.6449376
492,12096.47,0.6449671
493,12114.97,0.6449895
494,12138.59,0.6450891
495,12161.13,0.6450173
496,12181.7,0.6450561
497,12199.78,0.6451804
498,12221.6,0.6450964
499,12242.34,0.6450911
500,12263.37,0.645129
501,12285.89,0.6451488
502,12307.43,0.6451029
503,12331.26,0.6450851
504,12356.67,0.6452267
505,12379.79,0.6452311
506,12400.59,0.6453019
507,12421.03,0.6452398
508,12444.3,0.6453435
509,12467.53,0.6454338
510,12486,0.6456217
511,12505.86,0.645571
512,12526.46,0.6456482
513,12550.98,0.6458118
514,12571.95,0.6458193
515,12594.64,0.6459104
516,12616.09,0.6459913
517,12632.12,0.6460362
518,12657.42,0.6460881
519,12679.95,0.6463397
520,12698.55,0.6463943
521,12721.72,0.6463871
522,12743.8,0.6464311
523,12769.01,0.6465487
524,12788.28,0.646577
525,12809.03,0.6486357
526,12832.71,0.6486971
527,12854.81,0.6488362
528,12880.5,0.6489127
529,12903.9,0.6488773
530,12927.85,0.6488227
531,12950.23,0.6488875
532,12969.9,0.6489445
533,12991.23,0.6488215
534,13011.77,0.6489565
535,13030.62,0.6490055
536,13051.89,0.6491409
537,13075.06,0.6490854
538,13095.4,0.6490598
539,13117.83,0.6491102
540,13140.04,0.6492811
541,13157.37,0.6492315
542,13181.05,0.6493747
543,13203.43,0.6493535
544,13224.56,0.6495168
545,13241.76,0.6494385
546,13262.2,0.649371
547,13286.14,0.6493519
548,13309.02,0.6493129
549,13332.98,0.6493894
550,13355.04,0.6494297
551,13375.03,0.6494899
552,13398.56,0.64958
553,13422.98,0.6496004
554,13440.03,0.6494955
555,13463.35,0.6496072
556,13484.23,0.6496621
557,13502.32,0.6496906
558,13520.73,0.6497297
559,13538.29,0.6497539
560,13562.79,0.6498477
561,13582.06,0.6498669
562,13603.98,0.6499233
563,13629.87,0.6500483
564,13645.51,0.6500397
565,13665.87,0.650031
566,13687.06,0.6499855
567,13709.71,0.6499936
568,13732.09,0.6500545
569,13750.22,0.6499382
570,13771.48,0.649988
571,13788.13,0.6499726
572,13809.45,0.6500174
573,13834.28,0.6499568
574,13853.11,0.6500215
575,13875.86,0.6501746
576,13900.45,0.6503171
577,13922.16,0.6503822
578,13947.96,0.6504313
579,13971.71,0.650561
580,13997.58,0.6507032
581,14019.61,0.6508557
582,14042.82,0.6510538
583,14063.53,0.6510479
584,14083.26,0.6510505
585,14108.19,0.6510896
586,14131.09,0.651132
587,14151.01,0.6510971
588,14172.83,0.6510781
589,14196.82,0.6511851
590,14217.45,0.6512023
591,14240.71,0.6511615
592,14261.76,0.6511261
593,14282.68,0.6511681
594,14308.01,0.6511838
595,14332.34,0.6511351
596,14353.23,0.6510512
597,14376.56,0.6510822
598,14398.19,0.651047
599,14422.26,0.6511194
600,14440.42,0.6511332
601,14461.98,0.6511482
602,14485.04,0.6512707
603,14502.87,0.6512565
604,14521.95,0.6512809
605,14547.28,0.6513153
606,14569.25,0.6512862
607,14589.47,0.6513952
608,14607.95,0.6514422
609,14632.3,0.6514615
610,14655.66,0.6515007
611,14679.86,0.6517207
612,14703.75,0.6517981
613,14723.93,0.6517906
614,14740.92,0.6517644
615,14761.08,0.6517172
616,14785.35,0.6516531
617,14809.4,0.6517669
618,14826.03,0.651799
619,14850.83,0.6519461
620,14869.44,0.6519231
621,14890.39,0.6518674
622,14909.85,0.6519246
623,14934.14,0.6519029
624,14956.06,0.6518546
625,14979.86,0.6519023
626,14996.68,0.6518828
627,15014.01,0.6518542
628,15034.59,0.6519028
629,15059,0.6519472
630,15076.78,0.6520001
631,15099.73,0.6520708
632,15121.01,0.6520432
633,15142.48,0.6520445
634,15166.24,0.6520709
635,15189.06,0.652257
636,15208.42,0.6523986
637,15232.76,0.6523914
638,15258.42,0.6523982
639,15280.72,0.6524366
640,15300.7,0.652436
641,15321.21,0.6525805
642,15345.33,0.6527512
643,15366.92,0.6527976
644,15390.06,0.6528477
645,15413.4,0.6528729
646,15434.84,0.6536086
647,15454.65,0.6536466
648,15471.49,0.6536838
649,15497.22,0.653674
650,15515.47,0.6535804
651,15540.54,0.6536876
652,15564.73,0.6537726
653,15588.19,0.6538121
654,15611.89,0.6538344
655,15633.69,0.6537313
656,15652.24,0.6536791
657,15670.42,0.6536769
658,15691.51,0.6536876
659,15713.95,0.6536351
660,15734.56,0.6537406
661,15755.32,0.6537749
662,15778.32,0.6539046
663,15799.85,0.6540119
664,15820.25,0.6540568
665,15841.88,0.6540334
666,15861.75,0.6539397
667,15885.94,0.6539028
668,15904.42,0.6538231
669,15924.92,0.6537886
670,15946.78,0.6538376
671,15966.56,0.6538495
672,15982.59,0.653858
673,16005.95,0.6539414
674,16024.35,0.653959
675,16043.43,0.6540388
676,16065.44,0.6540081
677,16088.55,0.6539073
678,16111.67,0.6538746
679,16133.64,0.6538939
680,16155.31,0.653952
681,16177.43,0.6540388
682,16201.35,0.6540414
683,16224.78,0.6541429
684,16246.6,0.65432
685,16267.59,0.6543255
686,16288.83,0.6542916
687,16310.03,0.6542519
688,16330.91,0.6542931
689,16352.05,0.6541524
690,16372.8,0.6541651
691,16395.06,0.6540897
692,16414.12,0.6540739
693,16435.16,0.6541326
694,16453.5,0.6541752
695,16472.62,0.6541729
696,16496.11,0.6541335
697,16516.34,0.6541806
698,16540.72,0.6541044
699,16562.64,0.6541123
700,16583.92,0.6541768
701,16604.7,0.6542211
702,16628.23,0.6542544
703,16650.3,0.6543032
704,16671.75,0.6543636
705,16693.73,0.6545074
706,16716.64,0.6544849
707,16738.33,0.6543675
708,16756.75,0.6544103
709,16779.05,0.6544156
710,16800.63,0.6543437
711,16819.6,0.6543478
712,16845.75,0.6544031
713,16869.2,0.6544129
714,16891.31,0.6544797
715,16911.41,0.6544148
716,16928.94,0.6544443
717,16953.15,0.6544445
718,16971.65,0.6543672
719,16995.67,0.6544434
720,17015.72,0.6544417
721,17039.78,0.654392
722,17062.09,0.6544
723,17084.01,0.6544241
724,17106.42,0.6544737
725,17127.13,0.6543679
726,17146.44,0.6543403
727,17168.75,0.6543392
728,17192,0.6544781
729,17214.05,0.6546334
730,17234.95,0.6546649
731,17256.95,0.6547024
732,17275.2,0.6547658
733,17291.33,0.6547637
734,17313.48,0.655045
735,17333.3,0.6549752
736,17353.17,0.6550042
737,17370.1,0.6549416
738,17392.11,0.6550296
739,17412.11,0.6550117
740,17437.77,0.6557555
741,17459.14,0.6557723
742,17480.08,0.6558077
743,17497.98,0.6557599
744,17519.31,0.6558211
745,17539.58,0.6559147
746,17560.39,0.6559404
747,17583.31,0.655913
748,17601.34,0.6559583
749,17620.09,0.6559185
750,17642.06,0.65596
751,17660.34,0.6559523
752,17681.63,0.6559299
753,17699.11,0.6558947
754,17720.57,0.6559431
755,17742.51,0.6559383
756,17765.8,0.6561519
757,17787.61,0.6561053
758,17812.34,0.6562376
759,17832.54,0.6563428
760,17849.9,0.6563218
761,17867.98,0.6563073
762,17892.31,0.6563611
763,17912.12,0.6564402
764,17933.8,0.6564597
765,17954.57,0.656468
766,17975.66,0.6564611
767,17996.96,0.6564372
768,18019.04,0.6564321
769,18036.78,0.6564426
770,18060.48,0.6564565
771,18084.31,0.6564663
772,18105.31,0.6565656
773,18125.29,0.6565557
774,18148.76,0.6566382
775,18166.78,0.6566534
776,18187.42,0.6567129
777,18208.81,0.656759
778,18229.86,0.6567611
779,18248.76,0.6567872
780,18267.87,0.6568002
781,18291.25,0.6567783
782,18313.25,0.6567378
783,18334.05,0.6567953
784,18355.81,0.6567936
785,18373.55,0.6567923
786,18397.84,0.6569565
787,18416.89,0.6569695
788,18438.51,0.6570735
789,18461.48,0.6571148
790,18479.57,0.6570623
791,18498.56,0.6570676
792,18516.61,0.6570796
793,18539.36,0.6570838
794,18562.34,0.6570928
795,18579.3,0.657065
796,18603.1,0.65703
797,18621.95,0.6570057
798,18644.05,0.6569614
799,18666.77,0.6570032
800,18689.42,0.6569866
801,18713.23,0.6574943
802,18736.6,0.6574968
803,18753.61,0.6574847
804,18774.58,0.6575301
805,18794.95,0.6575935
806,18818.42,0.6576955
807,18841.38,0.657916
808,18866.11,0.657818
809,18882.84,0.6578739
810,18903.73,0.6578791
811,18925.75,0.657812
812,18944.61,0.6577966
813,18969,0.6579015
814,18990.84,0.6579301
815,19006.89,0.6579131
816,19028.76,0.6578666
817,19048.28,0.6578976
818,19071.84,0.6579046
819,19095.53,0.6579272
820,19113.87,0.6578904
821,19134.74,0.6580009
822,19157.94,0.6580207
823,19179.58,0.658029
824,19197.84,0.6580933
825,19219.84,0.6581105
826,19238.5,0.6582588
827,19256.72,0.6582852
828,19277.75,0.6582662
829,19298.27,0.6583303
830,19318.36,0.6583392
831,19339.3,0.6583301
832,19360.81,0.6583173
833,19379.74,0.658361
834,19400.8,0.6584384
835,19418.74,0.6584377
836,19440.12,0.6584404
837,19458.37,0.6584663
838,19483.3,0.6585904
839,19498.94,0.6585942
840,19518.7,0.6586693
841,19539.09,0.6587144
842,19556.93,0.6586929
843,19573.62,0.6586706
844,19595.94,0.6586874
845,19616.43,0.658724
846,19635.48,0.658825
847,19656.39,0.6588718
848,19674.86,0.6588982
849,19692.35,0.658824
850,19710.14,0.6587719
851,19730.06,0.658746
852,19746.49,0.6587966
853,19767.89,0.6587795
854,19786.81,0.6587459
855,19807.76,0.6587684
856,19825.54,0.658937
857,19842.18,0.6589921
858,19861.9,0.6589507
859,19877.89,0.65896
860,19894.7,0.6589983
861,19912.86,0.6589845
862,19931.79,0.659042
863,19948.5,0.6590725
864,19966.26,0.6591753
865,19982.24,0.6591681
866,20004.26,0.6592081
867,20025.44,0.6592762
868,20044.32,0.6592772
869,20068.96,0.659318
870,20087.18,0.6593308
871,20108.9,0.6594017
872,20129.33,0.6600133
873,20150.98,0.6599637
874,20177.14,0.6599122
875,20198.95,0.6598555
876,20218.02,0.659822
877,20242.48,0.6599202
878,20266.67,0.6600553
879,20284,0.6600456
880,20306.89,0.6601411
881,20325.15,0.6601328
882,20342.76,0.6601579
883,20359.49,0.6601149
884,20378.31,0.6601827
885,20400.98,0.660294
886,20425.17,0.6603109
887,20444.76,0.6603426
888,20465.56,0.6604287
889,20482.94,0.6604139
890,20505.43,0.6604057
891,20524.72,0.6603363
892,20543.87,0.6603143
893,20563.03,0.6602567
894,20580.58,0.6602444
895,20603.4,0.6603629
896,20622.76,0.6603286
897,20645.8,0.6603371
898,20664.22,0.660376
899,20684.03,0.6603787
900,20703.92,0.6603938
