Iteration,Time,AUC
1,12.65676,0.7706696
2,14.98561,0.7798349
3,17.59118,0.7858964
4,21.00122,0.7901655
5,23.31123,0.7938657
6,26.60809,0.7967692
7,28.92248,0.800216
8,31.54184,0.8025942
9,35.02873,0.8054882
10,37.40873,0.8074435
11,39.7668,0.8091408
12,43.47747,0.8107127
13,45.9856,0.8121004
14,48.51559,0.8136556
15,50.95437,0.8148605
16,54.40434,0.8158047
17,56.96873,0.8168304
18,59.26311,0.8177326
19,62.71248,0.8185827
20,65.04801,0.8194395
21,67.7462,0.8203213
22,71.04055,0.8210579
23,73.32373,0.821734
24,75.87497,0.8224066
25,79.10619,0.8229249
26,81.58873,0.8234187
27,85.06244,0.8240459
28,87.35811,0.8247722
29,90.04061,0.825253
30,92.52679,0.8257803
31,95.79749,0.8262312
32,98.15684,0.826712
33,100.6687,0.8270415
34,103.9625,0.8274787
35,106.53,0.8279159
36,109.4987,0.8284076
37,111.5168,0.8288186
38,115.1205,0.8291692
39,117.3837,0.8295415
40,120.7637,0.8298998
41,122.8737,0.8302176
42,125.2762,0.830559
43,128.5431,0.8308794
44,130.8762,0.8311595
45,133.26,0.8314514
46,136.5494,0.8317418
47,138.8882,0.8321156
48,142.1693,0.8324371
49,144.4318,0.8327156
50,146.6712,0.8329449
51,149.7188,0.8331349
52,151.4074,0.8332705
53,153.408,0.8335463
54,156.3725,0.8337311
55,158.4206,0.8338645
56,160.926,0.8341051
57,163.7825,0.8342361
58,164.7644,0.8342878
59,166.7362,0.8343418
60,167.3731,0.8343654
61,169.1706,0.8345424
62,170.8687,0.8345772
63,171.3244,0.8346472
64,174.1031,0.8347812
65,176.0587,0.8349754
66,178.7594,0.835126
67,179.3593,0.8351565
68,180.8256,0.8352831
69,182.4955,0.8353709
70,182.9162,0.8353958
71,184.3086,0.835454
72,185.8087,0.8354946
73,186.918,0.8356209
74,189.7044,0.8358673
75,190.8055,0.8359977
76,192.6737,0.8360822
77,194.7631,0.8361486
78,196.1493,0.8362825
79,197.4824,0.8362947
80,198.4324,0.8363105
81,199.6419,0.83639
82,201.6244,0.836443
83,202.1574,0.8364524
84,204.1081,0.8365308
85,204.4194,0.8365373
86,205.6381,0.836538
87,205.9824,0.8365376
88,208.2806,0.8366393
89,209.1537,0.836676
90,210.438,0.8366852
91,210.735,0.8367144
92,212.8893,0.8369263
93,214.2444,0.8369797
94,214.7612,0.8370473
95,216.5169,0.8370804
96,217.7761,0.8371237
97,219.9088,0.8372521
98,222.6981,0.837374
99,223.0162,0.8373729
100,224.34,0.8373713
101,224.6037,0.8373785
102,225.815,0.8374
103,226.4843,0.8374538
104,227.7212,0.8374764
105,228.0949,0.8374713
106,229.48,0.8374854
107,229.7169,0.837489
108,231.0444,0.8375042
109,233.0631,0.837703
110,235.0918,0.8378184
111,235.5574,0.8378429
112,237.0962,0.8378642
113,237.455,0.837867
114,238.0725,0.8378963
115,239.4662,0.8378929
116,239.84,0.8379208
117,241.1343,0.8379204
118,241.7341,0.8379629
119,243.5494,0.8380196
120,245.4687,0.838182
121,247.6381,0.838318
122,249.465,0.8384951
123,250.28,0.8385535
124,251.6381,0.8385723
125,252.0756,0.8386128
126,253.8062,0.8386802
127,255.3725,0.8387167
128,255.9244,0.838722
129,257.2962,0.8387383
130,257.6994,0.8387675
131,259.6511,0.8388328
132,260.2792,0.8388544
133,261.668,0.8389432
134,263.3756,0.8389909
135,263.735,0.8390084
136,264.8706,0.839017
137,266.9206,0.8391359
138,268.5131,0.8391552
139,269.1256,0.8391792
140,270.298,0.8392794
141,271.8461,0.8393087
142,273.3593,0.8393589
143,275.0337,0.8394047
144,277.0643,0.8394919
145,277.7587,0.8395717
146,279.1237,0.8395855
147,280.0774,0.8396537
148,281.2625,0.8397298
149,282.5419,0.8397452
150,284.5556,0.839785
151,284.7966,0.8397909
152,286.1649,0.8398213
153,286.8456,0.8398346
154,288.1737,0.839856
155,288.7762,0.8398646
156,289.9663,0.8398799
157,290.2512,0.8399006
158,291.4544,0.8398831
159,292.94,0.8399534
160,294.2662,0.8399801
161,295.7656,0.8401366
162,296.6255,0.8401633
163,297.9474,0.840174
164,299.0719,0.8401739
165,299.5962,0.8401724
166,299.9944,0.8401872
167,302.1494,0.8402429
168,303.245,0.8402505
169,303.5131,0.8402668
170,303.9499,0.8402726
171,305.4074,0.8402892
172,306.495,0.8402852
173,307.0918,0.840295
174,308.2462,0.8403038
175,308.3862,0.8403024
176,311.3125,0.8405947
177,311.6193,0.8405988
178,313.9374,0.8408317
179,315.0931,0.8408445
180,316.6556,0.8408704
181,317.9074,0.8409475
182,319.1856,0.8409537
183,319.5905,0.8409597
184,320.1893,0.8410161
185,321.7924,0.8410745
186,322.1707,0.8410909
187,324.7937,0.8411498
188,325.7643,0.8411975
189,327.025,0.8411889
190,327.3706,0.8411887
191,328.8575,0.8412122
192,329.9794,0.8412664
193,331.3568,0.8412605
194,332.9837,0.8413419
195,334.5574,0.8413606
196,335.06,0.8413569
197,335.2312,0.8413507
198,336.5125,0.8413683
199,338.2318,0.8415087
200,340.6393,0.8416377
201,341.1037,0.8416775
202,342.4499,0.8416954
203,342.8537,0.8417016
204,344.3368,0.8417055
205,345.4981,0.8417157
206,345.9043,0.8417399
207,347.345,0.8418338
208,348.8212,0.841876
209,349.0468,0.8418689
210,351.1975,0.8419319
211,351.5581,0.8419435
212,352.9619,0.8419446
213,353.9556,0.842016
214,355.315,0.8420066
215,355.5619,0.8420287
216,356.9481,0.8420474
217,357.1337,0.8420464
218,358.4087,0.8420632
219,359.5931,0.8420587
220,359.8268,0.8420584
221,361.4656,0.8420722
222,361.8931,0.8420866
223,363.1511,0.8420892
224,363.6207,0.8420884
225,364.7586,0.8420897
226,366.455,0.8423001
227,367.7907,0.8423081
228,369.3531,0.8423285
229,369.7475,0.8423174
230,370.1575,0.8423038
231,372.5637,0.8423649
232,373.3775,0.8424311
233,374.8243,0.842428
234,375.0631,0.8424277
235,376.5131,0.8424394
236,376.6987,0.8424428
237,377.9799,0.8424411
238,378.6381,0.8424746
239,379.9206,0.8424805
240,380.4006,0.842497
241,381.7275,0.8424977
242,382.8444,0.8425496
243,383.9231,0.842547
244,385.1512,0.8425554
245,385.3756,0.8425523
246,386.5756,0.8425583
